id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
520,33,Requetes,42,light commandos,0,infantry,0,default,1936,7,1937,4,1,9,0,19,6,2,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18076,0,0,0,0
521,33,Requetes,45,commando support squad,0,infantry,0,default,1936,7,1937,4,1,9,0,21,6,0,0,0,0,n/a,0,9,0,0,0,0,236,90,0,0,0,95,90,0,87,27,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18044,0,0,0,0
524,33,Falangista,54,Guards infantry,0,infantry,0,default,1936,7,1937,4,1,8,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,213,90,0,87,24,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18097,0,0,0,0
525,33,Falangista,54,Guards infantry,0,infantry,0,default,1936,7,1937,4,1,8,0,14,6,2,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,213,90,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18097,0,0,0,0
526,33,Falangista,57,Guards heavy wpns squad,0,infantry,0,default,1936,7,1937,4,1,8,0,16,6,0,0,0,0,n/a,0,9,0,0,0,0,213,90,0,0,0,95,90,0,87,24,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18097,0,0,0,0
528,33,Esc FET y JONS,2,medium infantry,0,infantry,0,default,1939,9,1946,12,1,8,0,16,6,10,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,213,80,0,90,16,0,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0
529,33,Esc FET y JONS,2,medium infantry,0,infantry,0,default,1937,5,1946,12,1,8,0,16,6,10,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,16,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0
530,33,Esc FET y JONS,2,medium infantry,0,infantry,0,default,1937,5,1939,9,1,8,0,14,6,0,0,0,0,n/a,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0
531,33,Esc FET y JONS,2,medium infantry,0,infantry,0,default,1937,5,1945,12,1,8,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,95,80,0,93,12,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0
532,33,Esc FET y JONS,2,medium infantry,0,infantry,0,default,1939,9,1946,12,1,8,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,16,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18119,0,0,0,0
535,33,Refugio,332,fort,13,fortification,0,default,1936,7,1946,12,0,8,6,35,0,53,0,5,5,n/a,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
537,33,Zapador,14,engineers,0,infantry,0,default,1937,6,1946,12,1,6,0,15,6,0,0,0,0,n/a,0,9,0,0,0,0,213,80,0,0,0,87,12,0,93,12,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18110,0,0,0,0
540,33,210mm Canon,208,heavy offboard artillery,4,artillery,0,default,1936,8,1939,3,0,24,0,135,0,91,0,0,0,n/a,0,2,0,0,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0
541,33,240mm Mortero,208,heavy offboard artillery,4,artillery,0,default,1941,1,1946,12,0,24,0,160,0,91,0,0,0,n/a,0,2,0,0,0,0,110,30,0,0,0,110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19806,0,0,0,0
542,33,260mm Mortero,208,heavy offboard artillery,4,artillery,0,default,1936,7,1939,9,0,24,0,134,0,91,0,0,0,n/a,0,2,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,0,0,0,0
545,33,Esc de F.Amet,10,LMG section,0,infantry,0,default,1937,3,1946,12,1,6,0,10,6,2,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,98,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18123,0,0,0,0
550,33,Canonero,205,offboard artillery,4,artillery,0,default,1936,7,1946,12,0,99,0,264,0,91,0,0,0,n/a,0,6,0,0,0,0,198,140,0,0,0,198,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19748,0,0,0,0
551,33,Destructor,205,offboard artillery,4,artillery,0,default,1936,7,1946,12,0,99,0,302,0,91,0,0,0,n/a,0,6,0,0,0,0,199,150,0,0,0,199,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,0,0,0,0
552,33,Acorazado,205,offboard artillery,4,artillery,0,default,1936,7,1937,4,0,99,0,456,0,91,0,0,0,n/a,0,2,0,0,0,0,195,50,0,0,0,195,50,0,195,50,0,195,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19742,0,0,0,0
553,33,Torpedero,328,torpedo boat,12,navy,0,default,1936,7,1946,12,4,10,6,50,0,91,0,2,2,n/a,1,9,6,100,9,1,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,16094,0,727,727,727
554,33,Guardacosta,326,patrol boat,12,navy,0,default,1936,7,1946,12,14,36,6,159,0,93,0,9,9,n/a,1,9,136,100,6,12,115,90,0,0,0,215,90,0,17,35,5,198,60,0,8,7,7,6,6,6,4,0,7,6,6,5,5,5,3,0,0,0,0,0,0,0,232,20023,0,706,706,706
555,33,Defensa Puerto,326,patrol boat,12,navy,0,default,1936,7,1946,12,7,18,6,96,0,93,0,5,5,n/a,1,9,124,100,7,10,148,40,5,0,0,148,40,5,11,80,0,11,80,0,6,5,5,5,4,4,3,0,5,4,4,4,3,3,2,0,0,0,0,0,0,0,232,20022,0,710,710,710
556,33,Lanzamiento,326,patrol boat,12,navy,0,default,1936,7,1946,12,6,8,6,55,0,90,0,4,3,n/a,1,9,108,100,8,5,149,90,0,0,0,149,90,0,149,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,20029,0,703,703,703
557,33,Trnsprt Marina,323,landing craft gunboat,12,navy,0,default,1936,7,1946,12,8,12,6,59,0,30,0,0,0,n/a,0,9,160,100,5,0,149,90,0,0,0,149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,232,20534,0,713,713,713
560,33,Caja Municion,338,ammo carrier,14,other,0,default,1936,7,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13099,0,440,440,440
564,33,MC-36/T-26,284,armored car,8,recon,1,wheel,1938,9,1940,12,3,4,2,23,16,21,0,0,0,n/a,0,9,0,0,0,0,19,50,50,0,0,0,0,0,0,0,0,187,60,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4184,0,3464,3464,3464
565,33,CB de 221,284,armored car,8,recon,2,wheel (AT),1943,11,1946,12,3,2,3,19,21,51,0,1,1,n/a,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,137,0,4311,4310,4312
566,33,CB de 222,284,armored car,8,recon,2,wheel (AT),1943,11,1946,12,3,3,3,27,27,51,0,1,3,n/a,0,9,0,10,0,0,10,10,5,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4409,0,4315,4314,4316
570,33,Trubia M 37c,337,utility vehicle,14,other,3,track,1939,4,1943,10,2,2,3,12,15,11,0,0,0,n/a,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18050,0,306,306,306
574,33,Bf 109E Azul,306,fighter-bomber,11,air force,0,default,1941,10,1943,10,3,1,0,55,6,92,0,10,0,n/a,0,9,0,0,0,0,165,15,2,0,0,166,15,2,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,340,340,340
575,33,Fw 190A Azul,306,fighter-bomber,11,air force,0,default,1942,10,1943,10,3,1,0,81,6,92,0,10,0,n/a,0,3,0,0,0,0,161,30,2,0,0,166,22,4,239,2,0,0,0,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,240,240,240
577,33,SdKfz 250/1,163,halftrack,3,APC,3,track,1943,11,1946,12,3,2,3,16,20,52,0,0,0,n/a,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13005,0,3211,1055,3208
578,33,Carro Camion,297,heavy truck,10,transport,1,wheel,1936,7,1941,9,3,2,0,14,15,11,0,0,0,n/a,0,0,222,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18094,0,3161,3162,3163
580,33,FortificadaCasa,332,fort,13,fortification,0,default,1936,7,1946,12,6,13,2,29,0,91,0,2,2,n/a,0,9,6,99,0,0,213,90,0,0,0,96,90,0,205,90,0,87,13,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,13076,0,555,555,555
581,33,Trinchera,332,fort,13,fortification,0,default,1936,7,1946,12,1,13,3,27,0,1,0,3,3,n/a,0,9,6,99,0,0,213,120,0,0,0,213,120,0,122,120,0,122,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
582,33,Trinchera,332,fort,13,fortification,0,default,1936,7,1946,12,1,13,3,27,0,1,0,3,3,n/a,0,9,6,99,0,0,213,120,0,0,0,100,120,0,122,120,0,40,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
583,33,Trinchera,332,fort,13,fortification,0,default,1936,7,1946,12,1,13,3,29,0,11,0,3,3,n/a,0,9,6,99,0,0,100,120,0,0,0,100,120,0,117,120,0,117,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,14,18,0,0,0,0,0,0,0,0,13077,0,552,552,552
584,33,Fortin,332,fort,13,fortification,0,default,1936,7,1946,12,3,13,5,34,0,31,0,5,5,n/a,0,9,12,99,0,0,100,120,0,0,0,100,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
585,33,Fortin,332,fort,13,fortification,0,default,1936,7,1946,12,3,13,5,35,0,31,0,5,5,n/a,0,9,12,99,0,0,100,120,0,0,0,100,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
586,33,Fortin,332,fort,13,fortification,0,default,1936,7,1946,12,3,13,5,50,0,31,0,5,5,n/a,0,9,12,99,0,0,100,120,0,0,0,100,120,0,31,120,0,31,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
587,33,Fortin,332,fort,13,fortification,0,default,1936,7,1946,12,3,13,5,46,0,31,0,5,5,n/a,0,9,12,99,0,0,100,120,0,0,0,100,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
588,33,Fortin,332,fort,13,fortification,0,default,1936,7,1946,12,3,13,5,65,0,31,0,5,5,n/a,0,9,12,99,0,0,100,120,0,0,0,100,120,0,71,120,0,71,120,0,0,0,0,0,0,0,0,0,10,10,12,4,16,20,24,0,0,0,0,0,0,0,0,19805,0,550,550,550
589,33,Forteleza,332,fort,13,fortification,0,default,1936,7,1946,12,4,13,5,50,0,31,0,5,5,n/a,0,6,24,99,0,0,219,120,0,0,0,219,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,19805,0,549,549,549
590,33,Forteleza,332,fort,13,fortification,0,default,1936,7,1946,12,4,13,5,55,0,31,0,5,5,n/a,0,6,24,99,0,0,219,120,0,0,0,219,120,0,219,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,19805,0,549,549,549
591,33,Forteleza,332,fort,13,fortification,0,default,1936,7,1946,12,4,13,5,69,0,31,0,5,5,n/a,0,6,24,99,0,0,71,120,0,0,0,71,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,19805,0,549,549,549
594,33,Arcon Municion,338,ammo carrier,14,other,0,default,1936,7,1946,12,0,6,0,98,0,93,0,0,0,n/a,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
595,33,Costera Defensa,335,bunker,13,fortification,0,default,1936,7,1946,12,1,10,5,31,0,60,0,5,5,n/a,0,9,6,99,0,0,7,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
596,33,Costera Defensa,335,bunker,13,fortification,0,default,1936,7,1946,12,2,13,5,49,0,90,0,5,5,n/a,0,6,6,99,0,0,208,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
597,33,Costera Defensa,335,bunker,13,fortification,0,default,1936,7,1946,12,2,13,5,55,0,90,0,5,5,n/a,0,6,6,99,0,0,204,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
598,33,Costera Defensa,335,bunker,13,fortification,0,default,1936,7,1946,12,2,13,5,65,0,90,0,5,5,n/a,0,5,6,99,0,0,200,120,0,0,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,19779,0,577,577,577
599,33,Costera Defensa,335,bunker,13,fortification,0,default,1936,7,1946,12,7,15,6,145,0,90,0,6,6,n/a,0,2,36,99,0,0,209,120,0,0,0,117,120,0,117,120,0,117,120,0,0,0,0,0,0,0,0,0,40,40,40,4,40,40,30,0,0,0,0,0,0,0,0,13078,0,794,556,794
997,33,Booby trap,342,explosive,14,other,0,default,1936,7,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
998,33,Demolition chrg,342,explosive,14,other,0,default,1936,7,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
999,33,Fougasse,342,explosive,14,other,0,default,1936,7,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,232,1,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144,0,788,788,788
