id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
550,34,Ardito Tiratore,47,commando sniper,0,infantry,0,default,1930,1,1946,12,0,1,0,38,6,1,0,10,10,n/a,0,9,0,0,0,0,146,50,0,0,0,87,3,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,0,0,0,0
551,34,Arditi,268,commando scout,8,recon,0,default,1930,1,1937,12,1,9,0,22,7,1,0,1,0,n/a,0,9,0,0,0,0,82,90,0,0,0,94,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
552,34,Arditi,268,commando scout,8,recon,0,default,1938,1,1946,12,1,9,0,22,7,1,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
553,34,Arditi Zappator,46,commando engineers,0,infantry,0,default,1930,1,1938,6,1,9,0,24,6,1,0,1,0,n/a,0,9,0,0,0,0,82,90,0,0,0,94,90,0,82,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,0,0,0,0
554,34,Arditi Zappator,46,commando engineers,0,infantry,0,default,1938,7,1946,12,1,9,0,24,6,1,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,0,0,0,0
555,34,Arditi,268,commando scout,8,recon,0,default,1938,1,1946,12,1,9,0,22,7,1,0,1,0,n/a,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,0,0,0,0
557,34,M4 Mortaio,180,SP mortar,4,artillery,3,track,1946,1,1946,12,3,6,3,30,18,90,0,0,0,n/a,0,7,3,10,0,0,54,80,0,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,19017,0,336,336,336
563,34,Carro Radio OA,253,FO vehicle,8,recon,3,track,1936,1,1945,3,1,2,2,80,13,91,0,0,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,19816,0,3312,3311,3313
564,34,Centro Radia OA,253,FO vehicle,8,recon,3,track,1941,1,1945,12,2,2,3,80,16,93,0,1,1,n/a,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,892,0,1900,1900,1900
565,34,Carro M.40 OA,253,FO vehicle,8,recon,3,track,1940,6,1942,11,3,3,3,89,11,91,0,2,0,n/a,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,1,0,0,0,0,0,0,0,0,16137,0,1914,1915,1915
566,34,Carro M.41 OA,253,FO vehicle,8,recon,3,track,1941,9,1943,9,3,3,3,93,11,91,0,2,0,n/a,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,16150,0,1914,1915,1915
567,99,<SMV M.42 OA>,253,FO vehicle,8,recon,3,track,1942,9,1943,9,2,3,3,96,12,91,0,2,0,n/a,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,1,0,0,0,0,0,0,0,0,16150,0,1914,1915,1915
570,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1943,5,1,10,2,56,0,90,0,2,2,n/a,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
571,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1943,6,1,10,2,47,0,90,0,2,2,n/a,0,6,0,99,0,0,193,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
572,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1943,6,1,10,2,53,0,90,0,2,2,n/a,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
573,34,Art Costiera,335,bunker,13,fortification,0,default,1930,1,1943,6,1,10,2,31,0,90,0,2,2,n/a,0,8,0,99,0,0,11,120,0,0,0,147,120,0,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
575,34,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,55,0,90,0,2,2,n/a,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
576,34,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,7,2,45,0,90,0,2,2,n/a,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
577,34,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,52,0,90,0,2,2,n/a,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,575,575,575
578,34,Art Costiera,335,bunker,13,fortification,0,default,1943,10,1946,12,1,8,2,30,0,90,0,2,2,n/a,0,8,0,99,0,0,11,90,30,0,0,147,90,30,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,19779,0,576,576,576
580,34,Art Costiera,335,bunker,13,fortification,0,default,1936,6,1941,4,1,10,2,56,0,90,0,2,2,n/a,0,6,0,99,0,0,198,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2,0,0,0,0,0,0,0,0,0,18146,0,576,576,576
582,34,90mm M39 Empl,335,bunker,13,fortification,0,default,1941,9,1946,12,2,10,0,67,0,91,0,8,6,n/a,0,6,0,5,0,0,65,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2,0,0,0,0,0,0,0,0,0,128,0,575,575,575
584,34,Nave Trasporto,323,landing craft gunboat,12,navy,0,default,1940,1,1943,6,8,12,6,59,0,30,0,0,0,n/a,0,9,250,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,232,20534,0,713,713,713
585,34,Nave Trasporto,323,landing craft gunboat,12,navy,0,default,1930,1,1943,6,8,12,6,61,0,30,0,0,0,n/a,0,9,160,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,232,20534,0,713,713,713
586,34,Nave Trasporto,323,landing craft gunboat,12,navy,0,default,1946,1,1946,12,8,12,6,61,0,30,0,0,0,n/a,0,9,160,100,5,0,237,90,0,0,0,237,90,0,0,0,0,196,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,232,20534,0,713,713,713
587,34,Fanteria,0,infantry,0,infantry,0,default,1941,1,1944,7,1,11,0,17,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
588,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1941,1,1944,7,1,11,0,22,6,2,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,94,80,0,94,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
589,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1943,1,1944,7,1,11,0,22,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,95,80,0,95,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,0,0,0
590,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1943,4,1944,7,1,11,0,19,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,95,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
591,34,SMV L.40 47L32,143,assault gun,2,armor,3,track,1942,3,1943,9,1,3,3,24,14,41,0,1,1,n/a,0,8,0,10,0,0,0,0,0,0,0,0,0,0,185,120,0,21,25,45,0,0,0,0,0,0,0,0,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2483,0,1900,1901,1901
592,34,Fanteria,3,heavy wpns squad,0,infantry,0,default,1943,4,1944,7,1,11,0,22,6,1,0,0,0,n/a,0,9,0,0,0,0,226,80,0,0,0,95,80,0,95,80,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,0,0,0,0
593,34,Cannone 65mm,197,infantry howitzer,4,artillery,0,default,1930,1,1945,12,0,7,0,27,1,92,0,0,0,n/a,0,7,0,1,0,0,31,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,55,55,55
594,34,Cannone 70mm,197,infantry howitzer,4,artillery,0,default,1930,1,1940,12,0,7,0,26,1,91,0,0,0,n/a,0,7,0,1,0,0,249,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,2108,2108,2108
595,34,Cannone 75L17,197,infantry howitzer,4,artillery,0,default,1930,1,1945,12,1,7,0,24,1,91,0,0,0,n/a,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,57,57,57
596,34,Cannone 75L19,197,infantry howitzer,4,artillery,0,default,1937,1,1945,12,1,7,0,24,1,91,0,0,0,n/a,0,7,0,1,0,0,245,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,57,57,57
597,34,Cannone 105mm,197,infantry howitzer,4,artillery,0,default,1937,6,1945,12,1,7,0,29,1,90,0,0,0,n/a,0,6,0,1,0,0,247,40,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,2115,2115,2115
599,34,Rifugio,332,fort,13,fortification,0,default,1930,1,1946,12,0,8,6,36,0,93,0,5,5,n/a,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,120,0,565,565,565
601,34,Sez 30 Cal,7,machine gun,0,infantry,0,default,1945,1,1946,12,1,6,0,16,5,0,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,120,90,0,215,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0
602,34,Sez 50 Cal,7,machine gun,0,infantry,0,default,1946,1,1946,12,1,8,0,24,4,1,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,106,90,0,215,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
610,34,Obice da 87mm,196,howitzer,4,artillery,0,default,1944,8,1946,12,1,8,0,25,0,92,0,0,0,n/a,0,7,0,1,0,0,63,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,745,745,745
612,34,M4 Mine Flail,149,mine clearing tank,2,armor,0,default,1946,1,1946,12,5,5,3,148,12,90,0,3,2,n/a,1,7,0,24,0,0,58,47,50,0,0,177,90,0,140,120,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5,2,0,0,0,0,0,0,0,0,4395,0,1200,1423,1424
613,34,M4 Dozer,146,engineer tank,2,armor,3,track,1946,1,1946,12,5,5,3,135,12,91,0,3,3,n/a,1,7,0,33,0,0,58,60,37,0,0,177,120,0,140,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5,2,0,0,0,0,0,0,0,0,394,0,1075,1068,151
615,34,Ansaldo 75mm,214,heavy AT gun,5,anti-tank,0,default,1941,1,1942,12,3,9,0,30,0,11,0,6,4,n/a,0,7,0,5,0,0,124,40,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
616,34,Ansaldo 75mm,214,heavy AT gun,5,anti-tank,0,default,1943,1,1945,12,3,9,0,34,0,11,0,6,4,n/a,0,7,0,5,0,0,124,40,30,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,62,62,62
620,34,81mm M31 Mrtaio,185,mortar(sub type b),4,artillery,0,default,1930,1,1935,12,1,4,0,20,3,90,0,0,0,n/a,0,7,0,0,0,0,56,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,67,67,67
621,34,81mm M35 Mrtaio,185,mortar(sub type b),4,artillery,0,default,1936,1,1946,12,1,4,0,20,3,90,0,0,0,n/a,0,7,0,0,0,0,51,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,0,67,67,67
622,34,81mm M1 Mortaio,185,mortar(sub type b),4,artillery,0,default,1946,1,1946,12,1,4,0,18,3,90,0,0,0,n/a,0,7,0,0,0,0,54,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,67,67,67
623,34,105mm Mortaio,185,mortar(sub type b),4,artillery,0,default,1946,1,1946,12,1,4,0,20,2,91,0,0,0,n/a,0,6,0,0,0,0,72,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,68,68,68
625,34,Mortaio Brixia,184,mortar(sub type a),4,artillery,0,default,1935,1,1946,12,0,3,0,18,6,92,0,0,0,n/a,0,9,0,0,0,0,116,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,66,66,66
626,34,50mm Brandt Mtr,184,mortar(sub type a),4,artillery,0,default,1941,1,1943,6,0,3,0,18,6,93,0,0,0,n/a,0,8,0,0,0,0,40,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,0,66,66,66
627,34,60mm Mortaio,184,mortar(sub type a),4,artillery,0,default,1941,1,1946,12,0,3,0,17,5,91,0,0,0,n/a,0,8,0,0,0,0,30,40,0,0,0,209,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,66,66,66
630,34,Col Esploratori,269,colonial scout,8,recon,0,default,1930,1,1946,12,0,4,0,15,7,0,0,0,0,n/a,0,9,0,0,0,0,1,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0
632,34,Cavallo Muni,338,ammo carrier,14,other,0,default,1930,1,1946,12,2,2,0,22,7,1,0,0,0,n/a,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,23206,0,748,748,748
635,34,Cannone 65mm,195,colonial field gun,4,artillery,0,default,1930,1,1941,12,0,7,0,26,1,92,0,0,0,n/a,0,7,0,1,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169,0,55,55,55
636,34,Cannone 70mm,195,colonial field gun,4,artillery,0,default,1930,1,1941,12,0,7,0,26,1,91,0,0,0,n/a,0,7,0,1,0,0,249,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,56,56,56
637,34,Cannone 75L17,195,colonial field gun,4,artillery,0,default,1930,1,1941,12,1,7,0,23,1,91,0,0,0,n/a,0,7,0,1,0,0,34,35,0,0,5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,57,57,57
638,34,Cannone 75L19,195,colonial field gun,4,artillery,0,default,1938,1,1941,12,1,7,0,23,1,91,0,0,0,n/a,0,7,0,1,0,0,245,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,0,57,57,57
640,34,C/C 25L40 SA,213,light AT gun,5,anti-tank,0,default,1942,3,1943,6,0,4,0,21,2,1,0,2,2,n/a,0,9,0,1,0,0,9,0,150,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28026,0,54,54,54
641,34,C/C 20L65 S18,213,light AT gun,5,anti-tank,0,default,1942,3,1943,6,0,4,0,10,6,1,0,0,0,n/a,0,9,0,0,0,0,142,0,100,0,0,2,60,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,744,744,744
644,34,Fiat 18,337,utility vehicle,14,other,1,wheel,1930,1,1936,12,2,2,0,11,18,0,0,0,0,n/a,0,9,118,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16077,0,3179,3180,3181
645,34,Camionetta,157,APC,3,APC,2,wheel (AT),1937,1,1946,12,3,2,0,11,20,12,0,0,0,n/a,0,9,109,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,338,338,338
646,34,Fiat Ricerca,157,APC,3,APC,1,wheel,1930,1,1945,12,2,1,0,5,26,1,0,0,0,n/a,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,0,456,456,456
647,34,Fiat 1100,157,APC,3,APC,1,wheel,1938,1,1946,12,2,2,0,8,22,1,0,0,0,n/a,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,0,3188,3189,3190
648,34,Alfa Romeo 2500,157,APC,3,APC,2,wheel (AT),1938,1,1946,12,2,2,0,8,20,1,0,0,0,n/a,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16076,0,762,762,762
649,34,AS-37,157,APC,3,APC,2,wheel (AT),1937,1,1943,6,2,2,3,12,24,41,0,0,0,n/a,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,456,456,456
650,34,Jeep,157,APC,3,APC,2,wheel (AT),1944,9,1946,12,2,2,0,14,35,32,0,0,0,n/a,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,3213,3214,3215
651,34,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1944,9,1946,12,2,2,0,14,35,41,0,0,0,n/a,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,3213,3214,3215
652,34,Fiat 1100 CA,235,SP AA gun,6,anti-air,1,wheel,1941,1,1943,6,2,4,0,10,22,11,0,0,0,n/a,0,9,0,10,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,3185,3186,3187
654,34,M.30 Breda MG,8,MG section,0,infantry,0,default,1936,1,1945,12,0,4,0,16,5,2,0,1,1,n/a,0,9,0,0,0,0,119,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
655,34,Fiat 6.5mm MG,8,MG section,0,infantry,0,default,1930,1,1944,12,0,4,0,17,5,1,0,1,1,n/a,0,9,0,0,0,0,118,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0
656,34,M.37 Breda MG,8,MG section,0,infantry,0,default,1936,1,1945,12,0,4,0,17,5,2,0,1,1,n/a,0,9,0,0,0,0,121,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0
657,99,Breda 13.2mm MG,8,MG section,0,infantry,0,default,1943,1,1946,12,0,4,0,19,4,1,0,1,1,n/a,0,9,0,0,0,0,117,90,0,0,0,216,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16088,0,0,0,0
658,34,30 Cal MG,8,MG section,0,infantry,0,default,1945,1,1946,12,0,3,0,13,5,0,0,1,1,n/a,0,9,0,0,0,0,120,90,0,0,0,215,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0
659,34,50 Cal MG,8,MG section,0,infantry,0,default,1946,1,1946,12,1,4,0,15,4,1,0,1,1,n/a,0,9,0,0,0,0,106,90,0,0,0,215,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0
665,34,T-34/76B,152,captured tank,2,armor,3,track,1942,3,1942,11,4,4,3,67,18,22,0,2,3,n/a,0,7,13,28,0,0,57,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5,2,0,0,0,0,0,0,0,0,2525,0,1339,1339,1339
666,34,BT-7M,152,captured tank,2,armor,3,track,1942,3,1942,11,3,3,3,41,29,23,0,1,0,n/a,0,8,10,10,0,0,25,46,100,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,71,0,53,53,53
667,34,T-38,152,captured tank,2,armor,3,track,1942,3,1942,9,2,2,2,22,15,23,0,1,0,n/a,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23076,0,4280,4281,4283
668,34,T-60,152,captured tank,2,armor,3,track,1942,3,1942,9,2,2,3,29,15,23,0,1,1,n/a,0,9,5,10,0,0,13,60,15,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,1,0,0,0,0,0,0,0,0,74,0,71,71,71
669,34,M-3,152,captured tank,2,armor,3,track,1942,3,1942,9,6,7,2,71,11,21,0,2,2,n/a,1,8,12,28,0,0,28,58,120,0,0,177,120,0,97,120,0,36,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5,1,0,0,0,0,0,0,0,0,23038,0,97,1307,4460
675,34,Alpini Espl,273,mountain scout,8,recon,0,default,1930,1,1938,6,0,4,0,15,7,0,0,0,0,n/a,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
676,34,Alpini Espl,273,mountain scout,8,recon,0,default,1938,7,1946,12,0,4,0,16,7,0,0,0,0,n/a,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539,0,0,0,0
680,34,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1940,1,1941,12,0,2,0,8,6,0,0,0,0,n/a,0,9,0,0,0,0,142,0,50,0,0,209,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0
681,34,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1944,1,1946,12,0,2,0,12,6,1,0,0,0,n/a,0,6,0,0,0,0,91,0,0,8,0,215,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0
682,34,Alp Cacciacarri,73,mountain support squad,0,infantry,0,default,1942,8,1945,12,0,2,0,7,6,1,0,0,0,n/a,0,9,0,0,0,0,216,50,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0
