id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
547,2,37mm Portee,215,SP AT gun,5,anti-tank,1,wheel,1941,8,1943,10,4,4,0,23,12,21,0,2,2,n/a,0,8,0,12,0,0,13,35,50,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1081,0,614,614,614
548,2,Taczanka wz.30,235,SP AA gun,6,anti-air,1,wheel,1936,1,1939,10,2,3,0,11,12,1,0,1,1,n/a,0,9,0,15,0,0,206,90,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,473,0,3492,3492,3492
549,2,Taczanka wz.28,235,SP AA gun,6,anti-air,1,wheel,1930,1,1939,10,2,3,0,12,12,1,0,1,1,n/a,0,9,0,15,0,0,205,90,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,29520,0,3491,3491,3491
550,2,Maxim HMG Pl,7,machine gun,0,infantry,0,default,1930,1,1930,12,1,12,0,23,4,0,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
551,2,Policja,33,police,0,infantry,0,default,1930,1,1939,10,1,8,0,11,6,0,0,0,0,n/a,0,6,0,0,0,0,176,70,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0
554,2,PZInz 130,155,prototype tank,2,armor,3,track,1937,7,1938,6,2,2,2,23,20,21,0,1,0,n/a,0,9,0,10,3,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,474,0,2685,2685,2686
555,2,PZInz 130,155,prototype tank,2,armor,3,track,1938,7,1939,9,2,2,2,30,20,21,0,2,2,n/a,0,9,0,10,3,0,8,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29546,0,2689,2689,2690
556,2,4TP,155,prototype tank,2,armor,3,track,1938,5,1939,9,2,2,2,32,18,21,0,2,2,n/a,0,9,0,10,0,0,8,50,50,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,29547,0,2683,2683,2684
557,2,10TP,155,prototype tank,2,armor,3,track,1938,6,1939,9,3,4,3,40,17,21,0,2,2,n/a,0,9,10,10,0,0,15,25,55,0,0,222,120,0,0,0,0,232,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,4325,0,2679,2679,2680
558,2,14TP,155,prototype tank,2,armor,3,track,1939,9,1939,9,3,4,3,42,18,21,0,2,2,n/a,0,8,10,10,0,0,15,25,55,0,0,222,120,0,0,0,0,232,120,0,0,0,0,0,0,0,0,0,5,3,2,3,2,2,2,0,0,0,0,0,0,0,0,29867,0,2677,2677,2678
560,2,75mm wz.22/24,332,fort,13,fortification,0,default,1930,1,1939,10,1,7,2,16,0,83,0,2,2,n/a,0,7,0,99,0,0,133,80,0,0,0,144,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,128,0,575,575,575
561,2,Wz.28,169,colonial APC,3,APC,3,track,1937,1,1939,9,2,3,3,20,10,20,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29505,0,3412,3412,3413
563,2,Peugeot AM,285,light armored car,8,recon,1,wheel,1930,1,1935,4,3,4,3,12,13,32,0,0,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23122,0,3466,3467,3468
564,2,Peugeot AC,284,armored car,8,recon,1,wheel,1930,1,1935,4,3,4,3,12,13,30,0,0,0,n/a,0,8,0,10,0,0,12,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29488,0,3469,3470,3471
567,2,Peugeot AM,298,armored truck,10,transport,1,wheel,1932,1,1939,10,3,4,3,11,13,20,0,0,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29490,0,3466,3467,3468
568,2,Wz.28,285,light armored car,8,recon,3,track,1930,1,1936,12,2,3,3,17,10,20,0,0,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29505,0,3412,3412,3413
569,2,Wz.29 Ursus,286,heavy armored car,8,recon,1,wheel,1931,7,1932,12,3,4,3,25,12,20,0,1,1,n/a,0,7,0,10,0,0,142,48,0,0,48,219,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,29511,0,3424,3424,3425
570,2,Wz.34,285,light armored car,8,recon,2,wheel (AT),1934,4,1936,12,2,2,3,20,18,20,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29826,0,3432,3432,3433
572,2,Wz.34 II,285,light armored car,8,recon,2,wheel (AT),1935,1,1936,12,2,2,3,20,17,20,0,1,0,n/a,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,30228,0,3432,3432,3433
573,2,Peugeot AC,298,armored truck,10,transport,1,wheel,1932,1,1939,10,3,4,3,11,13,20,0,0,0,n/a,0,8,0,10,0,0,12,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29488,0,3469,3470,3471
574,2,Wz.29 Ursus,286,heavy armored car,8,recon,1,wheel,1932,1,1935,12,3,4,3,25,12,20,0,1,1,n/a,0,7,0,10,0,0,142,48,0,0,48,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,29512,0,3426,3426,3427
575,2,Wz.34 (37mm),284,armored car,8,recon,2,wheel (AT),1937,1,1939,10,2,2,3,22,18,21,0,1,1,n/a,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29522,0,3441,3441,3442
577,2,Wz.34 II (37mm),284,armored car,8,recon,2,wheel (AT),1937,1,1939,10,2,2,3,22,17,20,0,1,1,n/a,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,29526,0,3441,3441,3442
579,2,Breguet XIX B2,306,fighter-bomber,11,air force,0,default,1930,1,1936,12,3,2,0,27,2,90,0,2,0,n/a,0,9,0,0,0,0,189,15,1,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,470,0,2906,2906,2906
580,2,Breguet XIX B2,307,level bomber,11,air force,0,default,1930,1,1936,12,3,2,0,19,2,90,0,0,0,n/a,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,470,0,2906,2906,2906
581,2,PZL-37B Los,307,level bomber,11,air force,0,default,1938,8,1939,9,4,4,0,41,5,90,0,5,0,n/a,0,9,0,0,0,0,195,2,0,0,0,194,6,0,194,6,0,194,6,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29885,0,2991,2991,2991
582,2,PZL-37B Los,307,level bomber,11,air force,0,default,1938,8,1939,9,4,4,0,40,5,92,0,5,0,n/a,0,9,0,0,0,0,194,5,0,0,0,194,5,0,194,5,0,194,5,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29885,0,2991,2991,2991
583,2,PZL-37B Los,307,level bomber,11,air force,0,default,1938,8,1939,9,4,4,0,36,5,90,0,5,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29885,0,2991,2991,2991
584,2,PZL-37B Los,307,level bomber,11,air force,0,default,1938,8,1939,9,4,4,0,55,5,90,0,5,0,n/a,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,196,2,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29885,0,2991,2991,2991
587,2,PZL-43 Karas,313,ground attack,11,air force,0,default,1937,10,1939,10,3,3,0,46,4,90,0,5,0,n/a,0,8,0,0,0,0,190,10,2,0,0,194,5,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29779,0,2982,2982,2982
588,2,PZL P-7a,306,fighter-bomber,11,air force,0,default,1936,9,1939,9,3,1,0,36,4,91,0,3,0,n/a,0,9,0,0,0,0,190,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29791,0,2937,2937,2937
589,2,SPAD 61 C1,306,fighter-bomber,11,air force,0,default,1930,1,1931,12,3,1,0,28,3,90,0,1,0,n/a,0,9,0,0,0,0,188,12,2,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,0,2903,2903,2903
590,2,SPAD 51 C1,306,fighter-bomber,11,air force,0,default,1930,1,1932,11,3,1,0,24,3,90,0,1,0,n/a,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29712,0,2906,2906,2906
592,2,PWS-A,306,fighter-bomber,11,air force,0,default,1930,7,1935,12,3,1,0,27,3,90,0,1,0,n/a,0,9,0,0,0,0,189,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29670,0,2904,2904,2904
593,2,PWS-10,306,fighter-bomber,11,air force,0,default,1931,6,1934,6,3,1,0,34,3,90,0,1,0,n/a,0,9,0,0,0,0,189,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29672,0,2903,2903,2903
594,2,PZL P-7a,306,fighter-bomber,11,air force,0,default,1933,4,1936,8,3,1,0,36,4,90,0,3,0,n/a,0,9,0,0,0,0,189,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,2937,2937,2937
596,2,PZL P-11c,306,fighter-bomber,11,air force,0,default,1935,11,1939,9,3,1,0,38,4,91,0,4,0,n/a,0,9,0,0,0,0,190,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,2944,2944,2944
597,2,PZL P-11c,306,fighter-bomber,11,air force,0,default,1937,11,1939,9,3,1,0,39,4,91,0,4,0,n/a,0,9,0,0,0,0,190,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,2941,2941,2941
598,2,PZL P-11c,306,fighter-bomber,11,air force,0,default,1936,1,1939,10,3,1,0,38,4,90,0,4,0,n/a,0,9,0,0,0,0,190,12,2,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,2943,2943,2943
599,2,PZL P-11c,306,fighter-bomber,11,air force,0,default,1939,9,1939,10,3,1,0,40,4,90,0,4,0,n/a,0,9,0,0,0,0,190,12,4,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,2942,2942,2942
600,2,PZL P-38 Wilk,313,ground attack,11,air force,0,default,1938,4,1939,9,3,2,0,42,5,91,0,4,0,n/a,0,9,0,0,0,0,8,20,1,0,0,197,12,2,195,1,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29895,0,4610,4610,4610
601,2,PWS-26,255,FO aircraft,8,recon,0,default,1939,9,1939,10,2,2,0,37,1,90,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2417,0,2903,2903,2903
602,2,PWS-26,306,fighter-bomber,11,air force,0,default,1937,1,1939,9,2,2,0,26,2,90,0,2,0,n/a,0,9,0,0,0,0,190,12,1,0,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29729,0,2903,2903,2903
603,2,Lublin R-XIIIA,255,FO aircraft,8,recon,0,default,1932,6,1936,9,2,2,0,42,1,90,0,5,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29725,0,2925,2925,2926
604,2,Lublin R-XIIID,255,FO aircraft,8,recon,0,default,1935,7,1939,9,2,2,0,42,1,90,0,5,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29887,0,2925,2925,2926
605,2,Lublin R-XIIIG,255,FO aircraft,8,recon,0,default,1934,7,1939,9,2,2,0,42,1,90,0,5,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29784,0,2927,2927,2927
606,2,Lublin R-XIIIG,306,fighter-bomber,11,air force,0,default,1934,7,1939,9,2,2,0,32,2,90,0,5,0,n/a,0,9,0,0,0,0,188,12,1,0,0,193,2,0,193,2,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29784,0,2927,2927,2927
607,2,Fokker VIIm3W,307,level bomber,11,air force,0,default,1930,11,1938,10,4,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685,0,2919,2919,2919
608,2,Fokker VIIm3W,307,level bomber,11,air force,0,default,1930,11,1938,10,4,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,194,2,0,0,0,194,2,0,194,2,0,194,2,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685,0,2919,2919,2919
609,2,Fokker VIIm3W,307,level bomber,11,air force,0,default,1930,11,1938,10,4,4,0,30,2,90,0,3,0,n/a,0,9,0,0,0,0,195,2,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685,0,2919,2919,2919
610,2,PZL-23B Karas,306,fighter-bomber,11,air force,0,default,1937,4,1939,9,3,3,0,44,3,91,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,193,8,0,193,8,0,193,8,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29883,0,2975,2975,2975
611,2,Fokker VIIm3W,307,level bomber,11,air force,0,default,1930,11,1938,10,4,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,192,18,0,0,0,192,18,0,192,18,0,192,18,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685,0,2919,2919,2919
612,2,Fokker VIIm3W,307,level bomber,11,air force,0,default,1930,11,1938,10,4,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,193,18,0,0,0,193,18,0,193,18,0,193,18,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685,0,2919,2919,2919
613,2,PZL-23B Karas,306,fighter-bomber,11,air force,0,default,1937,4,1939,10,3,3,0,45,3,90,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,194,4,0,239,2,0,239,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29883,0,2975,2975,2975
614,2,PZL-23B Karas,306,fighter-bomber,11,air force,0,default,1937,4,1939,10,3,3,0,44,3,90,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29883,0,2975,2975,2975
615,2,PZL-23B Karas,306,fighter-bomber,11,air force,0,default,1937,4,1939,9,3,3,0,62,3,91,0,5,0,n/a,0,8,0,0,0,0,190,10,1,0,0,196,1,0,196,1,0,196,1,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29883,0,2975,2975,2975
616,2,RWD-8,255,FO aircraft,8,recon,0,default,1939,9,1939,10,2,2,0,37,1,90,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29889,0,4611,4611,4611
617,2,PZL L-2,255,FO aircraft,8,recon,0,default,1930,9,1933,4,2,2,0,37,1,90,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29674,0,2921,2921,2921
618,2,LWS Czapla,255,FO aircraft,8,recon,0,default,1939,5,1939,9,2,2,0,37,1,90,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29888,0,2929,2929,2929
619,2,LWS-3 Mewa,255,FO aircraft,8,recon,0,default,1939,9,1939,9,3,2,0,37,1,91,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29886,0,2932,2932,2932
620,2,Farman Goliath,307,level bomber,11,air force,0,default,1930,1,1930,10,5,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,194,2,0,0,0,194,2,0,194,2,0,194,2,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29708,0,2911,2911,2911
621,2,Farman Goliath,307,level bomber,11,air force,0,default,1930,1,1930,10,5,4,0,31,2,90,0,3,0,n/a,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29708,0,2911,2911,2911
622,2,Farman Goliath,300,transport aircraft,10,transport,0,default,1930,1,1935,11,5,4,0,19,2,90,0,3,0,n/a,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29708,0,2910,2910,2910
623,2,Fokker VII/3M,300,transport aircraft,10,transport,0,default,1935,1,1939,9,4,2,0,22,3,90,0,3,0,n/a,0,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29973,0,2918,2918,2918
624,2,Potez XXV B2,306,fighter-bomber,11,air force,0,default,1932,1,1936,10,2,2,0,27,2,90,0,2,0,n/a,0,9,0,0,0,0,189,15,1,0,0,193,8,0,193,8,0,193,8,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8989,0,2903,2903,2903
625,2,Potez XXV B2,306,fighter-bomber,11,air force,0,default,1930,1,1936,10,2,2,0,26,2,90,0,2,0,n/a,0,9,0,0,0,0,189,15,1,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29675,0,2903,2903,2903
626,2,Potez XXV A2,255,FO aircraft,8,recon,0,default,1930,1,1933,3,2,2,0,37,1,90,0,2,0,n/a,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29675,0,2903,2903,2903
627,2,Potez XXV B2-BJ,306,fighter-bomber,11,air force,0,default,1936,8,1939,5,2,2,0,27,3,91,0,2,0,n/a,0,9,0,0,0,0,189,15,1,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29788,0,2904,2904,2904
628,2,Panther G,152,captured tank,2,armor,3,track,1944,8,1944,9,5,5,4,134,17,91,0,4,5,n/a,0,7,13,41,0,2,26,38,44,0,0,31,120,0,4,6,0,5,120,0,14,10,5,12,5,5,3,0,14,7,5,12,5,5,3,0,0,0,0,0,0,0,93,471,0,4091,4091,4091
629,2,Mk IIIj,152,captured tank,2,armor,3,track,1942,7,1943,6,4,5,3,61,14,81,0,3,3,n/a,0,8,13,19,0,0,27,24,60,0,15,31,120,0,0,0,0,5,120,0,0,0,0,0,0,0,0,0,5,3,5,7,3,3,2,0,0,0,0,0,0,0,0,2244,0,4029,4029,4029
630,2,Mk IVh,152,captured tank,2,armor,3,track,1944,2,1944,5,4,5,4,86,13,92,0,4,3,n/a,0,7,13,26,0,1,47,35,42,5,5,31,120,0,0,0,0,5,120,0,8,3,2,5,6,6,2,0,8,3,2,5,3,3,2,0,0,0,0,0,0,0,0,1082,0,1286,1271,1286
631,2,AB-41,152,captured tank,2,armor,2,wheel (AT),1942,5,1943,6,3,4,3,31,24,61,0,2,1,n/a,0,9,0,10,0,1,125,33,33,0,0,126,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,286,0,350,350,350
632,2,Potez XXV B2-BJ,307,level bomber,11,air force,0,default,1936,8,1939,5,2,2,0,20,3,91,0,0,0,n/a,0,9,0,0,0,0,239,4,0,0,0,193,8,0,193,8,0,193,8,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29788,0,2904,2904,2904
633,2,JPz38(t) Hetzer,152,captured tank,2,armor,3,track,1944,8,1944,9,3,4,3,90,14,42,0,4,5,n/a,0,7,6,11,0,0,47,10,31,0,0,132,90,0,0,0,0,0,0,0,8,10,2,12,3,2,1,0,8,3,2,12,3,2,1,0,0,0,0,0,0,0,0,472,0,4569,4569,4569
637,2,AT Bunker,332,fort,13,fortification,0,default,1944,4,1946,12,3,12,4,54,0,92,0,4,4,n/a,0,8,112,99,0,0,29,40,60,0,20,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,13076,0,550,550,550
639,2,Vickers E typ A,120,light cavalry tank,1,cavalry,3,track,1933,7,1937,10,3,3,3,31,12,21,0,1,1,n/a,0,9,6,10,0,0,233,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,30309,0,3472,3472,3473
640,2,Vickers E typ*A,121,cavalry tank,1,cavalry,3,track,1933,8,1934,12,3,3,3,28,12,21,0,1,1,n/a,0,9,6,10,0,0,142,25,0,0,25,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2358,0,3472,3472,3473
642,2,Vickers E typ A,120,light cavalry tank,1,cavalry,3,track,1936,11,1939,10,3,3,3,28,12,22,0,1,1,n/a,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2361,0,3474,3474,3475
644,2,Vickers E typ B,121,cavalry tank,1,cavalry,3,track,1934,6,1936,6,3,3,3,31,12,22,0,2,1,n/a,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2360,0,3476,3476,3477
645,2,Vickers E typ B,121,cavalry tank,1,cavalry,3,track,1936,7,1939,7,3,3,3,31,12,22,0,2,1,n/a,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2384,0,3478,3478,3479
646,2,Vickers E typ B,121,cavalry tank,1,cavalry,3,track,1939,8,1939,10,3,3,3,33,12,52,0,2,1,n/a,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2384,0,3478,3478,3479
648,2,PZInz 222,163,halftrack,3,APC,3,track,1939,6,1939,9,3,2,3,10,14,11,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29550,0,764,764,764
649,2,Austin I,286,heavy armored car,8,recon,1,wheel,1930,1,1931,12,3,4,2,22,18,21,0,0,0,n/a,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29492,0,2703,2703,2701
