id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
308,16,PzAufklaerer,287,patrol,8,recon,0,default,1937,9,1946,12,0,4,0,15,7,10,0,0,0,n/a,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13084,0,0,0,0
309,16,SturmPiGrp(f),14,engineers,0,infantry,0,default,1942,10,1946,12,1,12,0,31,6,11,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,99,80,0,87,24,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,0,0
310,16,SdKfz 250/8,162,wheeled gun APC,3,APC,3,track,1943,1,1944,12,3,3,3,30,20,70,0,3,2,n/a,0,7,106,10,0,0,41,15,0,5,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32097,0,1104,1105,4535
311,16,SdKfz 250/1,163,halftrack,3,APC,3,track,1942,10,1942,12,3,2,3,16,20,62,0,0,0,n/a,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13037,0,3211,1055,3208
312,16,7.5cm Batterie,206,light offboard artillery,4,artillery,0,default,1942,1,1946,12,0,32,0,162,0,91,0,0,0,n/a,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,0,0,0
313,16,8.76cm Batterie,206,light offboard artillery,4,artillery,0,default,1941,1,1943,12,0,32,0,180,0,93,0,0,0,n/a,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0
314,16,10cm Batterie,206,light offboard artillery,4,artillery,0,default,1940,1,1946,12,0,32,0,202,0,91,0,0,0,n/a,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
315,16,Coastal Fort,332,fort,13,fortification,0,default,1942,4,1946,12,7,12,6,91,0,93,0,6,6,n/a,0,4,136,99,0,0,104,100,0,0,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,40,40,40,4,40,40,30,0,0,0,0,0,0,0,0,4168,0,795,795,795
316,16,Fortified House,332,fort,13,fortification,0,default,1944,6,1946,12,6,12,2,37,0,91,0,2,2,n/a,0,7,112,99,0,0,55,40,10,40,0,5,90,0,5,90,0,99,90,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,8884,0,555,555,555
317,16,11.4cm Batterie,205,offboard artillery,4,artillery,0,default,1941,1,1943,12,0,36,0,216,0,93,0,0,0,n/a,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0
318,16,15.2cm Batterie,205,offboard artillery,4,artillery,0,default,1942,1,1946,12,0,48,0,247,0,91,0,0,0,n/a,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25586,0,0,0,0
319,16,15.2cm FK Btr,208,heavy offboard artillery,4,artillery,0,default,1942,1,1946,12,0,48,0,253,0,91,0,0,0,n/a,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,0
320,16,StuG III Ausf.A,143,assault gun,2,armor,3,track,1940,5,1941,6,3,4,3,44,14,81,0,2,2,n/a,0,7,13,20,0,0,44,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,3,4,2,0,0,0,0,0,0,0,0,3968,0,1114,1116,4529
321,16,PzKw IV F1,133,medium tank,2,armor,3,track,1942,11,1943,12,4,5,4,48,14,90,0,2,2,n/a,0,7,13,22,0,1,41,60,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3,1,0,0,0,0,0,0,0,0,325,0,1253,1246,4486
322,16,7.5cm PaK 40-Pi,212,AT gun,5,anti-tank,0,default,1942,11,1946,12,1,6,0,30,0,10,0,4,3,n/a,0,7,0,1,0,0,52,50,25,0,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,0,8011,8011,8011
323,16,Infanterie Grp,0,infantry,0,infantry,0,default,1938,10,1941,12,1,12,0,23,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,0,0,0
324,16,SdKfz 6/2,235,SP AA gun,6,anti-air,3,track,1939,6,1946,12,4,7,3,27,17,80,0,2,2,n/a,0,9,0,10,0,0,11,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20693,0,1332,1331,1334
325,16,FJgPzgr Gruppe,79,paratroop medium infantry,0,infantry,0,default,1944,8,1946,12,1,10,0,26,6,20,0,0,0,n/a,0,9,0,0,0,0,153,90,0,0,0,99,90,0,87,30,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8487,0,0,0,0
326,16,24cm K 3 Btr,208,heavy offboard artillery,4,artillery,0,default,1939,9,1946,12,0,48,0,195,0,91,0,0,0,n/a,0,1,0,0,0,0,103,30,0,0,0,103,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25574,0,0,0,0
327,16,21cm Mrs 18 Btr,208,heavy offboard artillery,4,artillery,0,default,1939,9,1946,12,0,48,0,256,0,91,0,0,0,n/a,0,2,0,0,0,0,107,40,0,0,0,107,40,0,107,40,0,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0
328,16,21cm lg Mrs Btr,208,heavy offboard artillery,4,artillery,0,default,1933,9,1941,12,0,48,0,243,0,90,0,0,0,n/a,0,2,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0
329,16,21cm K39/40 Bn,208,heavy offboard artillery,4,artillery,0,default,1941,3,1946,12,0,36,0,223,0,93,0,0,0,n/a,0,3,0,0,0,0,134,40,0,0,0,134,40,0,134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141,0,0,0,0
330,16,15.5cm Batterie,205,offboard artillery,4,artillery,0,default,1941,1,1946,12,0,48,0,254,0,93,0,0,0,n/a,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0
331,16,ZIS-3 Batterie,206,light offboard artillery,4,artillery,0,default,1942,7,1946,12,0,32,0,163,0,91,0,0,0,n/a,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,0,0,0
332,16,5.7cm ZiS-2 Pak,212,AT gun,5,anti-tank,0,default,1941,8,1944,12,0,5,0,26,1,11,0,2,2,n/a,0,8,0,1,0,0,28,30,50,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447,0,8024,8024,8024
333,16,4cm PaK 192(e),212,AT gun,5,anti-tank,0,default,1940,7,1942,12,0,5,0,27,1,13,0,3,2,n/a,0,8,0,1,0,0,20,0,100,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8001,8001,8001
334,16,4.5cm PaK 184r,212,AT gun,5,anti-tank,0,default,1941,9,1942,12,0,5,0,23,1,11,0,2,2,n/a,0,8,0,1,0,0,18,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,8022,8022,8022
335,16,4.5cm PaK 184/1,212,AT gun,5,anti-tank,0,default,1943,1,1945,12,0,5,0,24,1,13,0,2,2,n/a,0,8,0,1,0,0,19,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29366,0,8023,8023,8023
336,16,4.7cm PaK 183f,212,AT gun,5,anti-tank,0,default,1941,1,1944,12,0,5,0,25,1,13,0,2,2,n/a,0,8,0,1,0,0,23,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,55,55,55
337,16,Hs123,306,fighter-bomber,11,air force,0,default,1935,10,1940,12,3,1,0,61,4,90,0,25,0,n/a,0,9,0,0,0,0,161,12,2,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,532,532,532
338,16,Ammo Cannister,338,ammo carrier,14,other,0,default,1936,1,1946,12,0,1,0,25,0,93,0,0,0,n/a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20708,0,440,440,440
339,16,Do 23,307,level bomber,11,air force,0,default,1934,1,1936,10,4,4,0,28,3,91,0,0,0,n/a,0,9,0,0,0,0,241,1,0,0,0,241,1,0,241,1,0,241,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,7966,7966,7966
340,16,He 51,306,fighter-bomber,11,air force,0,default,1934,9,1939,12,3,1,0,50,4,91,0,10,0,n/a,0,9,0,0,0,0,161,15,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,13086,0,545,545,545
341,16,Hs123,313,ground attack,11,air force,0,default,1941,1,1943,12,3,1,0,62,4,90,0,25,0,n/a,0,9,0,0,0,0,161,12,2,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,532,532,532
342,16,4.7cm PaK 36(t),212,AT gun,5,anti-tank,0,default,1940,4,1940,12,0,5,0,26,1,10,0,3,2,n/a,0,8,0,1,0,0,24,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,23220,0,8009,8009,8009
343,16,4.7cm PaK 36(t),212,AT gun,5,anti-tank,0,default,1941,1,1943,6,0,5,0,26,1,10,0,3,2,n/a,0,8,0,1,0,0,24,20,70,0,10,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,23220,0,8009,8009,8009
344,16,VGren Gruppe,22,second line infantry,0,infantry,0,default,1944,3,1946,12,1,9,0,19,6,0,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,9,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
345,16,PzGren SMG Grp,37,armored heavy wpns squad,0,infantry,0,default,1934,6,1939,10,1,10,0,18,6,10,0,0,0,n/a,0,9,0,0,0,0,159,80,0,0,0,157,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13007,0,0,0,0
346,16,MG08 HMG Grp,7,machine gun,0,infantry,0,default,1942,11,1946,12,1,12,0,23,5,2,0,1,1,n/a,0,9,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,0,0
347,16,4.7cm PaK 177i,212,AT gun,5,anti-tank,0,default,1942,6,1945,12,0,5,0,22,1,11,0,3,2,n/a,0,8,0,1,0,0,21,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,8029,8029,8029
348,16,Kommandeur,290,force HQ,9,C&C,0,default,1930,1,1938,5,0,6,0,50,6,90,0,0,0,n/a,0,9,0,0,0,0,237,60,0,0,0,157,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,0
349,16,Hs123,313,ground attack,11,air force,0,default,1942,4,1944,4,3,1,0,67,4,90,0,25,0,n/a,0,9,0,0,0,0,166,10,2,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,0,532,532,532
350,16,Volkssturm,48,colonial infantry,0,infantry,0,default,1945,1,1946,12,1,8,0,14,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,32190,0,0,0,0
351,16,Volkssturm,48,colonial infantry,0,infantry,0,default,1945,1,1946,12,1,8,0,15,6,1,0,0,0,n/a,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,9354,0,0,0,0
352,16,PzKw III A,133,medium tank,2,armor,3,track,1937,7,1940,4,4,5,3,48,15,60,0,2,2,n/a,0,8,13,13,0,0,14,40,80,0,0,154,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,27481,0,1013,4440,4491
353,16,PzAufklaerer-AT,287,patrol,8,recon,0,default,1944,1,1946,12,0,4,0,16,7,0,0,0,0,n/a,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0
354,16,PzAufkl Grp,264,scout APC,8,recon,0,default,1942,10,1943,12,0,6,0,25,7,11,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,12,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,0,0,0
355,16,PzAufkl Grp,264,scout APC,8,recon,0,default,1943,11,1946,12,0,6,0,26,7,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0
356,16,InfGruppe SS,105,Waffen SS rifle squad,0,infantry,0,default,1943,4,1943,12,1,12,0,22,6,11,0,0,0,n/a,0,9,0,0,0,0,101,90,0,0,0,100,90,0,87,36,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,0,0,0,0
357,16,InfGruppe SS,105,Waffen SS rifle squad,0,infantry,0,default,1943,10,1944,3,1,12,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0
358,16,InfGruppe SS,105,Waffen SS rifle squad,0,infantry,0,default,1944,1,1944,3,1,12,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,153,90,0,0,0,3,90,0,87,36,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,0,0,0,0
359,16,InfGruppe SS,105,Waffen SS rifle squad,0,infantry,0,default,1936,1,1942,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0
360,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1940,1,1943,11,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,158,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0
361,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1944,1,1946,12,1,10,0,22,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0
362,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1944,4,1946,12,1,10,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8994,0,0,0,0
363,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1941,6,1942,6,1,12,0,29,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,0,0,0,0
364,16,Infanterie Grp,4,rifle squad,0,infantry,0,default,1941,7,1943,11,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0
365,16,10.5cm K331(f),196,howitzer,4,artillery,0,default,1940,8,1946,12,1,8,0,26,0,90,0,0,0,n/a,0,6,0,1,0,0,64,40,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23108,0,2117,2117,2117
366,16,10.5cm K 331Btr,205,offboard artillery,4,artillery,0,default,1940,8,1946,12,0,32,0,198,0,90,0,0,0,n/a,0,6,0,0,0,0,64,80,0,0,0,64,80,0,64,80,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23108,0,0,0,0
367,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1935,1,1943,12,1,12,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,0,0,0,0
368,16,(sw) Inf Gruppe,3,heavy wpns squad,0,infantry,0,default,1944,1,1946,12,1,12,0,22,4,20,0,0,0,n/a,0,9,0,0,0,0,153,80,0,0,0,99,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0
369,16,FJg GrW Supt,188,paratroop mortar,4,artillery,0,default,1938,1,1946,12,1,10,0,24,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,3,80,0,221,20,0,221,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,67,67,67
370,16,Infanterie Grp,0,infantry,0,infantry,0,default,1944,4,1946,12,1,10,0,22,6,12,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0
371,16,Infanterie Grp,0,infantry,0,infantry,0,default,1944,4,1946,12,1,10,0,22,6,10,0,0,0,n/a,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0
372,16,Granatetruppen,220,AT infantry,5,anti-tank,0,default,1930,1,1946,12,0,4,0,12,6,0,0,0,0,n/a,0,8,0,0,0,0,93,24,0,0,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0
373,16,PzKw IV F2,133,medium tank,2,armor,3,track,1942,11,1942,12,4,5,4,74,13,90,0,3,3,n/a,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3,1,0,0,0,0,0,0,0,0,308,0,4367,1254,4484
374,16,PzKw IV G,133,medium tank,2,armor,3,track,1942,7,1942,12,4,5,4,75,13,90,0,3,3,n/a,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,3728,0,4367,1259,4484
375,16,PzKw Panther A,133,medium tank,2,armor,3,track,1944,4,1944,12,5,5,4,134,17,90,0,4,5,n/a,0,7,13,40,0,2,48,35,44,0,0,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5,2,0,0,0,0,0,0,0,93,3751,0,1229,4091,4483
376,16,PzKw VI Tiger,134,heavy tank,2,armor,3,track,1944,3,1946,12,5,5,5,147,13,90,0,4,3,n/a,0,7,13,49,0,1,60,41,46,5,0,155,120,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,16,8,9,3,0,0,0,0,0,0,0,92,222,0,1295,1313,1442
377,16,PzKw IV H,133,medium tank,2,armor,3,track,1944,1,1946,12,4,5,4,111,13,92,0,4,3,n/a,0,7,13,26,0,1,47,35,42,10,0,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4,2,0,0,0,0,0,0,0,0,3691,0,1280,1278,4485
378,16,PzKw IV G,133,medium tank,2,armor,3,track,1943,7,1944,6,4,5,4,106,13,90,0,3,3,n/a,0,7,13,23,0,1,47,40,37,10,0,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,1,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,27495,0,1278,1271,4485
379,16,StuG III Ausf.G,143,assault gun,2,armor,3,track,1943,5,1944,1,3,4,3,104,13,90,0,4,3,n/a,0,7,13,24,0,1,50,16,35,0,3,138,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,576,0,1130,1126,4531
380,16,StuG III Ausf.G,215,SP AT gun,5,anti-tank,3,track,1944,2,1944,5,3,4,3,103,13,90,0,4,3,n/a,0,7,13,24,0,1,50,14,34,6,0,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,323,0,1124,1126,4531
381,16,StuG III Ausf.G,133,medium tank,2,armor,3,track,1944,1,1944,5,3,4,3,99,13,93,0,4,3,n/a,0,7,13,24,0,1,50,12,26,16,0,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3,2,0,0,0,0,0,0,0,0,3720,0,1123,1126,4531
382,16,7.5cm PaK 40,212,AT gun,5,anti-tank,0,default,1944,1,1946,12,1,6,0,36,0,10,0,4,3,n/a,0,7,0,1,0,0,52,25,40,10,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,8011,8011,8011
383,16,SdKfz 250/9,284,armored car,8,recon,3,track,1944,1,1946,12,3,4,3,31,20,92,0,3,3,n/a,0,9,0,10,0,0,17,10,10,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32098,0,1056,1057,4349
384,16,SdKfz 231 (8),286,heavy armored car,8,recon,2,wheel (AT),1944,1,1946,12,3,4,4,37,28,91,0,2,3,n/a,0,9,0,10,0,0,8,18,18,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36,0,4306,4307,4309
385,16,Marder III M,215,SP AT gun,5,anti-tank,3,track,1944,2,1946,12,3,4,4,41,14,90,0,4,3,n/a,0,7,0,10,0,0,52,9,13,5,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,32175,0,3012,3013,3015
386,16,Marder II (Sf),215,SP AT gun,5,anti-tank,3,track,1944,2,1946,12,3,4,4,45,14,91,0,4,3,n/a,0,7,0,11,0,0,52,10,19,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3777,0,3004,3006,3007
387,16,JPz I,215,SP AT gun,5,anti-tank,3,track,1941,1,1942,3,2,3,3,33,14,91,0,2,2,n/a,0,8,0,10,0,0,24,16,55,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,22,0,1111,4514,4515
388,16,PzKw II C,132,light tank,2,armor,3,track,1940,5,1943,3,3,3,3,39,14,92,0,1,3,n/a,0,9,6,10,0,0,37,16,15,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,8829,0,1432,1434,1433
389,16,PzKw III F 5cm,133,medium tank,2,armor,3,track,1941,1,1941,7,4,5,3,55,14,91,0,2,3,n/a,0,8,13,19,0,1,25,33,51,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,2,5,3,3,2,0,0,0,0,0,0,0,0,27499,0,1020,4441,4492
390,16,SdKfz 222,284,armored car,8,recon,2,wheel (AT),1941,2,1942,12,2,3,3,28,27,92,0,1,3,n/a,0,9,0,10,0,0,17,18,9,0,9,138,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,989,0,4315,4314,4316
