id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
428,7,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1974,12,1,6,0,25,0,80,0,0,0,0,0,6,0,1,0,0,96,40,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,3161,3161,3161
429,7,105mm Light Gun,189,field gun,4,artillery,0,default,1975,1,2025,12,1,6,0,28,0,90,0,0,0,0,0,6,0,3,0,0,116,40,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,3157,3157,3157
430,7,105mm LG - VT,189,field gun,4,artillery,0,default,1975,1,2025,12,1,6,0,24,0,93,0,0,0,0,0,6,0,3,0,0,234,25,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,3157,3157,3157
431,7,5.5 Inch FG,189,field gun,4,artillery,0,default,1946,1,1965,12,2,9,0,31,0,90,0,0,0,0,0,5,0,4,0,0,238,35,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,0,59,59,59
432,7,155mm FH-70 How,189,field gun,4,artillery,0,default,1975,1,1999,12,3,9,0,30,0,90,0,0,0,0,0,5,0,4,0,0,112,30,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,0,3163,3163,3163
433,7,Towed Rapier,240,SP SAM,6,anti-air,2,wheel (AT),1970,1,1985,12,3,6,0,121,20,90,0,105,0,5,0,4,0,10,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,1409,1409,1409
434,7,Tracked Rapier,240,SP SAM,6,anti-air,3,track,1983,1,1990,12,6,3,5,224,17,90,40,100,0,5,0,8,0,11,2,1,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8093,0,1407,4088,4089
435,7,Tracked Rapier,240,SP SAM,6,anti-air,3,track,1991,1,1995,12,6,3,5,242,17,90,40,110,0,6,0,8,0,11,2,1,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,8093,0,1407,4088,4089
436,7,Stormer HVM,240,SP SAM,6,anti-air,0,default,1995,1,2025,12,3,3,4,364,29,90,50,0,0,7,0,9,0,10,0,1,32,20,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,7085,0,1356,1356,1356
437,7,Towed Rapier B,240,SP SAM,6,anti-air,2,wheel (AT),1985,1,1999,12,3,6,0,158,20,90,0,110,0,6,0,4,0,10,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,1409,1409,1409
438,7,Blowpipe Team,241,SAM infantry,6,anti-air,0,default,1970,1,1985,12,0,3,0,52,6,90,0,0,0,1,0,3,0,0,0,0,127,5,0,0,0,6,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
439,7,Javelin Team,241,SAM infantry,6,anti-air,0,default,1986,1,1999,12,0,3,0,107,6,90,15,5,0,4,0,4,0,0,0,0,133,5,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
440,7,Starstreak Team,241,SAM infantry,6,anti-air,0,default,1995,1,1999,12,0,3,0,183,6,90,40,10,0,5,0,6,0,0,0,0,32,6,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,0,0,0,0
441,7,Starstreak Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,3,0,193,6,90,40,10,0,6,0,6,0,0,0,0,32,6,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,0,0,0,0
442,7,Blowpipe LML,241,SAM infantry,6,anti-air,0,default,1976,1,1985,12,1,4,0,86,2,93,15,3,0,1,0,6,0,1,0,0,127,10,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,0,0,0,0
443,7,Javelin LML,241,SAM infantry,6,anti-air,0,default,1986,1,1999,12,1,4,0,158,2,93,30,6,0,4,0,6,0,1,0,0,133,10,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
444,7,Starstreak LML,241,SAM infantry,6,anti-air,0,default,1995,1,1999,12,1,4,0,245,2,93,40,12,0,5,0,6,0,1,0,0,32,12,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,0,0,0,0
445,7,Starstreak LML,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,1,4,0,255,2,93,40,12,0,6,0,6,0,1,0,0,32,12,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,0,0,0,0
446,7,Towed Rapier C,240,SP SAM,6,anti-air,2,wheel (AT),1999,1,2025,12,3,6,0,199,20,92,0,120,0,7,0,9,0,10,0,0,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,0,1409,1409,1409
447,7,Buccaneer,318,COIN fighter,11,air force,0,default,1965,1,1978,12,4,1,0,145,11,92,0,20,0,2,0,9,0,0,0,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,0,585,585,585
448,7,Buccaneer,318,COIN fighter,11,air force,0,default,1962,7,1978,12,4,1,0,111,11,91,0,20,0,2,0,9,0,0,0,0,185,9,0,0,0,185,9,0,185,9,0,185,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,0,585,585,585
449,7,Buccaneer,318,COIN fighter,11,air force,0,default,1962,7,1978,12,4,1,0,102,11,91,0,20,0,2,0,9,0,0,0,0,186,8,0,0,0,186,8,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,0,585,585,585
450,7,DH.100 Vampire,306,fighter-bomber,11,air force,0,default,1946,1,1953,12,4,1,0,48,9,90,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2126,2126,2126
451,7,DH.112 Venom,306,fighter-bomber,11,air force,0,default,1954,1,1965,12,4,1,0,55,10,90,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,0,2717,2717,2717
452,7,Meteor,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,4,1,0,48,9,92,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
453,7,Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1964,12,4,1,0,64,11,90,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,191,3,0,191,3,0,195,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
454,7,Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1964,12,4,1,0,64,11,92,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,191,6,0,191,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
455,7,DH.112 Venom,306,fighter-bomber,11,air force,0,default,1954,1,1965,12,4,1,0,54,10,91,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,0,2717,2717,2717
456,7,Buccaneer,318,COIN fighter,11,air force,0,default,1962,7,1978,12,4,1,0,80,13,91,0,20,0,2,0,9,0,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,0,585,585,585
457,7,Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1964,12,4,1,0,63,11,91,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
458,7,Meteor,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,4,1,0,51,9,93,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
459,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1994,1,2006,12,4,1,0,174,12,90,40,20,0,6,0,9,0,0,0,0,189,9,0,0,0,189,9,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1161
460,7,GR.5 Harrier,306,fighter-bomber,11,air force,0,default,1988,1,1993,12,4,2,0,135,12,90,20,15,0,5,0,9,0,0,0,0,189,9,0,0,0,189,9,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
461,7,GR.1/3 Harrier,306,fighter-bomber,11,air force,0,default,1970,1,1987,12,3,1,0,96,12,90,0,10,0,3,0,9,0,0,0,0,183,7,2,0,0,186,9,0,186,9,0,208,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
462,7,Jaguar,306,fighter-bomber,11,air force,0,default,1975,1,1989,12,4,1,0,94,19,90,10,10,0,2,0,9,0,0,0,0,184,7,2,0,0,186,9,0,186,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
463,7,F-4J Phantom,307,level bomber,11,air force,0,default,1966,1,1974,12,5,2,0,66,24,90,0,0,0,1,0,6,0,0,0,0,198,3,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2710,2710,2710
464,7,F-4M Phantom,306,fighter-bomber,11,air force,0,default,1972,1,1988,12,5,2,0,100,24,91,10,15,0,2,0,9,0,0,0,0,179,6,1,0,0,208,4,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2710,2710,2710
465,7,GR.1/3 Harrier,306,fighter-bomber,11,air force,0,default,1970,1,1987,12,3,1,0,96,12,90,0,10,0,3,0,9,0,0,0,0,183,7,2,0,0,186,9,0,186,9,0,207,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
466,7,GR.5 Harrier,306,fighter-bomber,11,air force,0,default,1988,1,1993,12,4,2,0,103,12,90,20,15,0,5,0,9,0,0,0,0,208,2,0,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
467,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1994,1,2006,12,4,1,0,146,12,91,40,20,0,6,0,9,0,0,0,0,208,2,0,0,0,208,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
468,7,Tornado,306,fighter-bomber,11,air force,0,default,1989,1,2008,12,5,2,0,162,23,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,2818,7989,7991
469,7,Tornado,306,fighter-bomber,11,air force,0,default,1989,1,2019,3,5,2,0,276,23,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,213,3,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,2818,7989,7991
470,7,Tornado,306,fighter-bomber,11,air force,0,default,1984,1,2019,3,5,2,0,153,23,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,208,5,0,208,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,2818,7989,7991
471,7,Tornado,306,fighter-bomber,11,air force,0,default,2003,1,2019,3,5,2,0,234,23,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,212,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,2818,7989,7991
472,7,Jaguar,306,fighter-bomber,11,air force,0,default,1990,1,2007,4,4,1,0,105,19,90,20,20,0,3,0,9,0,0,0,0,184,7,2,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
473,7,Jaguar,306,fighter-bomber,11,air force,0,default,1973,1,2007,4,4,1,0,85,19,91,10,10,0,2,0,9,0,0,0,0,184,7,2,0,0,208,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
474,7,Jaguar,306,fighter-bomber,11,air force,0,default,1990,1,2007,4,4,1,0,158,19,90,20,15,5,3,0,9,0,0,0,0,184,7,2,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
475,7,Jaguar,306,fighter-bomber,11,air force,0,default,1973,1,2007,4,4,1,0,98,19,90,20,20,0,2,0,9,0,0,0,0,184,7,2,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
476,7,Canberra,318,COIN fighter,11,air force,0,default,1955,1,1962,12,6,3,0,78,9,91,0,5,0,0,0,9,0,0,0,0,174,4,4,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30699,0,2128,2128,2128
477,7,Jaguar,306,fighter-bomber,11,air force,0,default,1997,1,2007,4,4,1,0,148,19,91,20,20,0,3,0,9,0,0,0,0,184,7,2,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,2111,2111,2111
478,7,Tornado,306,fighter-bomber,11,air force,0,default,1979,6,1983,12,5,2,0,147,23,91,20,20,0,6,0,9,0,0,0,0,182,6,2,0,0,208,5,0,208,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,2818,7989,7991
479,7,Tornado,306,fighter-bomber,11,air force,0,default,1979,6,1983,12,5,2,0,156,23,91,20,20,0,6,0,9,0,0,0,0,182,6,2,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,2818,7989,7991
480,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1994,1,1999,12,4,1,0,177,12,90,40,20,0,6,0,9,0,0,0,0,189,9,0,0,0,189,9,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
481,7,GR.5 Harrier,306,fighter-bomber,11,air force,0,default,1988,1,1993,12,4,2,0,144,12,91,20,15,0,5,0,9,0,0,0,0,189,9,0,0,0,189,9,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
482,7,GR.1/3 Harrier,306,fighter-bomber,11,air force,0,default,1970,1,1987,12,3,1,0,99,12,90,0,10,0,3,0,9,0,0,0,0,183,7,2,0,0,186,9,0,186,9,0,200,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
483,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1998,1,2006,12,4,1,0,177,12,90,40,20,0,6,0,9,0,0,0,0,211,2,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,8215,1161,8213
484,7,Sea Harrier,318,COIN fighter,11,air force,0,default,1980,4,2006,3,3,1,0,78,13,91,0,10,0,2,0,9,0,0,0,0,183,7,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23662,0,2732,2732,2732
485,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1994,1,2006,12,4,1,0,148,12,91,40,20,0,6,0,9,0,0,0,0,208,4,0,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,8215,1160,8213
486,7,GR.7 Harrier,306,fighter-bomber,11,air force,0,default,1994,1,2006,12,4,1,0,154,12,90,40,20,0,6,0,9,0,0,0,0,200,2,0,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,8215,1160,8213
487,7,GR.1/3 Harrier,306,fighter-bomber,11,air force,0,default,1970,1,1987,12,3,1,0,84,12,91,0,10,0,3,0,9,0,0,0,0,183,7,2,0,0,208,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
488,7,GR.1/3 Harrier,306,fighter-bomber,11,air force,0,default,1970,1,1987,12,3,1,0,89,12,90,0,10,0,3,0,9,0,0,0,0,183,7,2,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
489,7,GR.5 Harrier,306,fighter-bomber,11,air force,0,default,1988,1,1993,12,4,2,0,108,12,90,20,15,0,5,0,9,0,0,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
490,7,GR.5 Harrier,307,level bomber,11,air force,0,default,1988,1,1993,12,4,2,0,92,12,91,0,0,0,5,0,9,0,0,0,0,199,3,0,0,0,199,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,1160,1160,1160
491,7,GR.1/3 Harrier,307,level bomber,11,air force,0,default,1970,1,1987,12,3,1,0,77,12,91,0,0,0,3,0,9,0,0,0,0,199,2,0,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,0,582,582,3106
492,7,Tornado,307,level bomber,11,air force,0,default,1979,6,1983,12,5,2,0,99,23,90,0,0,0,6,0,9,0,0,0,0,208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,2818,7989,7991
493,7,Tornado,307,level bomber,11,air force,0,default,1984,1,2019,3,5,2,0,105,23,90,0,0,0,7,0,9,0,0,0,0,208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,2818,7989,7991
494,7,Canberra,307,level bomber,11,air force,0,default,1955,1,1965,12,6,3,0,63,9,90,0,0,0,0,0,9,0,0,0,0,196,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2128,2128,2128
495,7,F-4J Phantom,307,level bomber,11,air force,0,default,1966,1,1974,12,5,2,0,60,24,90,0,0,0,0,0,6,0,0,0,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2710,2710,2710
496,7,F-4M Phantom,307,level bomber,11,air force,0,default,1972,1,1988,12,5,2,0,74,24,90,0,0,0,2,0,9,0,0,0,0,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2710,2710,2710
497,7,Boston,307,level bomber,11,air force,0,default,1946,1,1946,12,5,3,0,36,5,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,0,1936,1936,1936
498,7,Tempest,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,68,7,92,0,15,0,0,0,9,0,0,0,0,180,14,4,0,0,193,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,0,1173,1173,1173
499,7,Sea Fury,306,fighter-bomber,11,air force,0,default,1949,1,1955,1,3,1,0,56,7,91,0,10,0,0,0,9,0,0,0,0,181,12,4,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,0,1174,1174,1174
500,7,DH Sea Venom,306,fighter-bomber,11,air force,0,default,1956,1,1956,12,4,1,0,55,10,91,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,0,2719,2719,2719
501,7,Bristol Brigand,306,fighter-bomber,11,air force,0,default,1949,7,1954,12,4,4,0,63,5,91,0,10,0,0,0,9,0,0,0,0,180,20,4,0,0,201,8,0,193,8,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65457,0,2720,2720,2720
502,7,Vulcan,307,level bomber,11,air force,0,default,1965,1,1982,12,4,5,0,118,11,90,0,0,0,3,0,9,0,0,0,0,198,11,0,0,0,198,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195,0,2100,2100,2100
503,7,GR.9 Harrier,306,fighter-bomber,11,air force,0,default,2005,4,2010,12,4,1,0,366,12,90,40,25,0,8,0,9,0,0,0,0,216,3,0,0,0,216,3,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,8215,8212,8213
504,7,GR.9 Harrier,306,fighter-bomber,11,air force,0,default,2006,1,2010,12,4,1,0,170,12,90,40,25,0,8,0,9,0,0,0,0,200,2,0,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,1160,1160,1160
505,7,JSF,306,fighter-bomber,11,air force,0,default,2018,10,2025,12,4,1,0,317,15,90,40,25,0,8,0,9,0,0,0,0,182,6,1,0,0,216,3,0,216,3,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
506,7,JSF,306,fighter-bomber,11,air force,0,default,2018,10,2025,12,4,1,0,277,15,90,40,25,0,8,0,9,0,0,0,0,182,6,1,0,0,216,3,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
507,7,GR.9 Harrier,307,level bomber,11,air force,0,default,2006,1,2010,12,4,1,0,108,12,90,0,0,0,8,0,9,0,0,0,0,200,3,0,0,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32288,0,1160,1160,1160
508,7,JSF,307,level bomber,11,air force,0,default,2018,10,2025,12,4,1,0,110,15,90,0,0,0,8,0,9,0,0,0,0,198,3,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
509,7,EF Typhoon,306,fighter-bomber,11,air force,0,default,2008,7,2025,12,4,1,0,514,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,216,9,0,216,9,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,1163,1163,1163
510,7,Hawk,318,COIN fighter,11,air force,0,default,1976,1,2025,12,4,2,0,113,11,90,20,15,0,2,0,9,0,0,0,0,183,6,1,0,0,189,9,0,189,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
511,7,Auster IV,255,FO aircraft,8,recon,0,default,1946,1,1957,12,2,2,0,37,1,90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
512,7,Phoenix RPV,255,FO aircraft,8,recon,0,default,1990,1,2010,12,0,1,0,125,1,90,40,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,0,529,529,529
