id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
331,12,M113-90mm RR,159,light support APC,3,APC,3,track,1961,1,1972,12,3,2,4,34,20,90,0,2,2,0,0,6,109,10,2,0,55,90,0,0,0,0,0,0,45,10,10,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1429,0,1224,4855,4854
332,12,M114A2,172,airborne APC,3,APC,3,track,1967,1,1983,12,2,3,4,38,19,91,0,5,6,0,0,9,3,10,1,0,69,3,9,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,45380,0,647,7757,7756
333,12,M113A1,168,tracked gun APC,3,APC,0,default,1966,1,1966,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,684,2036,3269
334,12,M1117 ASV,157,APC,3,APC,2,wheel (AT),1998,2,2002,12,3,3,6,45,29,90,20,3,3,0,0,9,0,13,4,1,50,30,4,0,0,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,32298,0,1894,1895,1894
335,12,M1126 Stryker,161,wheeled APC,3,APC,2,wheel (AT),2004,1,2025,12,4,2,5,121,33,90,40,15,12,0,1,9,109,28,3,4,68,90,0,0,0,37,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9102,0,2507,2509,2511
336,12,M4 C2V,170,improvised apc,3,APC,3,track,1999,1,2025,12,4,3,5,86,20,93,40,0,0,0,0,9,106,10,2,1,156,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9027,0,3166,3168,3167
337,12,M577 C2V,170,improvised apc,3,APC,3,track,1969,1,1979,12,4,5,4,38,23,91,20,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,3395,687
338,12,Stryker Dragoon,162,wheeled gun APC,3,APC,2,wheel (AT),2017,9,2025,12,4,2,6,171,33,90,40,30,22,0,5,9,109,28,3,4,184,12,0,0,13,37,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,6,4,3,0,0,0,0,0,0,0,0,13343,0,4157,4160,4159
339,12,AMPV,166,tracked APC,3,APC,3,track,2022,1,2025,12,4,2,5,149,23,90,40,15,12,0,0,9,108,20,0,2,68,90,0,0,0,37,120,0,0,0,0,0,0,0,18,9,4,18,9,4,4,0,14,7,4,14,7,4,4,0,0,0,0,0,0,0,0,26934,0,7492,7495,7494
340,12,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1987,1,2025,12,1,2,0,116,3,90,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557,0,0,0,0
341,12,Mechanical Mule,190,SP gun,4,artillery,0,default,1965,1,1975,12,2,4,0,16,6,71,0,1,1,0,0,6,0,10,0,0,127,10,0,10,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,874,874,874
342,12,Jeep ENTAC,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1963,1,1972,12,2,2,0,36,35,91,0,0,0,0,0,4,0,10,0,0,141,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,593,593,593
343,12,M992 FAASV,338,ammo carrier,14,other,3,track,1983,6,2025,12,5,2,4,44,19,90,0,0,0,0,0,6,0,20,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,8996,0,1952,1953,1952
344,12,Dragon Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1970,1,1985,12,1,2,0,46,6,70,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
345,12,Dragon Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1986,1,1990,12,1,2,0,92,6,80,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
346,12,Dragon Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1991,1,1999,12,1,2,0,97,6,90,40,0,0,0,0,4,0,0,0,0,153,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0
347,12,Javelin Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1996,6,2025,12,0,2,0,132,6,91,40,0,0,0,0,8,0,0,0,0,143,0,0,4,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0
348,12,HMMWV-MMG,262,scout vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,3,0,18,27,90,10,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
349,12,HMMWV-HMG,262,scout vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,3,0,21,27,90,10,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,3519,3521,3520
350,12,Scout Jeep MG,162,wheeled gun APC,3,APC,2,wheel (AT),1966,1,1994,12,2,2,0,17,35,90,0,0,0,0,0,9,106,9,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
351,12,M1126 ICV-GL,159,light support APC,3,APC,2,wheel (AT),2004,1,2025,12,4,2,5,120,33,90,40,15,12,0,1,9,109,28,3,4,70,32,0,12,0,37,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9102,0,2508,2510,2512
352,12,M1134 ATGMV,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2004,1,2014,12,5,3,4,212,33,91,45,0,0,0,0,4,0,10,3,2,159,0,0,8,0,0,0,0,0,0,0,52,90,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,32157,0,1776,1777,2524
353,12,CROWS-J,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2017,9,2025,12,4,2,6,325,33,92,40,30,22,0,1,9,109,28,3,4,143,0,8,0,0,183,90,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,1313,0,4362,4364,4363
354,12,M1128 MGS,120,light cavalry tank,1,cavalry,2,wheel (AT),2006,7,2010,12,4,3,4,189,33,91,40,35,22,0,4,8,0,28,3,4,243,6,0,0,12,67,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9101,0,1784,1785,2513
355,12,B-2,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,0,4,0,788,18,93,40,40,22,16,0,9,0,0,0,0,207,4,0,0,0,207,4,0,207,4,0,207,4,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,84,9160,0,2848,2848,2848
356,12,105mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,196,0,90,0,0,0,0,0,6,0,0,0,0,106,80,0,0,0,106,80,0,106,80,0,106,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,0,0,0,0
357,12,105mm Platoon,205,offboard artillery,4,artillery,0,default,1950,1,1961,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,106,80,0,0,0,106,80,0,106,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181,0,0,0,0
358,12,105mm Platoon,205,offboard artillery,4,artillery,0,default,1962,1,1989,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
359,12,105mm Platoon,205,offboard artillery,4,artillery,0,default,1990,1,2025,12,0,21,0,167,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,0,0
360,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1946,1,1957,5,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
361,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1957,6,1964,12,0,3,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
362,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1965,1,1972,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,122,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45020,0,0,0,0
363,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1973,1,1974,12,0,5,0,23,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,122,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
364,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1975,1,1984,12,0,5,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
365,12,Cavalry Scouts,264,scout APC,8,recon,0,default,1975,1,1989,12,0,5,0,23,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
366,12,Cavalry Scouts,287,patrol,8,recon,0,default,1981,1,1984,12,0,2,0,18,7,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
367,12,Cavalry Scouts,287,patrol,8,recon,0,default,1985,1,1989,12,0,2,0,18,7,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
368,12,SAW Team,10,LMG section,0,infantry,0,default,1981,1,1984,12,0,2,0,20,6,80,0,0,0,0,0,9,0,0,0,0,21,50,0,0,0,8,50,0,121,4,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45412,0,0,0,0
369,12,LMG Team,10,LMG section,0,infantry,0,default,1985,1,1989,12,0,2,0,20,6,80,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,8,50,0,121,4,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
370,12,Cavalry Scouts,287,patrol,8,recon,0,default,1985,1,2009,12,0,2,0,18,7,90,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
371,12,LMG Team,10,LMG section,0,infantry,0,default,1990,1,2009,12,0,2,0,21,6,90,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,8,50,0,121,4,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
372,12,Cavalry Scouts,287,patrol,8,recon,0,default,2010,1,2025,12,0,2,0,68,7,90,40,0,0,0,0,9,0,0,0,0,9,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30570,0,0,0,0
373,12,LMG Team,10,LMG section,0,infantry,0,default,2012,1,2025,12,0,2,0,23,6,90,20,0,0,0,0,9,0,0,0,0,13,50,0,0,0,9,50,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45379,0,0,0,0
374,12,B-1,307,level bomber,11,air force,0,default,1990,1,2025,12,4,5,0,238,18,90,0,0,0,15,0,9,0,0,0,0,196,21,0,0,0,196,21,0,196,21,0,196,21,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,84,9159,0,2849,2849,2849
375,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1963,1,1964,12,1,8,0,18,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,8,0,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
376,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1965,1,1974,12,1,9,0,19,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,122,32,4,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
377,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1965,1,1974,12,1,9,0,19,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,122,32,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
378,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1965,1,1974,12,1,9,0,19,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,122,32,4,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
379,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1975,1,1984,12,1,8,0,18,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,123,28,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
380,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1975,1,1984,12,1,8,0,18,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,123,28,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
381,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1985,1,1989,12,1,8,0,21,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,224,90,0,123,28,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
382,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,1990,1,2014,12,1,8,0,22,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,224,90,0,123,28,4,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
383,12,Airmobile Squad,111,airmobile rifle squad,0,infantry,0,default,2010,10,2025,12,1,8,0,25,6,90,20,0,0,0,0,9,0,0,0,0,9,90,0,0,0,224,90,0,82,32,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0
384,12,Jeep,170,improvised apc,3,APC,2,wheel (AT),1946,1,1984,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,147,147,147
385,12,M29 Weasel,243,light amphibian unit,7,marine unit,6,snowmobile,1946,1,1949,12,2,2,2,17,19,91,0,0,0,0,0,9,107,100,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,646,646,646
386,12,2&1/2-Ton AAMG,296,medium truck,10,transport,2,wheel (AT),1946,1,2025,12,4,2,0,20,18,50,0,0,0,0,0,9,126,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,8972,8974,8973
387,12,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,18,50,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,202,180,201
388,12,M75,166,tracked APC,3,APC,3,track,1952,1,1955,12,4,2,4,28,24,91,0,0,0,0,0,9,112,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,9036,0,3200,3200,3200
389,12,M39 AUV,286,heavy armored car,8,recon,3,track,1946,1,1956,12,3,3,3,23,27,91,0,0,0,0,0,9,109,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,44057,0,663,7748,7747
390,12,Dodge T214 WC53,295,light truck,10,transport,2,wheel (AT),1946,1,1957,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,632,632,632
391,12,M37 Dodge 4x4,295,light truck,10,transport,2,wheel (AT),1958,1,1969,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,632,632,632
392,12,M38 Jeep 4x4,337,utility vehicle,14,other,2,wheel (AT),1955,1,1979,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
393,12,M151 Jeep 4x4,337,utility vehicle,14,other,2,wheel (AT),1979,1,1989,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
394,12,M715 Kaiser,295,light truck,10,transport,2,wheel (AT),1970,1,1974,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,632,632,632
395,12,M880 5/4 Ton,295,light truck,10,transport,2,wheel (AT),1975,1,1986,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,0,816,816,816
396,12,M1008 CUCV,295,light truck,10,transport,2,wheel (AT),1985,1,2025,12,2,2,0,11,24,50,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,816,816,816
397,12,M1009 CUCV,295,light truck,10,transport,2,wheel (AT),1985,1,2025,12,2,2,0,10,24,50,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,0,817,817,817
398,12,M4 HS Tractor,294,artillery prime mover,10,transport,3,track,1946,1,1960,12,3,3,3,27,19,91,0,0,0,0,0,9,125,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,876,0,663,663,663
399,12,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,18,16,90,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
400,12,M202 Flash Team,220,AT infantry,5,anti-tank,0,default,1973,1,2005,12,0,2,0,19,6,91,0,0,0,0,0,4,0,0,0,0,239,8,0,0,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0
401,12,Flamethrower,220,AT infantry,5,anti-tank,0,default,1946,1,1964,12,0,2,0,16,6,11,0,0,0,0,0,4,0,0,0,0,119,4,0,0,0,3,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0
402,12,Flamethrower,220,AT infantry,5,anti-tank,0,default,1965,1,1977,12,0,2,0,18,6,51,0,0,0,0,0,4,0,0,0,0,119,4,0,0,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0
403,12,Assault Eng,14,engineers,0,infantry,0,default,1946,1,1959,5,1,10,0,29,6,91,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,245,4,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
404,12,Assault Eng,14,engineers,0,infantry,0,default,1959,6,1964,12,1,10,0,32,6,91,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
405,12,40mm M1060 Tm,220,AT infantry,5,anti-tank,0,default,2003,5,2009,12,0,2,0,24,6,91,10,0,0,0,0,4,0,0,0,0,47,10,0,2,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
406,12,Assault Eng,14,engineers,0,infantry,0,default,1965,1,1977,12,1,10,0,30,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,122,30,10,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
407,12,Assault Eng,14,engineers,0,infantry,0,default,1975,1,1984,12,1,10,0,30,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,30,10,239,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
408,12,Assault Eng,14,engineers,0,infantry,0,default,1985,1,2002,12,1,9,0,32,6,91,5,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,26,10,239,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,0,0,0,0
409,12,Assault Eng,14,engineers,0,infantry,0,default,1991,1,2002,12,1,9,0,35,6,91,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,26,10,239,6,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,0,0,0,0
410,12,Rifle Squad,0,infantry,0,infantry,0,default,1946,1,1953,5,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,18,0,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
411,12,Rifle Squad,0,infantry,0,infantry,0,default,1953,6,1957,5,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,246,80,0,121,18,0,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
412,12,Rifle Squad,0,infantry,0,infantry,0,default,1957,6,1959,5,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52036,0,0,0,0
413,12,Rifle Squad,0,infantry,0,infantry,0,default,1959,6,1964,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,241,80,0,121,18,0,28,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52036,0,0,0,0
414,12,Rifle Squad,0,infantry,0,infantry,0,default,1965,1,1974,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,234,80,0,122,32,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
415,12,Rifle Squad,0,infantry,0,infantry,0,default,1965,1,1974,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,234,80,0,122,32,4,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0
