id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
497,14,Type 4 NLOS,226,SP ATGM launcher,5,anti-tank,3,track,2015,1,2025,12,6,3,4,467,22,91,50,0,0,3,0,4,0,15,2,1,170,0,0,8,0,0,0,0,0,0,0,0,0,0,7,4,2,7,4,2,2,0,6,4,2,6,4,2,2,0,0,0,0,0,0,0,0,30692,0,3978,3979,3978
499,14,Type 504 HJ-8,121,cavalry tank,1,cavalry,3,track,1986,1,2010,12,4,3,4,100,24,82,10,0,0,0,0,4,0,11,2,0,157,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,4,3,2,0,0,0,0,0,0,0,0,14060,0,3428,3428,3428
500,14,Type 504 HJ-8E,121,cavalry tank,1,cavalry,3,track,1998,1,2025,12,4,3,4,141,24,82,20,0,0,0,0,4,0,11,2,0,158,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,4,3,2,0,0,0,0,0,0,0,0,14060,0,3428,3428,3428
501,14,Type 503,121,cavalry tank,1,cavalry,3,track,1992,1,2025,12,4,3,4,49,24,81,20,5,4,0,0,9,108,11,2,0,52,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,14452,0,3417,3418,3419
503,14,Type 89 HJ-8,226,SP ATGM launcher,5,anti-tank,3,track,1990,1,2010,12,4,3,4,99,22,92,10,0,0,0,0,4,0,11,3,0,157,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,14413,0,3428,3428,3428
504,14,Type 89 HJ-8E,226,SP ATGM launcher,5,anti-tank,3,track,1999,1,2025,12,4,3,4,141,22,92,20,0,0,0,0,4,0,11,3,0,158,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,65406,0,3428,3428,3428
505,14,Type 91 HJ-8,121,cavalry tank,1,cavalry,2,wheel (AT),1988,1,2025,12,3,3,4,98,31,91,10,0,0,0,0,4,0,11,3,0,157,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14409,0,295,295,295
506,14,Type 91 HJ-8E,121,cavalry tank,1,cavalry,2,wheel (AT),1999,1,2025,12,3,3,4,140,31,91,20,0,0,0,0,4,0,11,3,0,158,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14409,0,295,295,295
507,14,Type 92 HJ-9,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,3,3,4,212,31,91,20,0,0,0,0,4,0,11,3,0,159,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,14455,0,295,295,295
508,14,SU-100,190,SP gun,4,artillery,3,track,1955,1,1961,12,4,4,3,60,17,90,0,3,4,0,0,6,13,24,0,0,234,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
509,14,Type 75 Jeep,190,SP gun,4,artillery,2,wheel (AT),1996,1,2025,12,2,2,0,59,30,91,0,10,22,0,0,6,0,10,0,0,22,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14431,0,464,464,464
510,14,SU-76M,190,SP gun,4,artillery,3,track,1950,1,1977,12,3,4,3,26,15,92,0,2,3,0,0,7,0,10,0,0,85,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,23028,0,2936,2936,2936
511,14,SU-100,190,SP gun,4,artillery,3,track,1962,1,1989,12,4,4,3,68,17,90,0,4,4,0,0,6,13,24,0,0,143,15,12,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
512,14,Type 75 Jeep,190,SP gun,4,artillery,2,wheel (AT),1975,1,1995,12,2,2,0,19,30,92,0,2,2,0,0,6,0,10,0,0,22,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14431,0,464,464,464
513,14,Type 89,190,SP gun,4,artillery,3,track,1989,1,2015,12,6,4,4,172,22,92,20,25,22,0,3,6,0,33,0,2,106,10,0,20,10,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,5,9,6,4,3,0,0,0,0,0,0,0,0,65414,0,1890,1890,1890
514,14,IS-IIm,134,heavy tank,2,armor,3,track,1950,1,1975,12,5,4,5,56,12,61,0,2,2,0,0,4,13,31,0,0,108,14,14,0,0,63,120,0,208,90,0,207,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1207,1207,1207
515,14,HN-5 Truck,240,SP SAM,6,anti-air,2,wheel (AT),1990,1,2000,12,2,4,3,66,18,90,0,0,0,0,0,4,0,10,0,0,125,4,0,0,0,125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,0,76,76,76
516,14,HQ-7 SP-SAM,240,SP SAM,6,anti-air,2,wheel (AT),1988,9,2009,12,5,3,4,126,30,90,20,100,0,4,0,4,0,10,0,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,30694,0,150,383,150
517,14,Towed PL-9C,240,SP SAM,6,anti-air,2,wheel (AT),1992,1,2025,12,4,7,0,172,12,90,40,0,0,2,0,4,0,10,0,0,132,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,1409,1409,1409
519,14,HQ-7 SP-SAM,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,2,4,3,198,24,90,45,105,0,6,0,4,0,10,0,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,30693,0,598,7390,7389
520,14,SU-100,190,SP gun,4,artillery,3,track,1979,1,1989,12,4,4,3,68,17,90,0,4,4,0,0,6,13,24,0,0,144,15,12,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,55003,0,2937,2937,2937
521,14,SU-122,190,SP gun,4,artillery,3,track,1950,1,1977,12,3,4,3,40,18,61,0,1,1,0,0,6,13,30,0,0,146,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,5,5,2,0,0,0,0,0,0,0,0,45039,0,3008,3008,8054
522,14,SU-152,190,SP gun,4,artillery,3,track,1950,1,1977,12,4,5,3,39,14,12,0,1,1,0,0,3,13,45,0,0,133,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,7,9,5,5,3,0,0,0,0,0,0,0,0,9251,0,3393,3393,3393
525,14,BM-14-16,202,rocket launcher,4,artillery,0,default,1950,1,1982,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,204,8,0,0,0,204,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
526,14,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,202,6,0,0,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
527,14,Type 81 107 MRL,203,SP rocket launcher,4,artillery,1,wheel,1982,1,2025,12,3,6,0,21,12,91,0,0,0,0,0,6,0,19,0,0,202,6,0,0,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32328,0,3724,3723,3725
530,14,Type 81 122 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1982,1,2025,12,5,6,0,35,12,91,0,0,0,0,0,20,0,19,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32316,0,3726,3727,3730
531,14,Type 83 122 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,5,6,0,28,15,90,0,0,0,0,0,12,0,14,0,0,104,12,0,0,0,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32315,0,3713,3712,3715
532,14,Type 89 122 MRL,203,SP rocket launcher,4,artillery,3,track,1995,1,2025,12,6,6,3,48,22,92,0,0,0,0,0,20,0,14,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,32325,0,3731,3732,3735
535,14,Type 63 130 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1963,1,1988,12,4,6,0,31,15,90,0,0,0,0,0,15,0,12,0,0,105,15,0,0,0,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32341,0,397,3644,3643
539,14,Type 97 AIFV,166,tracked APC,3,APC,3,track,1997,1,2025,12,4,2,4,277,25,90,40,25,22,0,4,8,109,14,4,2,147,26,0,0,26,168,0,8,16,22,0,129,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,32142,0,3420,3421,3420
542,14,Type 82 130 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1982,1,2025,12,2,6,0,32,15,92,0,0,0,0,0,15,0,15,0,0,105,15,0,0,0,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32342,0,7358,7357,7359
543,14,Type 85 130 MRL,203,SP rocket launcher,4,artillery,3,track,1986,1,2025,12,2,6,3,45,22,92,0,0,0,0,0,15,0,12,0,0,105,15,0,0,0,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,14166,0,398,398,398
545,14,HJ-8 Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1982,1,2025,12,2,4,0,47,30,92,0,0,0,0,0,4,0,10,0,0,157,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
546,14,HJ-8E Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2000,1,2025,12,2,4,0,119,30,91,40,0,0,0,0,4,0,10,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
547,14,HJ-12 Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2015,1,2025,12,2,4,0,135,30,91,40,0,0,0,0,4,0,10,0,0,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
548,14,Mengshi 2058 HJ,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2006,1,2025,12,2,4,2,162,24,91,40,0,0,0,0,4,0,10,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,14438,0,269,269,269
552,14,Type 81 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1982,1,2025,12,0,18,0,178,0,91,0,0,0,0,0,24,0,0,0,0,104,48,0,0,0,104,48,0,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,0,0,0
553,14,Type 83 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1984,1,2025,12,0,18,0,256,0,92,0,0,0,0,0,4,0,0,0,0,203,8,0,0,0,203,8,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32271,0,0,0,0
554,14,Type 89 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,226,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32325,0,0,0,0
559,14,BM-24 Platoon,209,offboard rocket launcher,4,artillery,0,default,1965,1,1989,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,205,24,0,0,0,205,24,0,205,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
563,14,Type 70 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1973,1,1997,12,0,24,0,171,0,52,0,0,0,0,0,19,0,0,0,0,105,38,0,0,0,105,38,0,105,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14462,0,0,0,0
564,14,Type 82 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1982,1,2025,12,0,28,0,211,0,92,0,0,0,0,0,30,0,0,0,0,105,60,0,0,0,105,60,0,105,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65499,0,0,0,0
565,14,Type 85 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1986,1,2025,12,0,28,0,211,0,92,0,0,0,0,0,30,0,0,0,0,105,60,0,0,0,105,60,0,105,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,0,0,0,0
568,14,Type 74 Minelet,211,offboard minelet rocket launcher,4,artillery,0,default,1975,1,2025,12,0,24,0,296,0,90,0,0,0,0,0,1,0,0,0,0,206,0,3,0,0,206,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32329,0,0,0,0
570,14,35mm AGL Sec,204,automatic grenade launcher,4,artillery,0,default,1995,1,2025,12,1,6,0,18,5,82,0,1,1,0,0,9,0,0,0,0,33,30,0,10,0,33,30,10,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14272,0,0,0,0
575,14,Jie Fang,314,glider,11,air force,0,default,1947,1,2025,12,4,1,0,21,1,0,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65008,0,1179,1179,1179
578,14,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,17,15,51,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8012,8013,8014
579,14,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32338,0,3029,3031,3030
580,14,JH-7 Flounder,316,SEAD aircraft,11,air force,0,default,1993,1,2006,12,4,1,0,118,22,91,20,10,0,3,0,9,0,0,0,0,176,6,1,0,0,164,2,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,0,2712,2712,2712
581,14,J-8 Finback,316,SEAD aircraft,11,air force,0,default,1985,1,2006,12,4,1,0,108,23,91,20,15,0,2,0,9,0,0,0,0,176,4,1,0,0,164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,0,2713,2713,2713
582,14,Chengdu J-10,316,SEAD aircraft,11,air force,0,default,2003,1,2025,12,5,2,0,250,25,91,40,25,0,9,0,9,0,0,0,0,176,4,1,0,0,163,2,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,14447,0,136,139,137
583,14,J-11 Flanker,316,SEAD aircraft,11,air force,0,default,2003,1,2009,12,4,1,0,224,29,91,40,30,0,5,0,9,0,0,0,0,179,5,1,0,0,163,2,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14206,0,2735,2735,2735
585,14,S-400 Triumf,239,area SAM,6,anti-air,2,wheel (AT),2018,1,2025,12,6,8,6,301,20,90,0,125,0,10,0,9,0,45,0,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65367,0,8613,8616,8615
586,14,HQ-9 S-300PMU,239,area SAM,6,anti-air,2,wheel (AT),1993,6,2025,12,6,8,6,219,20,90,0,110,0,7,0,4,0,45,0,0,244,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8612,8616,8614
587,14,HQ-17 Tor-M1,240,SP SAM,6,anti-air,3,track,1997,6,2025,12,5,3,4,324,22,91,40,115,0,9,0,8,0,12,0,0,243,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,11106,0,392,36,392
589,14,FM-80,239,area SAM,6,anti-air,0,default,1988,9,2025,12,3,4,0,105,0,90,0,100,0,4,0,6,0,5,0,0,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
590,14,SA-2/HQ-1 SAM,239,area SAM,6,anti-air,0,default,1960,1,2025,12,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
591,14,HQ-2 SAM,239,area SAM,6,anti-air,0,default,1966,1,2025,12,6,10,0,89,0,91,0,100,0,3,0,1,0,15,0,0,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
592,14,HQ-2A SAM,239,area SAM,6,anti-air,0,default,1984,6,2025,12,6,10,0,100,0,91,0,100,0,4,0,1,0,15,0,0,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,845,845,845
593,14,HQ-61A SAM,239,area SAM,6,anti-air,0,default,1989,1,2025,12,6,10,0,101,0,91,0,105,0,6,0,1,0,15,0,0,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14202,0,845,845,845
594,14,LY-60,239,area SAM,6,anti-air,0,default,1994,1,2025,12,3,4,0,120,0,90,0,105,0,3,0,6,0,5,0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,0,664,664,664
596,14,PL-9C SAM,239,area SAM,6,anti-air,0,default,1992,1,2025,12,5,5,0,123,0,91,40,0,0,2,0,4,0,10,0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,2032,2032,2032
597,14,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
598,14,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
599,14,Pack Animals,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,209,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
600,14,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
601,14,Tank Transport,299,heavy transporter,10,transport,1,wheel,1950,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
602,14,Type 59-Ib,156,reserve tank,2,armor,3,track,1991,1,2010,12,4,4,4,130,18,82,20,5,22,0,1,6,13,27,0,0,102,20,0,18,6,62,120,0,54,90,0,61,120,0,19,16,6,20,15,6,4,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14263,0,1601,1601,1601
603,14,Type 59-II,156,reserve tank,2,armor,3,track,1986,1,2010,12,4,4,4,139,18,82,25,10,22,0,1,6,13,27,0,0,247,20,0,15,9,62,120,0,52,90,0,61,120,0,19,16,6,20,15,6,4,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14264,0,1602,1602,1602
604,14,Type 69,156,reserve tank,2,armor,3,track,1980,1,1986,12,4,4,4,94,18,72,20,5,6,0,1,6,13,27,0,0,92,19,9,9,3,62,120,0,54,90,0,61,120,0,20,16,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,14255,0,1604,1604,1604
605,14,Type 69,156,reserve tank,2,armor,3,track,1987,1,2010,12,4,4,4,95,18,72,20,5,6,0,1,6,13,27,0,0,97,19,9,9,3,62,120,0,54,90,0,61,120,0,20,16,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,14255,0,1604,1604,1604
607,14,Type 69-II,156,reserve tank,2,armor,3,track,1996,1,2010,12,4,4,4,136,18,82,30,10,22,0,2,6,13,30,0,0,92,19,0,12,9,62,120,0,52,90,0,61,120,0,20,18,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,14256,0,1606,1606,1606
609,14,Type 79,156,reserve tank,2,armor,3,track,2005,1,2025,12,4,4,4,156,22,82,35,20,22,0,2,6,13,35,0,1,96,16,0,15,9,64,120,0,54,90,0,0,0,0,21,18,6,26,15,6,4,0,21,8,6,26,15,6,4,0,0,0,0,0,0,0,0,14258,0,1607,1607,1607
610,14,Type 88,156,reserve tank,2,armor,3,track,2006,1,2025,12,4,4,4,169,22,82,35,20,22,0,2,6,13,40,0,1,96,20,0,15,9,64,120,0,54,90,0,0,0,0,30,18,9,43,28,12,5,0,27,10,6,31,17,7,4,0,0,0,0,0,0,0,0,14259,0,3430,3431,3430
612,14,T-34/85,156,reserve tank,2,armor,3,track,1960,1,1972,12,4,5,3,50,18,51,0,3,3,0,0,7,13,22,0,0,89,36,19,0,0,63,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,12,8,6,2,0,0,0,0,0,0,0,0,55002,0,1294,1294,2560
613,14,Tp97 Chi-Ha Kai,156,reserve tank,2,armor,3,track,1950,6,1953,12,3,4,3,32,14,12,0,2,1,0,0,8,6,16,0,0,149,60,60,0,0,0,0,0,63,120,0,65,120,0,0,0,0,0,0,0,0,0,4,3,2,5,3,3,1,0,0,0,0,0,0,0,0,14400,0,4155,4155,4155
614,14,Type 58,156,reserve tank,2,armor,3,track,1969,1,1972,12,5,5,3,53,18,51,0,3,3,0,0,7,13,22,0,0,230,24,25,6,0,62,120,0,0,0,0,61,120,0,0,0,0,0,0,0,0,0,9,6,7,12,8,6,2,0,0,0,0,0,0,0,0,55002,0,1294,1294,1294
615,14,M3 Stuart,156,reserve tank,2,armor,3,track,1950,6,1959,12,3,4,3,43,18,52,0,2,2,0,1,8,6,11,0,0,78,53,50,0,0,63,120,0,215,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,18003,0,299,299,299
616,14,Type 59,156,reserve tank,2,armor,3,track,1973,1,1996,12,4,4,4,74,16,62,10,3,6,0,0,6,13,27,0,0,91,16,12,6,0,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14262,0,1600,1600,1600
617,14,Type 77-II,338,ammo carrier,14,other,3,track,1980,1,2025,12,4,2,4,45,20,82,0,0,0,0,0,9,0,12,4,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2076,2080,2075
618,14,Type 77,244,heavy amphibian unit,7,marine unit,3,track,1979,1,1990,12,4,2,4,29,20,42,0,0,0,0,0,9,116,12,4,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2076,2080,2076
619,14,Type 77-II,244,heavy amphibian unit,7,marine unit,3,track,1980,1,2005,12,4,2,4,31,20,82,0,0,0,0,0,9,116,12,4,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2076,2080,2075
