id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
550,42,SA-3 Goa,239,area SAM,6,anti-air,0,default,1980,1,2025,12,2,10,0,133,0,90,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
555,42,Cactus SAM,240,SP SAM,6,anti-air,2,wheel (AT),1995,1,2025,12,5,3,4,128,30,90,0,100,0,5,0,4,0,10,0,0,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,6050,0,383,383,383
559,42,Zhishengji-9,308,helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,102,95,91,20,0,0,2,4,9,116,100,0,0,177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,0,915,915,915
560,42,Mil Mi-8P,308,helicopter,11,air force,0,default,1970,1,2025,12,4,3,0,76,87,91,10,0,0,1,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
561,42,Mil Mi-17,308,helicopter,11,air force,0,default,2000,1,2025,12,4,3,0,122,87,91,0,0,0,3,4,9,136,100,0,0,177,20,0,0,0,177,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
563,42,Kawasaki KV107,310,heavy helicopter,11,air force,0,default,1975,1,2025,12,4,3,0,108,84,91,10,0,0,2,2,9,233,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,901,901,901
565,42,CH-53 Stallion,310,heavy helicopter,11,air force,0,default,2005,1,2025,12,4,6,0,132,105,90,10,0,0,1,4,9,239,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,763,763,763
567,42,Super Puma,308,helicopter,11,air force,0,default,1990,1,2025,12,3,2,0,116,93,92,0,0,0,2,4,9,124,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,979,979,979
570,42,UH-1M Iroquois,311,attack helicopter,11,air force,0,default,1976,1,2025,12,3,2,0,80,80,92,20,2,2,0,5,9,106,100,0,0,174,20,0,0,0,174,20,0,50,18,0,50,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,955,955,955
571,42,MD-500 Defender,311,attack helicopter,11,air force,0,default,1979,1,2000,12,2,1,0,117,80,91,30,5,3,2,5,9,6,100,0,0,50,18,0,0,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,928,928,928
572,42,A-109 Hirundo,311,attack helicopter,11,air force,0,default,1980,1,2025,12,2,2,0,141,103,91,30,15,5,2,5,9,3,100,0,0,177,20,0,0,0,177,20,0,178,6,2,178,6,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34926,0,780,780,780
573,42,Mil Mi-24,311,attack helicopter,11,air force,0,default,2000,1,2025,12,4,4,0,244,107,91,30,15,12,3,5,9,108,100,0,0,189,15,0,0,0,162,0,4,178,12,4,178,12,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,52,3483,52
574,42,Mil Mi-35,311,attack helicopter,11,air force,0,default,2000,1,2025,12,4,4,0,346,105,90,40,20,12,5,5,9,108,100,0,0,189,15,0,0,0,165,0,4,178,12,4,178,12,4,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,3495,3496,3495
580,42,Mercenaries,108,mercenaries,0,infantry,0,default,1946,1,1979,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,249,80,0,0,0,11,80,0,121,18,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
581,42,Mercenaries,108,mercenaries,0,infantry,0,default,1955,1,1989,12,1,9,0,26,6,91,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,18,0,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
582,42,Mercenaries,108,mercenaries,0,infantry,0,default,1970,1,2010,12,1,9,0,22,6,91,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,122,27,9,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
583,42,Mercenaries,108,mercenaries,0,infantry,0,default,1980,1,2025,12,1,9,0,22,6,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,123,27,9,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
584,42,Mercenaries,108,mercenaries,0,infantry,0,default,2000,1,2025,12,1,9,0,25,6,91,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,22,0,4,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
585,42,Mercenaries,108,mercenaries,0,infantry,0,default,1990,1,2025,12,1,9,0,29,6,91,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,23,0,5,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
586,42,Mercenaries,108,mercenaries,0,infantry,0,default,2010,1,2025,12,1,9,0,33,6,91,20,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,23,0,5,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
587,42,Contract Group,108,mercenaries,0,infantry,0,default,2002,1,2010,12,1,6,0,22,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,128,80,0,121,12,0,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52023,0,0,0,0
588,42,Contract Group,108,mercenaries,0,infantry,0,default,2010,1,2025,12,1,6,0,26,6,90,20,0,0,0,0,9,0,0,0,0,132,80,0,0,0,128,80,0,121,12,0,129,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52023,0,0,0,0
590,42,Demolition Team,221,commando AT infantry,5,anti-tank,0,default,1946,1,2025,12,0,2,0,21,6,12,0,0,0,0,0,7,0,0,0,0,114,2,0,2,0,121,6,0,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
591,42,Demolition Team,221,commando AT infantry,5,anti-tank,0,default,1946,1,1969,12,0,2,0,20,6,12,0,0,0,0,0,6,0,0,0,0,115,2,0,0,0,121,6,0,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
592,42,Demolition Team,221,commando AT infantry,5,anti-tank,0,default,1946,1,2025,12,0,2,0,25,6,12,0,0,0,0,0,6,0,0,0,0,116,2,0,0,0,117,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
593,42,Demolition Team,221,commando AT infantry,5,anti-tank,0,default,1975,1,2025,12,0,2,0,14,6,12,0,0,0,0,0,6,0,0,0,0,118,2,0,0,0,120,1,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
594,42,Demolition Team,221,commando AT infantry,5,anti-tank,0,default,1975,1,2025,12,0,2,0,15,6,12,0,0,0,0,0,6,0,0,0,0,124,0,2,0,0,120,2,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
595,42,Patrol Craft,326,patrol boat,12,navy,0,default,1946,1,2025,12,2,8,6,52,0,90,0,0,0,0,0,9,115,99,15,0,55,90,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
596,42,Patrol Boat,326,patrol boat,12,navy,0,default,1997,1,2025,12,2,8,6,72,0,90,0,4,2,0,1,9,110,98,24,0,240,90,0,0,0,236,35,5,242,35,10,243,35,5,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1955,0,861,861,861
600,42,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1946,1946,1946
601,42,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1947,1947,1947
602,42,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,3,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1948,1948,1948
605,42,Civilian Bus,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,5,2,0,13,16,13,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1949,1949,1949
606,42,Civilian Bus,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,5,2,0,13,16,13,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1950,1950,1950
608,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,5,2,0,16,0,93,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2866,2866,2866
609,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,3,1,0,4,0,93,0,0,0,0,0,0,104,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409,0,2870,2870,2870
610,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,5,2,0,12,0,93,0,0,0,0,0,0,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,2731,2731,2731
611,42,Grounded Plane,337,utility vehicle,14,other,0,default,1968,1,2025,12,5,2,0,14,0,93,0,0,0,0,0,0,132,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2171,2171,2171
612,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,3,1,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,0,2707,2707,2707
613,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,1975,12,3,1,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,263,0,2806,2806,2806
614,42,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,1984,12,3,1,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34803,0,2844,2844,2844
615,42,Civilian Helo,308,helicopter,11,air force,0,default,1966,1,2025,12,3,2,0,48,68,91,10,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,0,296,296,296
616,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3069,3069,3069
617,42,Civilian Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,10,18,3,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,2984,2984,2984
618,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3071,3071,3071
619,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3072,3072,3072
620,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3073,3073,3073
621,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3074,3074,3074
622,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3067,3067,3067
623,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3068,3068,3068
624,42,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
625,42,M9 Ammo Carrier,338,ammo carrier,14,other,3,track,1946,1,2025,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
626,42,M548 Munitions,338,ammo carrier,14,other,3,track,1990,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13364,0,852,852,7755
627,42,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3070,3070,3070
630,42,SAF Primus,201,SP artillery,4,artillery,3,track,2003,12,2025,12,5,4,5,123,22,93,0,0,0,0,0,5,0,28,0,1,245,10,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,4,3,2,2,0,0,0,0,0,0,0,0,54062,0,1765,1765,1765
902,42,P-51 Mustang,306,fighter-bomber,11,air force,0,default,1960,1,1984,12,3,1,0,79,7,92,0,10,0,0,0,9,0,0,0,0,173,20,6,0,0,202,2,0,194,2,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,2844,2844,2844
