id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
556,67,20mm Breda AA,233,AA gun,6,anti-air,0,default,1956,1,1972,12,1,7,0,19,1,21,0,5,3,0,0,9,0,3,0,0,71,35,10,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201,0,64,64,64
557,67,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1970,1,2010,12,1,5,0,16,1,31,0,2,1,0,0,9,0,2,0,0,125,60,0,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
558,67,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1971,1,2025,12,1,5,0,17,1,31,0,3,1,0,0,9,0,3,0,0,126,60,0,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
559,67,M167 Vulcan AAG,233,AA gun,6,anti-air,0,default,1980,1,2025,12,1,4,0,29,1,31,0,6,4,1,0,9,0,3,0,0,128,35,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,0,64,64,64
560,67,ZU-23 AAG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,1,6,0,21,1,31,0,5,3,0,0,9,0,4,0,0,127,35,5,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
561,67,30mm Breda RDR,233,AA gun,6,anti-air,0,default,2000,1,2025,12,1,4,0,54,0,31,0,100,8,2,0,9,0,3,0,0,72,35,5,0,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205,0,63,63,63
562,67,37mm T55 AAG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,2,8,0,27,0,31,0,10,6,0,0,9,0,4,0,0,165,35,5,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,1978,1978,1978
563,67,57mm T59 AAG,233,AA gun,6,anti-air,0,default,1974,1,2025,12,3,7,0,27,0,31,0,5,6,0,0,9,0,3,0,0,166,35,5,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
565,67,Sandbag Foxhole,332,fort,13,fortification,0,default,1956,1,1975,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,6,90,0,0,0,4,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
566,67,Sandbag Foxhole,332,fort,13,fortification,0,default,1975,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,10,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
567,67,Sandbag Foxhole,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,18,90,0,224,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
568,67,Sandbag Foxhole,332,fort,13,fortification,0,default,1998,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,241,90,0,0,0,18,90,0,223,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
574,67,Sandbag MG Pit,332,fort,13,fortification,0,default,1956,1,1975,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,34,90,0,0,0,34,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
575,67,Sandbag MG Pit,332,fort,13,fortification,0,default,1978,1,2025,12,0,10,2,21,0,31,5,2,2,0,0,9,0,100,0,0,37,90,0,0,0,37,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
576,67,Sandbag MG Pit,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
577,67,Sandbag MG Pit,332,fort,13,fortification,0,default,1972,1,2025,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,217,90,0,0,0,217,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
578,67,Sandbag MG Pit,332,fort,13,fortification,0,default,1990,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,218,90,0,0,0,218,90,0,7,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
580,67,30mm AGS-17 GL,204,automatic grenade launcher,4,artillery,0,default,1995,1,2025,12,0,3,0,12,4,40,0,1,1,0,0,9,0,0,0,0,48,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
583,67,Camel Patrol,267,cavalry scout,8,recon,0,default,1956,1,1965,12,1,4,0,16,12,90,5,0,0,0,0,9,0,100,0,0,6,60,0,0,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,0,0,0,0
585,67,52mm IMI Mortar,181,light mortar,4,artillery,0,default,1980,1,2025,12,1,3,0,14,4,93,0,0,0,0,0,8,0,0,0,0,229,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
586,67,60mm M2 Mortar,181,light mortar,4,artillery,0,default,1978,1,1998,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,27,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
587,67,60mm M19 Mortar,181,light mortar,4,artillery,0,default,1990,1,2025,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,46,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
588,67,61mm T63 Mortar,181,light mortar,4,artillery,0,default,1990,1,2025,12,1,3,0,15,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
597,67,Shelter Bunker,332,fort,13,fortification,0,default,1956,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,67,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,67,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
605,67,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,828
610,67,Janjaweed,26,guerrilla infantry,0,infantry,0,default,1988,6,2008,12,1,10,0,18,6,22,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40501,0,0,0,0
611,67,Janjaweed,26,guerrilla infantry,0,infantry,0,default,1988,6,2008,12,1,10,0,19,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,0,0,0,121,10,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40501,0,0,0,0
612,67,Janjaweed,27,guerrilla light infantry,0,infantry,0,default,1988,6,2008,12,1,5,0,9,6,12,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,0,0,0,0
613,67,Janjaweed,27,guerrilla light infantry,0,infantry,0,default,1988,6,2008,12,1,5,0,8,6,12,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,0,0,0,0
614,67,Horses,118,cavalry,1,cavalry,0,default,1988,6,2008,12,1,4,0,12,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,40500,0,0,0,0
