id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
503,38,152mm Battery,208,heavy offboard artillery,4,artillery,0,default,1949,1,1949,12,0,32,0,230,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139,0,0,0,0
510,38,81mm Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1954,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
511,38,81mm Mortar Sec,179,mortar,4,artillery,0,default,1950,1,1954,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,249,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
512,38,81mm Mortar Sec,179,mortar,4,artillery,0,default,1955,1,1989,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
513,38,81mm Mortar Sec,179,mortar,4,artillery,0,default,1965,1,1997,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
514,38,120mm Mor Sec,179,mortar,4,artillery,0,default,1998,1,2025,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,218,40,0,0,0,218,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
515,38,120mm Mor Sec,183,heavy mortar,4,artillery,0,default,1949,1,1954,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,246,40,0,0,0,246,40,0,249,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
516,38,120mm Mor Sec,183,heavy mortar,4,artillery,0,default,1955,1,1969,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,246,40,0,0,0,246,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
517,38,120mm Mor Sec,183,heavy mortar,4,artillery,0,default,1965,1,1997,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
518,38,120mm Mor Sec,183,heavy mortar,4,artillery,0,default,1998,1,2025,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,218,40,0,0,0,218,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
520,38,160mm Mortar,183,heavy mortar,4,artillery,0,default,1951,1,1954,12,1,8,0,28,0,93,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,249,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
521,38,160mm Mortar,183,heavy mortar,4,artillery,0,default,1955,1,1964,12,1,8,0,28,0,93,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
522,38,160mm Mortar,183,heavy mortar,4,artillery,0,default,1965,1,1975,12,1,8,0,28,0,93,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
524,38,240mm Mortar,183,heavy mortar,4,artillery,0,default,1964,1,2025,12,4,10,0,34,0,93,0,0,0,0,0,2,0,4,0,0,108,20,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
529,38,Observer Team,252,forward observer,8,recon,0,default,2005,1,2009,12,0,2,0,123,6,90,30,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
530,38,Observer Team,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,23,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
531,38,Observer Team,252,forward observer,8,recon,0,default,1955,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
532,38,Observer Team,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
533,38,Observer Team,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
534,38,Observer Team,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,140,6,91,40,0,0,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
535,38,Observer Team,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
540,38,75mm Inf Gun,189,field gun,4,artillery,0,default,1946,1,1949,12,1,3,0,17,1,91,0,0,0,0,0,7,0,2,0,0,236,45,0,0,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,8384,8384,8384
542,38,Ya-12 Tractor,294,artillery prime mover,10,transport,3,track,1946,1,1959,12,1,2,3,18,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29395,0,7970,7972,7971
543,38,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
544,38,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
550,38,100mm T-12 ATG,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,8,0,75,0,50,20,8,6,0,0,6,0,3,0,0,232,20,10,20,10,170,0,3,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
560,38,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
561,38,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
562,38,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,16,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
565,38,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
566,38,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,4498,4499,4498
567,38,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,843,843,843
575,38,Li-2 Teve,301,paratroop transport,10,transport,0,default,1949,1,1954,12,5,2,0,29,4,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,4585,4585,4585
576,38,An-2M,301,paratroop transport,10,transport,0,default,1953,1,1988,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,4510,4506,4517
580,38,UAV,255,FO aircraft,8,recon,0,default,2007,1,2025,12,0,1,0,115,1,91,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,558,558,558
587,38,T-38e,133,medium tank,2,armor,3,track,1946,1,1947,12,3,4,3,33,14,21,0,2,2,0,0,8,10,10,0,0,78,32,36,0,4,131,120,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,1,0,0,0,0,0,0,0,0,23052,0,450,450,450
588,38,40/M Turan 40,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,3,38,13,22,0,2,2,0,0,8,13,16,0,0,222,40,61,0,0,133,120,0,0,0,0,134,120,0,0,0,0,0,0,0,0,0,6,4,2,6,3,3,1,0,0,0,0,0,0,0,0,211,0,18,18,18
589,38,41/M Turan 75r,133,medium tank,2,armor,3,track,1946,1,1949,12,3,5,3,38,15,22,0,3,2,0,0,7,10,19,0,0,223,26,30,0,0,133,120,0,0,0,0,134,120,0,0,0,0,0,0,0,0,0,6,4,2,6,3,3,2,0,0,0,0,0,0,0,0,213,0,19,19,19
591,38,PzKw IIIm,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,42,13,21,0,3,3,0,0,8,13,22,0,0,229,42,50,0,0,131,120,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,7,3,5,7,3,3,2,0,0,0,0,0,0,0,0,23595,0,447,447,447
592,38,PzKw IIIn,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,39,13,21,0,3,3,0,0,7,13,16,0,1,227,44,10,10,0,131,120,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,7,3,5,6,3,3,2,0,0,0,0,0,0,0,0,23596,0,1827,1827,1827
593,38,PzKw IVg,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,44,13,21,0,3,3,0,0,7,10,16,0,1,225,40,37,10,0,131,120,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,7521,0,1804,1804,1804
594,38,PzKw IVh,133,medium tank,2,armor,3,track,1946,1,1954,12,4,5,4,48,13,21,0,4,3,0,0,7,13,17,0,1,226,35,42,10,0,131,120,0,0,0,0,132,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,2,0,0,0,0,0,0,0,0,23056,0,1804,1804,1804
598,38,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1954,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
599,38,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1959,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
600,38,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
601,38,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
602,38,Para Section,77,paratroop,0,infantry,0,default,2005,1,2025,12,1,10,0,34,6,91,10,0,0,0,0,9,0,0,0,0,29,90,0,0,0,12,90,0,247,10,10,154,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
613,38,BTR-80A,161,wheeled APC,3,APC,2,wheel (AT),1998,1,2025,12,4,2,4,63,32,91,30,15,4,0,0,9,109,14,4,2,74,20,0,0,10,64,120,0,0,0,0,0,0,0,6,4,2,6,4,3,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11063,0,1493,1493,1493
614,38,BTR-80A,159,light support APC,3,APC,2,wheel (AT),2004,1,2025,12,4,2,4,63,32,92,30,15,4,0,0,9,109,14,4,2,74,20,0,0,10,64,120,0,0,0,0,0,0,0,6,4,2,6,4,3,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11063,0,1493,1493,1493
902,38,MiG-21SMB,306,fighter-bomber,11,air force,0,default,1972,1,2000,12,4,1,0,68,22,91,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2760,2760,2760
903,38,Su-22M3,306,fighter-bomber,11,air force,0,default,1980,1,1997,12,5,1,0,103,22,91,20,10,0,3,0,9,0,0,0,0,183,5,2,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
904,38,MiG-29A,306,fighter-bomber,11,air force,0,default,1993,1,2010,12,5,1,0,182,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,187,3,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,346
905,38,MiG-29A,306,fighter-bomber,11,air force,0,default,1993,1,2010,12,5,1,0,186,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,186,10,0,186,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,346
920,38,Mi-24D,311,attack helicopter,11,air force,0,default,1983,7,1991,12,4,4,0,245,105,90,30,15,4,4,5,9,108,100,0,0,161,15,0,0,0,149,0,4,189,8,2,189,8,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,52,52,52
921,38,Mi-24V,311,attack helicopter,11,air force,0,default,1990,12,2025,12,4,4,0,299,105,92,40,15,4,4,5,9,108,100,0,0,161,15,0,0,0,165,0,4,189,8,2,189,8,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3492,3494,3492
922,38,Mi-24,311,attack helicopter,11,air force,0,default,1978,7,1991,12,4,4,0,209,105,90,30,15,4,4,5,9,108,100,0,0,161,15,0,0,0,188,4,1,188,4,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,52,52,52
923,38,Mi-24,311,attack helicopter,11,air force,0,default,2008,1,2014,12,4,4,0,252,105,92,40,15,4,4,5,9,108,100,0,0,161,15,0,0,0,188,3,2,188,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3495,3495,3495
924,38,Mi-24,311,attack helicopter,11,air force,0,default,2005,1,2014,12,4,4,0,250,105,90,40,15,4,4,5,9,108,100,0,0,161,15,0,0,0,190,32,0,190,32,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3485,3485,3485
925,38,Mi-24,311,attack helicopter,11,air force,0,default,1978,7,1999,12,4,4,0,209,105,90,30,15,4,4,5,9,108,100,0,0,161,15,0,0,0,190,24,8,190,24,8,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3485,3485,3485
