id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
505,17,Border Guards,1,light infantry,0,infantry,0,default,1969,1,1990,12,1,10,0,15,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
506,17,Border Guards,1,light infantry,0,infantry,0,default,1986,1,2025,12,1,10,0,15,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
507,17,Border Guards,1,light infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
510,17,Peoples Army,64,militia,0,infantry,0,default,1969,1,1991,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
511,17,Peoples Army,64,militia,0,infantry,0,default,1991,1,2003,4,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
512,17,Guerillas,64,militia,0,infantry,0,default,2003,5,2025,12,1,10,0,14,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,0,0,0,0
513,17,Guerillas,64,militia,0,infantry,0,default,2003,5,2025,12,1,10,0,18,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,18,0,5,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45327,0,0,0,0
514,17,Guerillas,64,militia,0,infantry,0,default,2003,5,2025,12,1,10,0,14,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45329,0,0,0,0
515,17,Mountain Sec,90,Ranger,0,infantry,0,default,1946,1,1959,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,9,90,0,15,10,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
516,17,Mountain Sec,90,Ranger,0,infantry,0,default,1960,1,1969,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,10,90,0,15,10,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101,0,0,0,0
517,17,Mountain Sec,90,Ranger,0,infantry,0,default,1969,1,1991,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,30,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
520,17,Mountain Sec,90,Ranger,0,infantry,0,default,1980,1,2003,4,1,10,0,31,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,18,0,4,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
522,17,BMP-1,168,tracked gun APC,3,APC,3,track,1987,1,2004,12,4,3,4,80,22,62,20,5,5,0,0,7,109,11,2,0,84,20,0,20,0,145,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11064,0,1704,1706,1704
523,17,Saddam 2,168,tracked gun APC,3,APC,3,track,1987,1,2003,4,4,3,4,92,23,61,30,5,5,0,0,7,109,12,2,0,84,20,0,20,0,145,0,5,64,120,0,0,0,0,4,5,4,4,3,2,1,0,4,3,3,4,3,2,1,0,0,0,0,0,0,0,0,11064,0,1704,1704,1704
524,17,BMP-2,168,tracked gun APC,3,APC,3,track,1987,1,2003,4,4,2,4,117,22,91,20,15,12,0,2,9,109,11,3,1,76,40,10,0,10,166,0,4,64,120,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11065,0,1707,1707,1707
525,17,MT-LB w/ZU-23,168,tracked gun APC,3,APC,3,track,2005,1,2025,12,3,5,4,41,20,90,10,5,3,0,0,9,106,10,2,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,65416,0,1861,257,1861
526,17,MT-LB w/ZU-23,235,SP AA gun,6,anti-air,3,track,1983,1,2003,4,3,5,4,38,20,90,10,5,3,0,0,9,0,10,2,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,65416,0,1861,257,1861
528,17,AN-2T,301,paratroop transport,10,transport,0,default,1959,1,1994,12,4,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,7981,7981,7981
529,17,An-12B,301,paratroop transport,10,transport,0,default,1962,1,1998,12,5,2,0,49,5,92,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11194,0,2728,2728,2728
530,17,An-24,301,paratroop transport,10,transport,0,default,1969,1,1994,12,4,2,0,38,8,91,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11194,0,2170,2170,2170
531,17,An-26,301,paratroop transport,10,transport,0,default,1973,1,1997,12,4,5,0,48,4,90,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
532,17,IL-14M,301,paratroop transport,10,transport,0,default,1959,1,1994,12,4,2,0,38,4,90,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
533,17,IL-76M,301,paratroop transport,10,transport,0,default,1980,1,1997,12,8,7,0,85,8,90,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,202,9181,0,2856,2856,2856
535,17,BMD-1,159,light support APC,3,APC,3,track,1981,1,2003,4,3,2,3,78,25,91,20,5,5,0,0,7,106,10,4,0,84,10,0,30,0,145,0,3,64,120,0,68,120,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,0,0,0,0,0,0,11054,0,1656,1656,1656
536,17,AMX-10P,166,tracked APC,3,APC,3,track,1981,1,2003,4,4,3,4,59,24,91,30,10,6,0,0,9,109,11,3,1,238,13,10,0,10,235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,4,2,1,0,0,0,0,0,0,0,0,6062,0,2419,2419,2419
539,17,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1969,12,3,3,4,11,15,12,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
540,17,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1969,1,2025,12,4,4,1,17,16,51,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
541,17,MT-LB Tractor,294,artillery prime mover,10,transport,3,track,1975,1,2025,1,3,2,4,23,20,10,0,0,0,0,0,9,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1739,1732
542,17,Tank Transport,299,heavy transporter,10,transport,1,wheel,1970,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
545,17,BM-14-16,202,rocket launcher,4,artillery,0,default,1960,1,1991,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
546,17,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,215,6,0,0,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
549,17,TOS-1A,203,SP rocket launcher,4,artillery,3,track,2014,10,2025,12,5,3,4,419,20,90,0,0,0,0,0,12,0,38,0,0,137,12,0,0,0,137,12,0,0,0,0,0,0,0,60,18,6,4,4,4,4,0,43,15,6,4,4,4,4,0,0,0,0,0,0,0,0,23883,0,3990,3990,3990
550,17,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1959,2,1968,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
551,17,BM-14 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1980,1,1988,12,4,7,1,28,20,90,0,0,0,0,0,8,0,10,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65362,0,397,397,397
552,17,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,2003,4,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3710,3710,3710
553,17,Impr SP RL,203,SP rocket launcher,4,artillery,2,wheel (AT),2003,5,2025,12,2,4,0,19,22,90,0,0,0,0,0,4,0,10,0,0,215,4,0,0,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,0,1225,1225,1225
554,17,Sajil-30,203,SP rocket launcher,4,artillery,2,wheel (AT),1984,1,2003,4,6,6,0,40,15,92,0,0,0,0,0,16,0,15,0,0,239,16,0,0,0,239,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65012,0,396,396,396
555,17,HM-20,203,SP rocket launcher,4,artillery,2,wheel (AT),2014,1,2025,1,6,6,0,52,15,92,0,0,0,0,0,40,0,15,0,0,104,40,0,0,0,104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,396,396,396
556,17,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),2014,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3710,3710,3710
557,17,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,2014,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,0,0,0
558,17,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1965,1,2003,4,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,0,0,0
559,17,BM-24 Pl,209,offboard rocket launcher,4,artillery,0,default,1965,1,1989,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,204,24,0,0,0,204,24,0,204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
560,17,Sajil-30,209,offboard rocket launcher,4,artillery,0,default,1984,1,2003,4,0,30,0,211,0,91,0,0,0,0,0,32,0,0,0,0,239,64,0,0,0,239,64,0,239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
561,17,Sajil-40,209,offboard rocket launcher,4,artillery,0,default,1984,1,2003,4,0,30,0,192,0,90,0,0,0,0,0,16,0,0,0,0,240,32,0,0,0,240,32,0,240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
562,17,Sajil-60,209,offboard rocket launcher,4,artillery,0,default,1984,1,2003,4,0,30,0,193,0,90,0,0,0,0,0,4,0,0,0,0,241,8,0,0,0,241,8,0,241,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
565,17,Ababeel Rckt-M,211,offboard minelet rocket launcher,4,artillery,0,default,1997,1,2003,4,0,30,0,400,0,90,0,0,0,0,0,1,0,0,0,0,242,0,3,0,0,242,0,3,242,0,3,242,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
575,17,T-34/85 CS,143,assault gun,2,armor,3,track,1959,2,1986,12,4,5,3,47,18,20,0,3,3,0,0,7,13,24,0,0,81,45,0,10,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,55002,0,740,740,740
580,17,Dug-In T-54B,332,fort,13,fortification,0,default,1975,1,2003,4,1,4,5,47,0,50,20,3,6,0,2,6,0,99,0,0,71,12,16,6,0,62,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
581,17,Dug-In T-55A,332,fort,13,fortification,0,default,1975,1,2003,4,1,4,5,50,0,50,20,7,6,0,2,6,0,99,0,0,71,18,13,12,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
582,17,Dug-In T-62,332,fort,13,fortification,0,default,1980,1,2003,4,1,4,5,60,0,60,20,7,8,0,2,6,0,99,0,0,99,20,0,20,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,60,48,45,27,15,10,4,0,0,0,0,0,0,0,0,11501,0,127,127,127
583,17,Dug-In T-72A,332,fort,13,fortification,0,default,1980,1,2003,4,1,3,5,85,0,70,20,20,22,0,2,6,0,99,0,1,102,15,5,10,7,64,120,0,52,90,0,0,0,0,80,63,46,56,25,7,5,0,76,53,46,45,20,7,5,0,0,0,0,0,0,0,0,8434,0,130,130,130
584,17,Dug-In T-72M,332,fort,13,fortification,0,default,1980,1,2025,12,1,3,5,95,0,70,30,20,22,0,3,6,0,99,0,1,102,15,5,10,15,64,120,0,52,90,0,0,0,0,80,63,46,43,20,7,5,0,76,53,46,39,18,7,5,0,0,0,0,0,0,0,0,8434,0,437,437,437
585,17,Dug-In T-72M1,332,fort,13,fortification,0,default,1990,1,2003,4,1,3,5,97,0,70,30,20,22,0,3,6,0,99,0,1,101,10,0,14,15,64,120,0,52,90,0,0,0,0,89,63,48,54,24,7,5,0,82,53,47,43,19,7,5,0,0,0,0,0,0,0,0,8434,0,437,437,437
586,17,Dug-In TR-77,332,fort,13,fortification,0,default,1982,1,2003,4,1,4,5,54,0,70,20,5,6,0,2,6,0,99,0,1,72,20,10,13,0,64,120,0,52,90,0,0,0,0,59,49,45,23,17,6,4,0,59,49,45,20,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
587,17,T-72M1,130,main battle tank,2,armor,3,track,1987,1,2003,4,4,3,4,185,25,90,30,20,22,0,3,6,13,41,0,1,101,20,0,10,14,64,120,0,52,90,0,0,0,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,11129,0,353,307,353
589,17,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
590,17,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,3,90,0,0,0,9,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
591,17,Sandbag Foxhole,332,fort,13,fortification,0,default,1960,1,1980,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,5,90,0,0,0,11,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
592,17,Sandbag Foxhole,332,fort,13,fortification,0,default,1981,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,13,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
593,17,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
594,17,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1959,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
595,17,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,21,0,31,0,2,2,0,0,9,12,100,0,0,32,90,0,0,0,32,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
596,17,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,24,0,31,0,2,2,0,0,9,12,100,0,0,38,90,0,0,0,38,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
597,17,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,17,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,17,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
601,17,Ferret Mk 1,262,scout vehicle,8,recon,2,wheel (AT),1955,1,1970,12,2,2,4,17,30,90,0,0,0,0,0,9,0,10,0,1,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,892,894,892
603,0,<M1117 ASV>,284,armored car,8,recon,2,wheel (AT),2005,1,2025,12,3,3,6,48,29,90,20,3,3,0,0,9,10,13,4,1,164,20,4,0,0,165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65415,0,1894,1895,1894
604,17,M901 ITV,226,SP ATGM launcher,5,anti-tank,3,track,2011,1,2025,12,3,4,4,204,23,90,40,0,0,0,0,8,0,10,2,1,155,0,0,12,0,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,12028,0,1845,1845,1845
605,17,M1045 TOW HMMWV,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2011,1,2025,12,2,4,2,134,24,90,40,0,0,0,0,4,0,10,0,0,155,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12029,0,216,216,216
606,17,M113A3,166,tracked APC,3,APC,3,track,2005,1,2025,12,3,2,4,33,22,90,0,0,0,0,0,9,111,10,2,1,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12060,0,2037,2038,3270
609,17,ILAV,177,MRV IFV,3,APC,2,wheel (AT),2006,9,2025,12,4,2,7,56,26,92,20,3,3,0,0,9,114,12,0,1,165,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6601,0,2546,2547,2547
615,17,T-55,129,CS tank,2,armor,3,track,1968,1,1979,12,4,4,4,82,17,50,20,5,6,0,2,6,13,27,0,0,71,37,0,6,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11121,0,712,712,712
616,17,T-55A,129,CS tank,2,armor,3,track,1979,1,2025,12,4,4,4,90,17,50,20,7,6,0,2,6,13,27,0,0,72,34,0,9,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,712,712,712
617,17,TR-77,129,CS tank,2,armor,3,track,1982,1,2003,4,4,4,4,95,24,60,20,10,6,0,1,6,13,29,0,1,72,33,0,10,0,64,120,0,52,90,0,0,0,0,19,18,6,23,17,6,4,0,19,9,6,23,15,6,4,0,0,0,0,0,0,0,0,23023,0,2667,2667,2667
618,17,Type 69-II,129,CS tank,2,armor,3,track,1983,1,2015,12,4,4,4,124,18,52,20,10,22,0,2,6,13,28,0,0,130,35,0,5,0,62,120,0,52,90,0,61,120,0,20,18,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,14258,0,1606,1606,1606
619,17,T-55A(-),129,CS tank,2,armor,3,track,2000,1,2003,4,4,4,4,78,17,30,0,7,6,0,2,6,13,27,0,0,72,37,0,6,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,712,712,712
639,0,//NEW UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,17,M113A1,166,tracked APC,3,APC,3,track,2005,1,2025,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,2,29,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,684,2034,3269
641,17,BTR-4,161,wheeled APC,3,APC,2,wheel (AT),2010,1,2025,12,4,3,4,118,28,91,30,30,22,0,4,9,110,10,3,1,57,16,4,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7544,0,2492,2645,2644
642,17,BTR-80,161,wheeled APC,3,APC,2,wheel (AT),2006,1,2025,12,4,3,4,48,30,80,20,3,4,0,0,9,109,10,3,1,89,80,0,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11070,0,1493,1488,1492
643,17,Ain Jaria 1,161,wheeled APC,3,APC,2,wheel (AT),2006,1,2025,12,4,2,6,31,33,92,0,0,0,0,0,9,109,12,0,2,67,90,0,0,0,0,0,0,0,0,0,0,0,0,12,8,8,3,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,65417,0,3266,3267,3266
644,17,BTR-4 GROM,161,wheeled APC,3,APC,2,wheel (AT),2011,1,2025,12,4,2,4,209,28,91,40,20,22,0,3,9,109,10,3,1,113,15,15,0,15,49,45,0,169,0,4,64,120,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,32314,0,7299,7298,7300
648,17,T-72M,133,medium tank,2,armor,3,track,2005,10,2025,12,4,3,4,192,22,82,20,20,22,0,2,6,13,41,0,1,158,19,0,9,12,64,120,0,52,90,0,0,0,0,45,24,6,43,20,7,5,0,34,10,6,39,18,7,5,0,0,0,0,0,0,0,0,32029,0,1474,1448,1474
649,17,T-72M1,133,medium tank,2,armor,3,track,2000,1,2009,12,4,3,4,212,25,90,30,20,22,0,3,6,13,41,0,1,158,16,0,12,12,64,120,0,52,90,0,0,0,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,11129,0,353,307,353
