id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
556,65,RAKH 89 Platoon,209,offboard rocket launcher,4,artillery,0,default,1992,1,2025,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,110,80,0,0,0,110,80,0,110,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41018,0,0,0,0
557,65,MLRS Platoon,209,offboard rocket launcher,4,artillery,0,default,2011,1,2025,12,0,9,0,836,0,90,0,0,0,0,0,12,0,0,0,0,246,24,0,0,0,246,24,0,246,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23526,0,0,0,0
558,65,MLRS MSL Plt,209,offboard rocket launcher,4,artillery,0,default,2015,1,2025,12,0,9,0,289,0,90,0,0,0,0,0,2,0,0,0,0,219,4,0,0,0,219,4,0,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234,0,0,0,0
560,65,SA-3 Pechora,239,area SAM,6,anti-air,0,default,1979,1,2009,12,2,10,0,135,0,90,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41072,0,2900,2900,2900
561,65,SA-11 Buk-M1,240,SP SAM,6,anti-air,3,track,1997,1,2025,12,4,4,3,209,18,91,0,110,0,7,0,4,0,22,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29286,0,1530,3811,1530
562,65,Bunker,332,fort,13,fortification,0,default,1946,1,1985,12,1,12,3,40,0,91,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,26,120,0,26,120,0,245,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
563,65,Bunker,332,fort,13,fortification,0,default,1946,1,1985,12,1,12,3,34,0,91,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,26,120,0,26,120,0,93,60,60,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
564,65,Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,1,12,3,41,0,91,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,14,120,0,14,120,0,20,0,36,0,0,0,0,0,0,0,0,10,12,14,2,16,18,22,0,0,0,0,0,0,0,0,23495,0,403,403,403
565,65,Bunker,332,fort,13,fortification,0,default,1946,1,1985,12,1,12,3,33,0,92,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,26,120,0,26,120,0,1,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
566,65,Bunker,332,fort,13,fortification,0,default,1955,1,2010,12,1,12,3,34,0,92,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,10,120,0,10,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,14,16,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
567,65,Bunker,332,fort,13,fortification,0,default,1955,1,2010,12,1,12,3,32,0,92,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,10,120,0,10,120,0,241,8,0,0,0,0,0,0,0,0,0,8,10,12,2,14,16,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
568,65,Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,36,0,92,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,14,120,0,14,120,0,1,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,22,0,0,0,0,0,0,0,0,23495,0,403,403,403
569,65,Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,34,0,92,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,14,120,0,14,120,0,241,8,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,22,0,0,0,0,0,0,0,0,23495,0,403,403,403
570,65,HMG Nest,332,fort,13,fortification,0,default,1946,1,1964,12,0,10,2,21,0,90,0,2,2,0,0,9,0,100,0,0,34,90,0,0,0,10,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
571,65,HMG Nest,332,fort,13,fortification,0,default,1964,1,1975,12,0,10,2,21,0,90,0,2,2,0,0,9,0,100,0,0,36,90,0,0,0,10,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
572,65,HMG Nest,332,fort,13,fortification,0,default,1967,1,1999,12,0,10,2,21,0,90,0,2,2,0,0,9,0,100,0,0,38,90,0,0,0,36,90,0,8,90,0,240,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
573,65,HMG Nest,332,fort,13,fortification,0,default,1999,1,2025,12,0,10,2,22,0,60,0,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,7,90,0,240,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
574,65,AGL Nest,332,fort,13,fortification,0,default,1993,1,2004,12,0,10,2,24,0,60,0,2,2,0,0,9,0,100,0,0,49,90,0,0,0,49,90,0,7,90,0,240,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
575,65,SS-11 Position,332,fort,13,fortification,0,default,1968,1,1982,12,0,8,2,57,0,91,0,2,2,0,0,4,0,100,0,0,146,0,0,8,0,8,90,0,8,90,0,240,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,23498,0,432,432,432
576,65,AGL Nest,332,fort,13,fortification,0,default,2005,1,2025,12,0,10,2,25,0,60,0,2,2,0,0,9,0,100,0,0,242,70,20,0,0,242,70,20,7,90,0,240,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
577,65,Bunker,332,fort,13,fortification,0,default,1986,1,2005,12,1,12,3,40,0,91,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,13,120,0,245,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
580,65,45mm Coast Gun,332,fort,13,fortification,0,default,1946,1,1990,12,1,6,2,12,0,23,0,2,1,0,0,8,0,100,0,0,93,40,40,0,40,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1,0,0,0,0,0,0,0,0,0,41049,0,426,426,426
581,65,75mm Coast Gun,332,fort,13,fortification,0,default,1961,1,1986,12,1,6,2,22,0,23,0,5,1,0,0,7,0,100,0,0,88,30,30,30,30,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1,0,0,0,0,0,0,0,0,0,23008,0,426,426,426
582,65,76mm Coast Gun,332,fort,13,fortification,0,default,1946,1,1999,12,1,6,2,22,0,33,0,2,2,0,0,7,0,100,0,0,132,30,30,30,30,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1,0,0,0,0,0,0,0,0,0,23001,0,426,426,426
583,65,88mm Coast Gun,332,fort,13,fortification,0,default,1977,1,2000,12,1,8,2,22,0,23,0,2,1,0,0,7,0,100,0,0,135,60,20,20,20,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41028,0,426,426,426
584,65,122mm Coast Gun,332,fort,13,fortification,0,default,1946,1,1965,12,1,8,2,46,0,93,0,2,2,0,0,6,0,99,0,0,100,80,0,40,0,3,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,41054,0,426,426,426
585,65,130mm Coast Gun,332,fort,13,fortification,0,default,1962,1,2025,12,1,8,2,74,0,93,0,2,2,0,0,6,0,99,0,0,115,80,0,40,0,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,41054,0,426,426,426
586,65,152mm Coast Gun,332,fort,13,fortification,0,default,1946,1,1964,12,1,12,2,146,0,93,5,2,2,0,0,5,0,100,0,0,124,80,40,0,0,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1,0,0,0,0,0,0,0,0,0,41054,0,426,426,426
590,65,100mm Turret,332,fort,13,fortification,0,default,1968,1,2012,6,1,9,5,73,0,53,5,5,10,0,0,6,0,100,0,0,96,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,27,17,8,6,0,0,0,0,0,0,0,0,41075,0,423,423,423
591,65,100mm Turret +,332,fort,13,fortification,0,default,1987,1,2012,6,1,9,5,77,0,63,10,15,14,0,0,6,0,100,0,0,96,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,27,17,8,6,0,0,0,0,0,0,0,0,41100,0,423,423,423
592,65,100mm Turret IR,332,fort,13,fortification,0,default,1987,1,2012,6,1,9,5,101,0,63,40,15,14,0,0,6,0,100,0,0,96,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,27,17,8,6,0,0,0,0,0,0,0,0,41100,0,423,423,423
593,65,130mm Turret,332,fort,13,fortification,0,default,1992,1,2025,12,1,9,5,167,0,93,40,40,22,0,0,6,0,100,0,0,128,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,25,20,10,5,0,0,0,0,0,0,0,0,41076,0,422,422,422
594,65,152mm Turret,332,fort,13,fortification,0,default,1959,1,1988,12,1,13,5,87,0,43,10,10,6,0,0,5,0,100,0,0,143,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,20,20,18,5,0,0,0,0,0,0,0,0,41077,0,430,430,430
596,65,Salpa T37,332,fort,13,fortification,0,default,1946,1,1948,12,1,3,3,19,0,53,10,3,2,0,0,9,0,99,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,1,1,1,1,0,0,0,0,0,0,0,0,25041,0,425,425,425
597,65,Salpa BT2,332,fort,13,fortification,0,default,1946,1,1948,12,1,3,3,23,0,53,10,3,2,0,0,8,0,99,0,0,122,26,90,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,2,1,1,1,0,0,0,0,0,0,0,0,25041,0,425,425,425
598,65,Salpa BT5,332,fort,13,fortification,0,default,1946,1,1948,12,1,3,3,24,0,53,10,3,2,0,0,8,0,99,0,0,93,20,90,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,2,2,1,1,0,0,0,0,0,0,0,0,25041,0,425,425,425
651,65,Infantry Sec,97,ski troops,0,infantry,0,default,1946,1,1985,12,1,8,0,23,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,10,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41020,0,0,0,0
652,65,Jaeger Section,3,heavy wpns squad,0,infantry,0,default,2011,9,2025,12,1,8,0,80,6,91,40,0,0,0,0,9,0,0,0,0,150,80,0,0,0,14,80,0,18,0,4,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
653,65,Infantry Sec,97,ski troops,0,infantry,0,default,2011,9,2025,12,1,8,0,81,6,91,40,0,0,0,0,9,0,0,0,0,151,80,0,0,0,14,80,0,121,16,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41086,0,0,0,0
654,65,Coast Jaegers,246,marines,7,marine unit,0,default,2011,9,2025,12,1,7,0,76,6,91,40,0,0,0,0,9,0,0,0,0,150,90,0,0,0,13,90,0,18,0,3,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
655,65,Paratrooper Sec,77,paratroop,0,infantry,0,default,2011,9,2025,12,1,6,0,78,6,91,40,0,0,0,0,9,0,0,0,0,150,90,0,0,0,18,0,3,121,18,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41106,0,0,0,0
670,65,81mm 38 Mort Pl,187,mortar(sub type d),4,artillery,0,default,1946,1,1970,12,1,12,0,36,2,90,0,0,0,0,0,7,0,1,0,0,40,50,0,0,0,40,50,0,40,50,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
671,65,81mm 56 Mort Pl,187,mortar(sub type d),4,artillery,0,default,1956,1,1970,12,1,12,0,47,2,90,0,0,0,0,0,7,0,1,0,0,41,50,0,0,0,41,50,0,41,50,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
672,65,81mm 64 Mort Pl,187,mortar(sub type d),4,artillery,0,default,1964,1,2025,12,1,12,0,48,2,90,0,0,0,0,0,7,0,1,0,0,44,50,0,0,0,44,50,0,44,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
673,65,81mm 71 Mort Pl,187,mortar(sub type d),4,artillery,0,default,1971,1,2025,12,1,12,0,51,2,90,0,0,0,0,0,7,0,1,0,0,45,50,0,0,0,45,50,0,45,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
674,65,81mm 90 Mort Pl,187,mortar(sub type d),4,artillery,0,default,1990,1,2025,12,1,12,0,55,2,90,0,0,0,0,0,7,0,1,0,0,119,50,0,0,0,119,50,0,119,50,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
679,65,81mm 38 Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1970,12,1,4,0,19,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
680,65,81mm 56 Mortar,185,mortar(sub type b),4,artillery,0,default,1956,1,1970,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
681,65,81mm 64 Mortar,185,mortar(sub type b),4,artillery,0,default,1964,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,44,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
682,65,81mm 71 Mortar,185,mortar(sub type b),4,artillery,0,default,1971,1,2025,12,1,4,0,23,2,90,0,0,0,0,0,7,0,0,0,0,45,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
683,65,81mm 90 Mortar,185,mortar(sub type b),4,artillery,0,default,1990,1,2025,12,1,4,0,25,2,90,0,0,0,0,0,7,0,0,0,0,119,50,0,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,67,67,67
684,65,12cm 40 Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1969,12,1,6,0,26,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
685,65,12cm 65 Mortar,186,mortar(sub type c),4,artillery,0,default,1965,1,1978,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
686,65,12cm 73 Mortar,186,mortar(sub type c),4,artillery,0,default,1973,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,46,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
687,65,12cm 85 Mortar,186,mortar(sub type c),4,artillery,0,default,1992,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,127,40,0,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
688,65,12cm 92 Mortar,186,mortar(sub type c),4,artillery,0,default,1992,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,117,40,0,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
728,65,RG-32M,178,light MRV IFV,3,APC,2,wheel (AT),2000,1,2025,12,4,2,7,47,33,92,20,3,3,0,0,9,108,12,0,1,192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,869,0,3266,3267,3268
780,65,Orak Team,220,AT infantry,5,anti-tank,0,default,1996,1,2011,12,0,2,0,13,6,60,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,0,0,0,0
781,65,Orak Team,220,AT infantry,5,anti-tank,0,default,2012,1,2025,12,0,2,0,14,6,60,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,0,0,0,0
800,65,Jurmo NEMO,324,landing craft support,12,navy,0,default,2012,1,2025,12,4,3,6,84,0,90,20,0,0,0,0,12,100,0,22,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,65428,0,9051,9051,9051
999,0,XA361 PASI AMOS,180,SP mortar,4,artillery,2,wheel (AT),2012,1,2025,12,4,5,4,138,36,90,0,0,0,4,0,12,0,23,2,2,33,70,20,0,0,33,70,20,0,0,0,0,0,0,10,8,5,8,8,6,2,0,5,4,3,4,4,3,2,0,0,0,0,0,0,0,0,41051,0,2394,2394,2394
