id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
516,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1987,1,1997,12,1,7,0,24,6,71,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,104,0,4,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,0
517,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,23,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,104,0,4,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
518,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,24,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,104,0,4,3,80,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
519,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,23,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
520,66,Cavalry Section,118,cavalry,1,cavalry,0,default,1946,1,1949,12,2,12,0,17,12,10,0,0,0,0,0,9,0,25,0,0,212,80,0,0,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933,0,0,0,0
521,66,Cavalry Sec Kg,118,cavalry,1,cavalry,0,default,1946,1,1949,12,2,12,0,29,12,60,0,0,0,0,0,9,0,25,0,0,212,80,0,0,0,113,80,0,87,24,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933,0,0,0,0
522,66,Cavalry Sec Ag,118,cavalry,1,cavalry,0,default,1949,7,1969,12,2,11,0,22,12,60,0,0,0,0,0,9,0,25,0,0,214,80,0,0,0,87,22,0,84,2,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933,0,0,0,0
523,66,Cavalry Sec Ag,118,cavalry,1,cavalry,0,default,1949,7,1969,12,2,11,0,21,12,60,0,0,0,0,0,9,0,25,0,0,214,80,0,0,0,227,80,0,227,50,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933,0,0,0,0
525,66,Rifle Section,97,ski troops,0,infantry,0,default,1946,1,1949,6,1,10,0,25,6,31,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36923,0,0,0,0
526,66,Rifle Section,97,ski troops,0,infantry,0,default,1949,7,1968,12,1,9,0,23,6,31,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,18,0,227,50,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848,0,0,0,0
527,66,Rifle Section,97,ski troops,0,infantry,0,default,1964,1,1968,12,1,8,0,26,6,51,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,0,4,87,16,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36856,0,0,0,0
528,66,Rifle Section,97,ski troops,0,infantry,0,default,1969,1,1986,12,1,8,0,25,6,51,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,82,0,4,87,16,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23825,0,0,0,0
529,66,Rifle Section,97,ski troops,0,infantry,0,default,1987,1,1992,12,1,8,0,27,6,71,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,81,0,4,87,16,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36817,0,0,0,0
530,66,Rifle Section,97,ski troops,0,infantry,0,default,1993,1,1997,12,1,9,0,28,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,81,0,6,87,18,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36817,0,0,0,0
531,66,Rifle Section,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,8,0,29,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,104,0,4,3,80,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
532,66,Rifle Section,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,8,0,30,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,104,0,4,3,80,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
533,66,Rifle Section,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,8,0,29,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
534,66,Rifle Section,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,8,0,27,6,81,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
540,66,Bike Transport,280,bicycle squad,8,recon,0,default,1946,1,1963,12,1,4,0,11,9,10,0,0,0,0,0,9,10,5,0,0,87,8,0,0,0,212,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36940,0,838,838,838
542,66,Stalwart,297,heavy truck,10,transport,2,wheel (AT),1963,1,1985,12,4,2,3,28,15,61,0,0,0,0,0,0,130,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,23899,0,2042,2042,2042
544,66,Cav Transport,267,cavalry scout,8,recon,0,default,1946,1,1974,12,1,4,0,14,12,10,0,0,0,0,0,9,10,25,0,0,114,60,0,0,0,212,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54038,0,640,640,640
545,66,Wagon / Sled,336,snow vehicle,14,other,2,wheel (AT),1946,1,1960,12,3,2,4,14,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
546,66,2 M29 Weasels,243,light amphibian unit,7,marine unit,6,snowmobile,1948,1,1964,12,2,2,4,18,12,90,0,0,0,0,0,9,114,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,401,0,646,646,646
547,66,Agri TracTowing,295,light truck,10,transport,1,wheel,1946,1,2025,12,2,2,0,14,9,10,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36801,0,2093,2093,2093
548,66,Agri Tractor,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,9,12,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36807,0,2093,2093,2093
549,66,Tgb 20,295,light truck,10,transport,2,wheel (AT),1970,1,2025,12,3,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25018,0,677,677,677
550,66,2&1/2 Ton Truck,296,medium truck,10,transport,1,wheel,1946,1,1949,12,4,2,0,11,18,10,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34010,0,8027,8029,8028
553,66,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,19,15,10,0,0,0,0,0,9,132,10,0,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36843,0,8024,8026,8025
554,66,Volvo TVB,297,heavy truck,10,transport,1,wheel,1946,1,1969,12,4,2,0,15,15,10,0,0,0,0,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36950,0,843,843,843
555,66,Tgb 40,297,heavy truck,10,transport,1,wheel,1970,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36969,0,8012,8013,8014
556,66,3 Ton Truck,296,medium truck,10,transport,0,default,1946,1,1969,12,3,2,0,11,18,10,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36843,0,202,180,201
557,66,Tgb 20,296,medium truck,10,transport,2,wheel (AT),1970,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25018,0,8001,8005,8009
560,66,PB m/31 20 mm,162,wheeled gun APC,3,APC,1,wheel,1946,1,1959,12,4,4,3,19,16,60,0,0,0,0,0,9,104,10,0,0,147,35,10,0,0,130,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,36915,0,176,176,176
565,66,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,1949,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1948,1948,1948
566,66,Volvo TPV m/43,337,utility vehicle,14,other,2,wheel (AT),1946,1,1969,12,2,2,0,7,14,10,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,632,632,632
567,66,Tgb 1/2t (Jeep),337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,35,30,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
568,66,Tpb m/46 Dodge,337,utility vehicle,14,other,2,wheel (AT),1946,1,1963,12,2,2,0,9,24,20,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,632,632,632
569,66,Pltgbil 903,337,utility vehicle,14,other,2,wheel (AT),1964,1,2002,12,2,2,0,11,24,30,0,0,0,0,0,9,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23549,0,8018,8019,8020
570,66,Tgb 1/2t (Jeep),262,scout vehicle,8,recon,2,wheel (AT),1949,7,1963,12,2,3,0,14,35,90,0,0,0,0,0,9,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
572,0,[ H Helos ],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,66,Hkp1 Vertol H44,310,heavy helicopter,11,air force,0,default,1957,1,1974,12,4,2,0,76,70,90,0,0,0,0,0,0,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36823,0,757,757,757
574,66,Hkp 4 Vertol107,310,heavy helicopter,11,air force,0,default,1963,9,1998,12,4,3,0,70,88,90,0,0,0,0,0,0,126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36861,0,902,902,902
575,66,Hkp 10 S. Puma,310,heavy helicopter,11,air force,0,default,1997,1,2025,12,3,2,0,109,105,90,0,0,0,3,0,0,124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36270,0,914,914,914
576,66,Hkp 4 Vertol107,310,heavy helicopter,11,air force,0,default,1999,1,2004,12,4,3,0,154,88,90,40,0,0,3,0,0,126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,902,902,902
577,66,Hkp 14 NH 90,310,heavy helicopter,11,air force,0,default,2008,1,2025,12,3,2,0,124,100,90,40,0,0,0,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,935,935,935
578,66,Hkp16 Blackhawk,308,helicopter,11,air force,0,default,2012,1,2025,12,4,3,0,241,99,90,40,0,0,8,0,9,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,755,956,1393
579,66,Bell 47,309,light helicopter,11,air force,0,default,1955,1,1970,12,2,2,0,84,56,90,0,0,0,0,0,9,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,34901,0,750,750,750
580,66,Hkp2Alouette II,309,light helicopter,11,air force,0,default,1959,1,1988,12,2,1,0,90,67,90,0,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,750,750,750
581,66,Hkp 3 Bell 204,308,helicopter,11,air force,0,default,1962,11,1993,12,3,2,0,43,75,90,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,167,167,167
582,66,Hkp 3 Bell 204,308,helicopter,11,air force,0,default,1994,1,2001,5,3,2,0,51,75,90,20,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,167,167,167
583,66,Hkp 6 Bell 206,309,light helicopter,11,air force,0,default,1968,5,2006,12,3,2,0,106,75,90,0,0,0,1,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,753,753,753
584,66,Hkp 5 300c,309,light helicopter,11,air force,0,default,1985,12,2002,12,1,2,0,78,56,90,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,36857,0,750,750,750
585,66,Hkp 11 Bell 212,308,helicopter,11,air force,0,default,1993,1,2004,12,3,2,0,52,85,90,20,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
586,66,Hkp15 A-109,308,helicopter,11,air force,0,default,2002,1,2025,12,2,1,0,69,104,90,30,0,0,0,0,0,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,746,746,746
587,66,Hkp15 A-109,309,light helicopter,11,air force,0,default,2002,1,2025,12,2,1,0,128,94,90,30,0,0,0,0,0,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,746,746,746
588,66,Assault Boat200,323,landing craft gunboat,12,navy,0,default,1958,1,2002,12,3,6,6,67,0,90,0,0,0,0,2,9,140,101,17,0,123,90,0,0,0,0,0,0,0,0,0,122,120,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,36828,0,1100,1100,1100
589,66,Assault Boat 90,323,landing craft gunboat,12,navy,0,default,1988,1,2025,12,2,4,6,74,0,90,0,0,0,0,2,9,127,101,24,0,21,34,0,0,0,106,90,0,106,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,9604,0,9055,9055,9055
590,66,Rigid Raider,327,rivercraft,12,navy,0,default,1958,1,2025,12,2,2,0,20,0,90,0,0,0,0,0,6,10,101,12,0,123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,675,675,675
591,66,Hugin Class,326,patrol boat,12,navy,0,default,1965,1,2025,12,9,35,6,180,0,90,40,9,9,0,5,9,20,100,20,0,27,35,5,0,0,123,90,0,123,90,0,0,0,0,4,4,4,4,4,4,3,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,36845,0,1465,1465,1465
592,66,Supply Boat 600,338,ammo carrier,14,other,0,default,1958,1,2002,12,8,9,2,57,0,93,0,0,0,0,0,9,0,101,8,0,123,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,36871,0,860,860,860
596,66,Tp 79 C-47A,301,paratroop transport,10,transport,0,default,1952,1,1988,12,5,2,0,45,4,90,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,8248,8248,8248
597,66,Tp 84 C-130,301,paratroop transport,10,transport,0,default,1966,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,1187,2190,2184
600,66,Griffon 8100TD,331,hovercraft,12,navy,2,wheel (AT),2008,1,2025,12,7,3,6,81,40,90,0,0,0,0,0,6,50,102,40,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32121,0,3273,3273,3273
610,66,Rifle Section,97,ski troops,0,infantry,0,default,1998,1,2025,12,1,8,0,30,6,82,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
611,66,Rifle Section,97,ski troops,0,infantry,0,default,2006,1,2025,12,1,8,0,38,6,92,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
615,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,1998,1,2025,12,1,6,0,24,6,82,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
616,66,Arm Inf Section,36,medium armored infantry,0,infantry,0,default,2004,1,2025,12,1,6,0,24,6,91,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,3,80,0,3,80,0,107,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36851,0,0,0,0
659,66,Patgb 203 B,174,MRV APC,3,APC,0,default,2017,1,2025,12,4,2,7,177,30,90,40,20,22,4,5,9,112,19,1,0,21,45,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,14061,0,595,595,595
660,66,Patgb 203 B,174,MRV APC,3,APC,0,default,2017,1,2025,12,4,2,7,177,30,90,40,20,22,4,5,9,112,19,1,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,14061,0,595,595,595
661,66,Patgb 203 B,174,MRV APC,3,APC,0,default,2017,1,2025,12,4,2,7,175,30,90,40,20,22,4,5,9,112,19,1,0,122,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,3,2,0,0,0,0,0,0,0,0,14061,0,595,595,595
902,66,J28  Vampire,306,fighter-bomber,11,air force,0,default,1949,4,1957,6,4,1,0,50,8,90,0,10,0,0,0,9,0,0,0,0,166,12,4,0,0,176,2,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8124,0,1150,1150,1150
