id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
548,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,5,2,0,184,24,90,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34841,0,562,7990,7992
549,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,1981,1,2012,3,5,2,0,196,24,90,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,215,4,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34842,0,562,7990,7992
550,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,5,2,0,282,24,90,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34842,0,562,7990,7992
551,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,1981,1,2025,12,5,2,0,247,24,90,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34842,0,562,7990,7992
552,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,5,2,0,283,24,92,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34842,0,562,7990,7992
554,34,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,2002,1,2005,12,4,1,0,149,24,90,20,20,0,6,0,9,0,0,0,0,192,5,1,0,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34851,0,1192,1192,1192
555,34,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,2002,1,2005,12,4,1,0,155,24,91,20,20,0,6,0,9,0,0,0,0,192,5,1,0,0,214,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34851,0,1192,1192,1192
556,34,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,2002,1,2005,12,4,1,0,213,24,90,20,20,0,6,0,9,0,0,0,0,192,5,1,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34851,0,1192,1192,1192
557,34,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,2002,1,2005,12,4,1,0,250,24,90,20,20,0,6,0,9,0,0,0,0,192,5,1,0,0,228,3,0,228,3,0,215,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34851,0,1192,1192,1192
558,34,EF-2000 Typhoon,306,fighter-bomber,11,air force,0,default,2010,1,2012,3,5,1,0,334,27,91,40,25,0,8,0,9,0,0,0,0,190,6,1,0,0,228,4,0,228,4,0,215,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1164,1164,1164
561,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,1993,1,2012,3,5,1,0,148,13,91,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,228,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1159,1159,1159
562,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,1993,1,2012,3,5,1,0,119,13,90,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1159,1159,1159
563,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,5,1,0,117,13,90,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,199,4,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1161,1161,1161
564,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,5,1,0,113,13,90,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,203,2,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1161,1161,1161
565,34,JSF,306,fighter-bomber,11,air force,0,default,2017,9,2025,12,4,1,0,354,15,90,40,25,0,8,0,9,0,0,0,0,190,6,1,0,0,228,2,0,228,2,0,212,4,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
566,34,JSF,306,fighter-bomber,11,air force,0,default,2017,9,2025,12,4,1,0,287,15,90,40,25,0,8,0,9,0,0,0,0,190,6,1,0,0,211,3,0,211,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
567,34,Tornado ECR(HI),316,SEAD aircraft,11,air force,0,default,1994,1,2025,12,5,2,0,271,24,92,40,20,0,10,0,9,0,0,0,0,190,6,2,0,0,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,34849,0,561,561,561
568,34,Tornado ECR(LO),316,SEAD aircraft,11,air force,0,default,1994,1,2025,12,5,2,0,242,24,91,40,20,0,9,0,9,0,0,0,0,190,6,2,0,0,230,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,84,34848,0,561,561,561
569,34,AMX - E,316,SEAD aircraft,11,air force,0,default,1998,1,2025,12,3,1,0,155,14,90,20,15,0,7,0,9,0,0,0,0,192,5,1,0,0,230,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34838,0,546,546,546
570,34,EF-2000 EC,316,SEAD aircraft,11,air force,0,default,2004,1,2012,3,5,1,0,248,26,90,40,20,0,10,0,9,0,0,0,0,190,6,1,0,0,231,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34859,0,1164,1164,1164
571,34,F104G,307,level bomber,11,air force,0,default,1965,1,1987,12,3,1,0,59,23,90,0,0,0,2,0,9,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,138,138,138
572,34,Alenia F-104ASA,307,level bomber,11,air force,0,default,1988,1,2003,12,3,1,0,70,24,90,0,0,0,4,0,9,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34822,0,574,574,574
573,34,AMX Ghibli,307,level bomber,11,air force,0,default,1991,1,2025,12,3,1,0,79,14,90,0,0,0,6,0,9,0,0,0,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34836,0,1154,1154,1154
574,34,Tornado IDS,307,level bomber,11,air force,0,default,1982,1,2025,12,5,2,0,118,24,92,0,0,0,7,0,9,0,0,0,0,203,4,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34895,0,562,7990,7992
575,34,AV-8B Harrier +,307,level bomber,11,air force,0,default,1993,1,2025,12,5,1,0,119,13,90,0,0,0,6,0,9,0,0,0,0,205,3,0,0,0,205,3,0,205,3,0,205,3,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34896,0,1162,1162,1162
576,34,F-16C Falcon II,307,level bomber,11,air force,0,default,2002,1,2005,12,4,1,0,121,24,90,0,0,0,8,0,9,0,0,0,0,203,2,0,0,0,203,2,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34851,0,1192,1192,1192
577,34,EF-2000 Typhoon,307,level bomber,11,air force,0,default,2010,1,2025,12,5,1,0,124,26,90,0,0,0,9,0,9,0,0,0,0,202,2,0,0,0,202,2,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1163,1163,1163
578,34,JSF,307,level bomber,11,air force,0,default,2017,9,2025,12,5,1,0,111,15,90,0,0,0,8,0,9,0,0,0,0,205,2,0,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
579,34,IMAM Ro.41,255,FO aircraft,8,recon,0,default,1946,1,1953,12,3,2,0,47,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,0,586,586,586
580,34,Fie.156 Cicogna,255,FO aircraft,8,recon,0,default,1946,1,1949,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34874,0,496,496,496
581,34,Piper L8/L21,255,FO aircraft,8,recon,0,default,1950,1,1968,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34875,0,511,511,511
582,34,Siai 1019-E1,255,FO aircraft,8,recon,0,default,1969,1,2025,12,2,1,0,45,1,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34876,0,527,527,527
585,34,SM-79 Gobbo,307,level bomber,11,air force,0,default,1946,1,1955,12,5,6,0,38,6,90,0,0,0,0,0,9,0,0,0,0,200,1,0,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16112,0,1941,1941,1941
587,34,AB-206 R,309,light helicopter,11,air force,0,default,1968,1,2000,12,3,2,0,119,78,90,10,0,0,2,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133,34903,0,752,752,752
588,34,A-109-EOA R,309,light helicopter,11,air force,0,default,1990,1,2025,12,2,2,0,247,104,90,40,0,0,6,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,133,34881,0,779,779,779
590,34,Mirach 20 UAV,255,FO aircraft,8,recon,0,default,1982,1,1998,12,0,1,0,59,1,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9170,0,529,529,529
591,34,Mirach 26 UAV,255,FO aircraft,8,recon,0,default,1996,1,2025,12,0,1,0,135,2,90,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34883,0,1178,1178,1178
592,34,Nibbio UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,145,3,92,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34884,0,1176,1176,1176
593,34,Predator II UAV,255,FO aircraft,8,recon,0,default,2001,1,2025,12,0,1,0,145,1,90,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34885,0,558,558,558
594,34,Falco UAV,255,FO aircraft,8,recon,0,default,2004,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34886,0,1178,1178,1178
595,34,SM-82 Canguro,301,paratroop transport,10,transport,0,default,1946,1,1960,12,5,2,0,32,4,90,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16113,0,513,513,513
596,34,C-119G Boxcar,301,paratroop transport,10,transport,0,default,1953,1,1979,12,5,2,0,43,4,90,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34888,0,2836,2836,2836
597,34,C-130 Hercules,301,paratroop transport,10,transport,0,default,1973,6,2025,12,6,2,0,74,6,92,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2188,2189,2186
598,34,Aeritalia G-222,301,paratroop transport,10,transport,0,default,1978,6,2005,12,5,2,0,53,6,90,0,0,0,2,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34890,0,2774,2774,534
599,34,C-27J Spartan,301,paratroop transport,10,transport,0,default,2006,6,2025,12,5,2,0,57,6,90,0,0,0,3,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34891,0,2170,2170,2170
600,34,Reaper H/K UAV,306,fighter-bomber,11,air force,0,default,2009,9,2025,12,3,1,0,263,5,93,40,25,0,8,0,9,0,0,0,0,227,4,0,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36755,0,558,558,558
605,34,Alpini Sniper,96,Ranger sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,31,6,62,0,10,10,0,0,9,0,0,0,0,8,50,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34409,0,0,0,0
606,34,Alpini Sniper,96,Ranger sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,35,6,61,10,10,10,0,0,9,0,0,0,0,9,50,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34409,0,0,0,0
610,34,Leopard 1A2,140,infantry tank,2,armor,3,track,1972,1,1974,12,5,4,4,151,23,90,20,15,18,0,3,6,13,31,0,1,76,15,0,20,20,53,120,0,47,90,0,0,0,0,14,9,4,47,9,8,3,0,14,6,3,28,8,6,3,0,0,0,0,0,0,0,0,44014,0,1424,3891,3890
615,34,Ariete C1,130,main battle tank,2,armor,3,track,2003,1,2005,12,5,4,5,308,22,92,40,30,22,0,5,6,0,47,0,2,89,0,0,26,16,53,120,0,47,90,0,0,0,0,78,28,12,100,22,20,12,0,47,14,9,50,14,13,5,0,0,0,0,0,0,0,0,34034,0,617,7438,7440
616,34,Ariete C1+,130,main battle tank,2,armor,3,track,2002,1,2005,12,5,4,5,322,22,91,40,30,22,0,5,6,0,48,0,2,89,0,0,26,16,53,120,0,47,90,0,0,0,0,78,44,12,130,25,20,12,0,62,20,9,59,18,13,5,0,0,0,0,0,0,0,0,34034,0,617,7438,7440
620,34,Ariete C3,130,main battle tank,2,armor,3,track,2008,1,2025,12,5,4,5,328,24,92,40,50,22,4,5,6,0,49,0,2,89,4,0,16,22,53,120,0,47,90,0,0,0,0,78,28,12,100,22,20,12,0,47,14,9,50,14,13,5,0,0,0,0,0,0,0,0,34035,0,617,7438,7439
621,34,Ariete C3+,130,main battle tank,2,armor,3,track,2008,1,2025,12,5,4,5,342,24,91,40,50,22,4,5,6,0,50,0,2,89,4,0,16,22,53,120,0,47,90,0,0,0,0,78,44,12,130,25,20,12,0,62,20,9,59,18,13,5,0,0,0,0,0,0,0,0,34035,0,617,7438,7439
625,34,Ariete C4,130,main battle tank,2,armor,3,track,2012,1,2025,12,5,4,5,348,24,90,40,55,22,4,5,6,0,49,0,2,88,4,0,16,22,53,120,0,47,90,0,0,0,0,78,28,12,100,22,20,12,0,47,14,9,50,14,13,5,0,0,0,0,0,0,0,0,34035,0,617,7438,7440
626,34,Ariete C4+,130,main battle tank,2,armor,3,track,2012,1,2025,12,5,4,5,362,24,91,40,55,22,4,5,6,0,50,0,2,88,4,0,16,22,53,120,0,47,90,0,0,0,0,78,44,12,130,25,20,12,0,62,20,9,59,18,13,5,0,0,0,0,0,0,0,0,34035,0,617,7438,7440
630,34,Aermacchi M346,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,3,1,0,162,12,91,20,10,0,5,0,9,0,0,0,0,225,6,1,0,0,208,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34821,0,1175,1175,1175
631,34,AMX Ghibli,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,3,1,0,179,14,90,20,8,0,6,0,9,0,0,0,0,192,5,1,0,0,228,2,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34833,0,1154,1151,1153
632,34,Tornado IDS,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,5,2,0,327,24,90,40,20,0,6,0,9,0,0,0,0,190,6,2,0,0,211,4,0,211,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34842,0,562,7990,7992
633,34,EF-2000 Typhoon,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,5,1,0,366,27,91,40,25,0,8,0,9,0,0,0,0,190,6,1,0,0,228,4,0,228,4,0,211,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1164,1164,1164
634,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,5,1,0,178,13,91,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,228,2,0,228,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1159,1159,1159
635,34,AV-8B Harrier+,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,5,1,0,184,13,90,20,20,0,6,0,9,0,0,0,0,219,4,1,0,0,211,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34862,0,1159,1159,1159
636,34,EF-2000 EC,316,SEAD aircraft,11,air force,0,default,2012,4,2025,12,5,1,0,268,26,90,40,20,0,10,0,9,0,0,0,0,190,6,1,0,0,231,2,0,231,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34859,0,1164,1164,1164
639,34,Para Art Obs,259,paratroop FO,8,recon,0,default,1946,1,1970,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0
640,34,Para Art Obs,259,paratroop FO,8,recon,0,default,1970,1,2025,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,19,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0
641,34,Para Art Obs,259,paratroop FO,8,recon,0,default,1970,1,2025,12,0,2,0,79,6,91,10,0,0,0,0,9,0,0,0,0,19,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0
642,34,Para Art Obs,259,paratroop FO,8,recon,0,default,1980,1,2025,12,0,2,0,109,6,91,20,0,20,0,0,9,0,0,0,0,19,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34004,0,0,0,0
643,34,Para Art Obs,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,91,40,0,20,15,0,9,0,0,0,0,20,60,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34005,0,0,0,0
650,34,VBC Mech Inf,36,medium armored infantry,0,infantry,0,default,2009,1,2025,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,24,80,0,0,0,33,80,0,42,36,0,165,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34600,0,0,0,0
653,34,M47A2EI Patton,131,CS main battle tank,2,armor,3,track,1977,1,1989,6,5,4,4,116,17,91,20,10,18,0,1,6,13,44,0,2,78,30,26,13,10,53,120,0,48,90,0,0,0,0,16,8,5,12,9,7,2,0,16,8,5,12,9,6,2,0,0,0,0,0,0,0,0,34026,0,481,481,481
654,34,M47 Mineplow,149,mine clearing tank,2,armor,3,track,1977,1,1989,12,5,5,4,157,16,90,0,10,18,0,0,6,0,45,0,2,78,56,0,15,0,54,120,0,48,90,0,0,0,0,116,8,5,12,9,7,2,0,18,8,5,12,9,6,2,0,0,0,0,0,0,0,0,34046,0,1577,1577,1577
800,34,2x81mm Mortars,184,mortar(sub type a),4,artillery,0,default,1946,1,1965,12,1,8,0,27,2,90,0,0,0,0,0,7,0,0,0,0,122,50,0,0,0,122,50,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34106,0,67,67,67
801,34,2x81mm Mortars,184,mortar(sub type a),4,artillery,0,default,1966,1,1971,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,124,50,0,0,0,124,50,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34109,0,67,67,67
802,34,2x81mm Mortars,184,mortar(sub type a),4,artillery,0,default,1972,1,1990,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,124,50,0,0,0,124,50,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
803,34,2x81mm Mortars,184,mortar(sub type a),4,artillery,0,default,1991,1,2025,12,1,8,0,36,2,90,0,0,0,0,0,7,0,0,0,0,126,50,0,0,0,126,50,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,68,68,68
806,34,2x107mm Mortars,185,mortar(sub type b),4,artillery,0,default,1946,1,1958,12,1,8,0,40,1,90,0,0,0,0,0,6,0,1,0,0,127,40,0,0,0,127,40,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34113,0,68,68,68
807,34,2x120mm Mortars,185,mortar(sub type b),4,artillery,0,default,1950,1,1979,12,1,12,0,46,1,90,0,0,0,0,0,5,0,2,0,0,128,40,0,0,0,128,40,0,25,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34114,0,68,68,68
808,34,2x120mm Mortars,185,mortar(sub type b),4,artillery,0,default,1980,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,129,40,0,0,0,129,40,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
809,34,2x120mm Mortars,185,mortar(sub type b),4,artillery,0,default,1980,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,129,40,0,0,0,129,40,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
901,34,AB-212 AS,308,helicopter,11,air force,0,default,1987,1,2005,12,3,2,0,125,85,91,30,0,0,4,4,9,111,100,0,0,182,20,0,0,0,186,7,0,186,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34919,0,783,783,783
902,34,AB-212 AS,308,helicopter,11,air force,0,default,1987,1,2005,12,3,2,0,125,85,91,30,0,0,4,4,9,111,100,0,0,182,20,0,0,0,224,1,0,224,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34919,0,783,783,783
903,34,TTH-90 AS,308,helicopter,11,air force,0,default,2006,1,2025,12,3,2,0,199,95,91,40,0,0,3,5,9,120,100,0,0,180,10,0,0,0,186,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,936,936,936
904,34,AB-205 EC,312,light attack helicopter,11,air force,0,default,1971,1,2005,12,3,2,0,98,75,92,10,4,6,2,4,9,6,100,0,0,182,20,0,0,0,182,20,0,186,14,0,186,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,751,760,751
905,34,A-109 EC-1,312,light attack helicopter,11,air force,0,default,1977,1,1999,12,2,2,0,165,103,90,30,12,6,5,4,9,3,100,0,0,186,9,0,0,0,186,9,0,182,20,0,182,20,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34926,0,780,780,780
906,34,A-109 EC-1,312,light attack helicopter,11,air force,0,default,1977,1,1999,12,2,2,0,165,103,90,30,12,6,5,4,9,3,100,0,0,224,2,0,0,0,224,2,0,182,20,0,182,20,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34926,0,780,780,780
