id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
523,19,M1991 FAE MRL,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,943,0,90,0,0,0,0,0,22,0,0,0,0,197,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36668,0,0,0,0
530,19,Mil Mi-14PL,310,heavy helicopter,11,air force,0,default,1989,1,1991,12,4,4,0,131,77,90,20,0,0,4,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1909,1909,1909
535,19,KAAI 2K1,314,glider,11,air force,0,default,1953,1,2025,12,4,1,0,21,1,0,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65008,0,1180,1180,1180
540,19,Il-14,301,paratroop transport,10,transport,0,default,1958,1,2025,12,6,2,0,37,4,91,0,0,0,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
541,19,AN-2 / Y-5,301,paratroop transport,10,transport,0,default,1958,1,2025,12,4,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,4522,4522,4522
542,19,An-24,301,paratroop transport,10,transport,0,default,1965,1,2025,12,5,4,0,54,5,91,0,0,0,2,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
543,19,AN-2 / Y-5,300,transport aircraft,10,transport,0,default,1968,1,2025,12,4,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,7979,7979,7988
545,19,Po-2 Spotter,255,FO aircraft,8,recon,0,default,1948,2,1968,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,3092,3092,3092
546,19,Il-10 Spotter,255,FO aircraft,8,recon,0,default,1948,2,1971,12,4,2,0,72,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,0,1181,1181,1181
547,19,Yak-18,255,FO aircraft,8,recon,0,default,1948,2,2025,12,2,2,0,47,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
549,19,Tu-2s,307,level bomber,11,air force,0,default,1948,2,1975,12,5,4,0,51,5,90,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,7962,7962,7964
550,19,Il-28,307,level bomber,11,air force,0,default,1953,1,2025,12,6,3,0,62,9,90,0,0,0,0,0,9,0,0,0,0,198,2,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386,0,165,2716,3121
551,19,B-5,307,level bomber,11,air force,0,default,1953,1,2025,12,6,3,0,61,9,90,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,165,165
553,19,76.2mm M1927 PH,199,pack howitzer,4,artillery,0,default,1948,2,1980,12,1,5,0,22,2,92,0,0,0,0,0,7,0,1,0,0,243,45,0,3,3,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45356,0,650,650,650
554,19,76.2mm M1938 PH,199,pack howitzer,4,artillery,0,default,1948,2,1980,12,1,5,0,22,2,92,0,0,0,0,0,7,0,1,0,0,73,45,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,650,650,650
555,19,73mm SPG9 PH,199,pack howitzer,4,artillery,0,default,1964,1,2025,12,1,6,0,18,4,92,0,0,0,0,0,7,0,0,0,0,19,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
556,19,75mm T56 PH,199,pack howitzer,4,artillery,0,default,1959,1,2025,12,0,6,0,22,3,92,0,0,0,0,0,7,0,0,0,0,20,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
557,19,82mm B10 PH,199,pack howitzer,4,artillery,0,default,1955,1,2025,12,0,6,0,24,3,92,0,0,0,0,0,7,0,0,0,0,21,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
558,19,107mm B11 PH,199,pack howitzer,4,artillery,0,default,1955,1,2025,12,1,6,0,25,3,91,0,0,0,0,0,6,0,0,0,0,22,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,826,826,826
561,19,K-61,243,light amphibian unit,7,marine unit,0,default,1975,1,2025,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
563,19,Support Ship,323,landing craft gunboat,12,navy,0,default,1960,1,2025,12,8,25,6,79,0,91,0,0,0,0,0,9,250,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
565,19,LCM,323,landing craft gunboat,12,navy,0,default,1948,2,2025,12,9,7,6,82,0,90,0,0,0,0,0,9,180,101,8,0,246,80,0,0,0,236,80,0,56,90,0,56,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
566,19,LCVP,323,landing craft gunboat,12,navy,0,default,1975,1,2025,12,8,7,6,53,0,90,0,0,0,0,0,9,236,101,8,0,236,80,0,0,0,53,90,0,53,90,0,53,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
567,19,LCU,323,landing craft gunboat,12,navy,0,default,1956,1,1975,4,10,7,6,59,0,90,0,0,0,0,0,9,254,102,8,0,236,80,0,0,0,236,80,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
568,19,Hovercraft,331,hovercraft,12,navy,0,default,1981,1,2025,12,14,9,6,77,31,90,0,0,0,0,0,9,130,104,31,0,38,90,0,0,0,38,90,0,0,0,0,0,0,0,3,3,2,2,2,2,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,32138,0,3283,3283,3283
569,19,LST,323,landing craft gunboat,12,navy,0,default,1980,1,2025,12,12,8,6,70,0,90,0,0,0,0,0,9,255,101,10,0,54,90,0,0,0,54,90,0,0,0,0,0,0,0,6,6,6,6,6,6,4,0,6,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11185,0,3226,3226,3226
570,19,Patrol Craft,326,patrol boat,12,navy,0,default,1975,1,2025,12,2,6,6,91,0,90,0,2,2,0,2,9,19,101,24,0,104,40,0,0,0,57,70,20,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
571,19,Patrol Craft,326,patrol boat,12,navy,0,default,1975,1,2025,12,2,6,6,62,0,90,0,2,2,0,2,9,19,101,12,0,62,120,0,0,0,60,70,20,39,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
572,19,Assault Boat,326,patrol boat,12,navy,0,default,1980,1,2025,12,3,6,6,80,0,90,0,2,2,0,2,9,119,101,24,0,49,80,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,9056,9056,9056
575,19,Pack Mules,305,pack animals,10,transport,0,default,1948,2,1960,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
576,19,Wagon,304,wagon,10,transport,2,wheel (AT),1948,2,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
577,19,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1948,2,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
578,19,Ammo Container,338,ammo carrier,14,other,0,default,1948,2,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
580,19,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1961,1,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,100,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
581,19,SA-3 Neva,239,area SAM,6,anti-air,1,wheel,1976,1,2025,12,2,10,0,135,0,92,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
582,19,KN-06,239,area SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,6,8,6,237,20,90,0,110,0,6,0,4,0,45,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,8612,8617,8615
583,19,Ch'onma-Ho IV,130,main battle tank,2,armor,3,track,1990,1,2025,12,4,4,4,160,18,82,20,20,22,0,2,6,13,33,0,2,245,20,0,10,10,63,120,0,47,60,0,0,0,0,35,13,5,43,19,11,6,0,26,9,5,36,19,11,4,0,0,0,0,0,0,0,0,11745,0,2620,2620,2620
584,19,Type 62,132,light tank,2,armor,3,track,1965,1,1990,12,3,4,4,66,20,72,10,5,6,0,0,7,13,19,0,0,87,22,15,10,0,62,90,0,54,120,0,61,120,0,0,0,0,0,0,0,0,0,10,6,4,10,8,4,3,0,0,0,0,0,0,0,0,14213,0,29,29,29
585,19,Type 62-I,132,light tank,2,armor,3,track,1990,1,2025,12,3,4,4,75,20,82,20,5,6,0,1,7,13,19,0,0,92,22,10,10,5,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,10,6,4,10,8,4,3,0,0,0,0,0,0,0,0,14213,0,29,29,29
586,19,PT-76,132,light tank,2,armor,3,track,1960,1,1965,12,4,3,3,49,15,61,10,5,5,0,0,7,6,10,4,0,86,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11104,0,1620,1620,4144
587,19,PT-76B,132,light tank,2,armor,3,track,1966,1,2025,12,4,3,3,62,15,81,15,5,5,0,2,7,6,10,4,0,118,20,10,5,5,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11001,0,1610,1610,4146
588,19,Type 63,132,light tank,2,armor,3,track,1968,1,1984,12,4,4,3,52,22,71,0,5,2,0,0,7,6,14,4,0,87,20,15,10,0,231,120,0,230,90,0,0,0,0,3,2,2,10,8,4,1,0,2,1,1,10,8,4,1,0,0,0,0,0,0,0,0,14013,0,1623,1623,1623
589,19,M-1985,132,light tank,2,armor,3,track,1985,1,2025,12,4,4,4,77,22,81,20,5,5,0,2,7,0,19,3,1,92,27,12,12,0,145,0,2,62,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,14013,0,1627,1627,1627
590,19,23mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,33,0,93,10,10,6,0,0,7,0,100,0,0,57,100,20,0,0,52,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
591,19,57mm AA Empl,332,fort,13,fortification,0,default,1956,1,2025,12,1,10,2,41,0,93,10,10,6,0,0,7,0,100,0,0,58,100,20,0,0,52,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
592,19,Hvy AA Empl,332,fort,13,fortification,0,default,1960,1,2025,12,1,10,2,35,0,93,10,10,8,0,0,7,0,100,0,0,78,90,10,10,10,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
595,19,Buried T34,332,fort,13,fortification,0,default,1970,1,1986,12,1,3,6,29,0,53,0,3,3,0,0,7,0,99,0,0,85,25,15,10,5,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,424,424,424
596,19,60mm M19 Mortar,184,mortar(sub type a),4,artillery,0,default,1948,2,1965,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,41,60,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
597,19,60mm T63 Mortar,184,mortar(sub type a),4,artillery,0,default,1966,1,2025,12,0,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
598,19,Abn 60mm Mortar,188,paratroop mortar,4,artillery,0,default,1967,1,1990,12,0,3,0,17,6,90,0,0,0,0,0,9,0,0,0,0,39,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
599,19,Abn 60mm Mortar,188,paratroop mortar,4,artillery,0,default,1991,1,2025,12,0,3,0,17,6,90,0,0,0,0,0,9,0,0,0,0,39,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
609,19,Red Guard Scout,287,patrol,8,recon,0,default,1959,1,2025,12,0,3,0,13,7,91,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
610,19,Red Guard Scout,287,patrol,8,recon,0,default,1959,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
611,19,Red Guard Scout,287,patrol,8,recon,0,default,1985,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
612,19,Red Guard Scout,287,patrol,8,recon,0,default,1964,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
613,19,Red Guard Scout,287,patrol,8,recon,0,default,1985,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
614,19,Red Guard Scout,287,patrol,8,recon,0,default,1964,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
615,19,Red Guard Scout,287,patrol,8,recon,0,default,1985,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
619,0,<<NEW UNITS>>,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,19,ZSU-23-4 Shilka,235,SP AA gun,6,anti-air,3,track,1971,1,2025,12,3,4,4,100,17,90,20,100,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29054,0,2231,2329,3845
621,19,M1992 SPAAG,235,SP AA gun,6,anti-air,3,track,1990,1,2025,12,3,4,4,104,17,90,20,100,6,4,2,9,0,19,0,0,229,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2231,2231
622,19,M1977 100mm,190,SP gun,4,artillery,3,track,1977,1,2025,12,3,5,4,44,20,92,0,8,5,0,0,6,0,15,0,0,97,15,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,14415,0,1992,1992,1992
623,19,Type 59,130,main battle tank,2,armor,3,track,1985,1,2025,12,4,4,4,72,16,60,10,3,6,0,0,6,13,27,0,0,100,22,8,4,0,231,120,0,47,60,0,232,120,0,0,0,0,0,0,0,0,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14003,0,1600,1600,1600
624,19,Chuch'e-Po 130,201,SP artillery,4,artillery,3,track,1989,1,2025,12,5,4,4,41,18,92,0,0,0,0,0,5,0,24,0,0,115,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11011,0,3607,3607,3607
625,19,Chuch'e-Po 122,201,SP artillery,4,artillery,3,track,1990,1,2025,12,5,4,4,45,18,92,0,0,0,0,0,6,0,24,0,0,95,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11011,0,3607,3607,3607
626,19,GAZ-69 ATGM,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1967,1,2000,12,2,4,0,31,24,60,0,0,0,0,0,4,0,10,0,0,143,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,2964,4597,4596
627,19,UAZ Fagot,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1988,1,2025,12,2,3,0,51,27,90,20,0,0,0,0,4,0,10,0,0,151,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,149,149,149
628,19,130mm M46 Sec,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,27,0,204,0,92,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
629,19,122mm D74 Sec,205,offboard artillery,4,artillery,0,default,1965,1,2025,12,0,27,0,192,0,90,0,0,0,0,0,6,0,0,0,0,95,70,0,0,0,95,70,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23490,0,0,0,0
633,19,170mm M1978 Sec,208,heavy offboard artillery,4,artillery,0,default,1978,1,2025,12,0,12,0,171,0,91,0,0,0,0,0,4,0,0,0,0,123,50,0,0,0,123,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65376,0,0,0,0
634,19,M1989 Koksan,201,SP artillery,4,artillery,3,track,1989,1,2025,12,6,5,3,26,17,90,0,0,0,0,0,2,0,46,0,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,32013,0,2943,2943,2943
636,19,DShK AAMG,233,AA gun,6,anti-air,0,default,1948,2,2025,12,1,4,0,12,2,12,0,1,1,0,0,9,0,0,0,0,54,90,0,0,0,9,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29437,0,634,634,634
637,19,37mm AA-Gun,233,AA gun,6,anti-air,0,default,1948,2,2025,12,2,8,0,30,1,22,0,10,6,0,0,9,0,4,0,0,228,35,5,0,0,9,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36071,0,62,62,62
640,19,Arty Shelter,332,fort,13,fortification,0,default,1975,1,2025,12,5,10,6,45,0,91,0,0,0,0,0,0,255,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,6,48,48,48,48,0,12,12,2,12,12,12,12,0,0,0,0,0,0,0,0,13039,0,418,418,418
642,19,122mm D74 FG,189,field gun,4,artillery,0,default,1965,1,2025,12,2,8,0,30,0,90,0,0,0,0,0,6,0,4,0,0,95,35,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23490,0,3163,3163,3163
643,19,122mm A19 FG,189,field gun,4,artillery,0,default,1948,2,1990,12,2,8,0,27,0,90,0,0,0,0,0,6,0,4,0,0,206,35,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142,0,3162,3162,3162
644,19,152mm ML-20 FG,189,field gun,4,artillery,0,default,1948,2,2010,12,3,8,0,33,0,90,0,0,0,0,0,5,0,4,0,0,207,30,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,0,3162,3162,3162
645,19,122mm A19 Pl,207,medium offboard artillery,4,artillery,0,default,1965,1,1990,12,0,24,0,186,0,90,0,0,0,0,0,6,0,0,0,0,206,70,0,0,0,206,70,0,206,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142,0,0,0,0
646,19,122mm A19 Pl,207,medium offboard artillery,4,artillery,0,default,1948,2,1964,12,0,24,0,158,0,90,0,0,0,0,0,6,0,0,0,0,206,70,0,0,0,206,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142,0,0,0,0
647,19,152mm ML-20 Pl,207,medium offboard artillery,4,artillery,0,default,1951,3,1964,12,0,24,0,165,0,90,0,0,0,0,0,5,0,0,0,0,207,60,0,0,0,207,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,0,0,0,0
648,19,152mm ML-20 Pl,207,medium offboard artillery,4,artillery,0,default,1965,1,2010,12,0,24,0,197,0,90,0,0,0,0,0,5,0,0,0,0,207,60,0,0,0,207,60,0,207,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,0,0,0,0
649,19,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1948,2,1965,12,1,9,0,18,6,22,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,16,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
650,19,76mm Zis-3 AT,212,AT gun,5,anti-tank,0,default,1948,2,2025,12,1,5,0,12,0,30,0,3,2,0,0,7,0,3,0,0,88,40,10,12,8,9,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36148,0,8408,8408,8408
655,19,3 x Motorcycles,282,motorcycle,8,recon,0,default,1949,1,2025,12,1,3,0,11,30,0,0,0,0,0,0,9,6,10,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21050,0,830,830,830
657,19,Motorcycle Sec,264,scout APC,8,recon,0,default,1949,1,1955,12,0,6,0,19,7,90,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
