id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
512,21,Kung Feng VI,203,SP rocket launcher,4,artillery,2,wheel (AT),1995,1,2025,12,4,6,0,37,15,92,0,0,0,0,0,23,0,18,0,0,144,23,0,0,0,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,0,397,397,397
514,21,RT 2000-Mk15,203,SP rocket launcher,4,artillery,1,wheel,2011,1,2025,12,5,6,0,44,15,91,0,0,0,0,0,30,0,21,0,0,144,30,0,0,0,144,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32343,0,3742,3741,3743
522,21,Kung Feng VI Pl,209,offboard rocket launcher,4,artillery,0,default,1995,1,2025,12,0,18,0,235,0,92,0,0,0,0,0,45,0,0,0,0,144,90,0,0,0,144,90,0,144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13037,0,0,0,0
524,21,RT 2000-15 Pl,209,offboard rocket launcher,4,artillery,0,default,2011,1,2025,12,0,6,0,265,0,91,0,0,0,0,0,60,0,0,0,0,144,120,0,0,0,144,120,0,144,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,0,0,0,0
525,21,RT 2000-30 Pl,209,offboard rocket launcher,4,artillery,0,default,2011,1,2025,12,0,6,0,334,0,91,0,0,0,0,0,27,0,0,0,0,148,54,0,0,0,148,54,0,148,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32344,0,0,0,0
526,21,RT 2000-45 Pl,209,offboard rocket launcher,4,artillery,0,default,2011,1,2025,12,0,6,0,257,0,91,0,0,0,0,0,12,0,0,0,0,146,24,0,0,0,146,24,0,146,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32343,0,0,0,0
527,21,M270 MLRS Pl,209,offboard rocket launcher,4,artillery,0,default,2001,6,2025,12,0,9,0,811,0,91,0,0,0,0,0,12,0,0,0,0,147,24,0,0,0,147,24,0,147,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
530,21,RT 2000-Mine Pl,211,offboard minelet rocket launcher,4,artillery,0,default,2011,1,2025,12,0,6,0,551,0,90,0,0,0,0,0,1,0,0,0,0,145,0,3,0,0,145,0,3,145,0,3,145,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,0,0,0,0
545,21,CM11 BraveTiger,121,cavalry tank,1,cavalry,3,track,1990,1,2009,12,5,4,4,215,16,92,40,35,22,0,4,6,13,47,0,1,98,24,0,15,10,67,120,0,56,90,0,0,0,0,27,11,6,20,10,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,7577,0,2200,2200,2200
546,21,CM11 BraveTiger,121,cavalry tank,1,cavalry,3,track,2010,1,2025,12,5,4,4,223,16,92,40,35,22,0,4,6,13,47,0,1,99,24,0,15,10,67,120,0,56,90,0,0,0,0,27,11,6,20,10,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,7576,0,2201,2201,2201
547,21,CM11 BraveTiger,121,cavalry tank,1,cavalry,3,track,2015,1,2025,12,5,4,4,237,16,92,40,35,22,0,4,6,13,48,0,1,99,24,0,10,15,66,120,0,55,90,0,53,90,0,27,13,6,22,12,8,3,0,26,11,6,20,10,7,3,0,0,0,0,0,0,0,0,23897,0,2201,2201,2201
555,21,5in Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,7,0,0,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
560,21,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1953,12,0,6,0,23,1,42,0,5,5,0,0,8,0,2,0,0,80,30,50,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
561,21,75mm RCL ATG,212,AT gun,5,anti-tank,0,default,1954,1,1984,12,0,6,0,13,3,62,0,0,0,0,0,7,0,0,0,0,48,10,0,20,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,826,826,826
562,21,90mm RCL ATG,212,AT gun,5,anti-tank,0,default,1985,1,2025,12,0,6,0,13,3,62,0,0,0,0,0,6,0,0,0,0,45,10,0,20,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,826,826,826
565,21,Redeye Team,241,SAM infantry,6,anti-air,0,default,1976,1,1999,12,0,2,0,54,6,52,0,0,0,2,0,3,0,0,0,0,126,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
566,21,Stinger Team,241,SAM infantry,6,anti-air,0,default,1986,1,2025,12,0,2,0,80,6,72,10,0,0,3,0,4,0,0,0,0,133,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
567,21,Mistral Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,131,4,30,40,0,0,3,0,3,0,0,0,0,127,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
570,21,Spotter A/C,255,FO aircraft,8,recon,0,default,1956,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
571,21,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,135,1,90,40,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
575,21,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,12,35,82,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
580,21,Hawk SAM,239,area SAM,6,anti-air,0,default,1965,1,1972,12,6,3,0,150,0,92,0,100,0,7,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
581,21,I-Hawk SAM,239,area SAM,6,anti-air,0,default,1973,1,2015,12,6,3,0,168,0,92,0,105,0,7,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,300,300,300
582,21,Patriot SAM,239,area SAM,6,anti-air,0,default,1998,1,2025,12,6,2,0,227,0,91,0,120,0,9,0,4,0,20,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,1954,1954,1954
583,21,Tien Kung I SAM,239,area SAM,6,anti-air,0,default,1996,1,2025,12,6,2,0,206,0,92,0,100,0,9,0,2,0,20,0,0,139,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,300,300,300
585,21,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,11,20,40,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8027,8029,8028
587,21,Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,12,18,40,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,202,180,201
589,21,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,16,15,40,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8024,8026,8025
592,21,M1 Gun Empl,332,fort,13,fortification,0,default,1956,1,2025,12,1,10,2,61,0,93,10,10,8,0,0,2,0,100,0,0,115,60,0,0,0,55,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,35,35,35,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,428,428,428
593,21,Quad AAMG Empl,332,fort,13,fortification,0,default,1952,1,1985,12,1,10,2,26,0,93,10,5,3,0,0,7,0,100,0,0,61,120,0,0,0,51,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
594,21,35mm AA Emp Rdr,332,fort,13,fortification,0,default,1985,1,2025,12,1,10,2,59,0,93,10,100,8,0,0,9,0,100,0,0,77,100,20,0,0,53,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,427,427,427
595,21,40mm AA Empl,332,fort,13,fortification,0,default,1956,1,2025,12,1,10,2,31,0,93,10,10,8,0,0,7,0,100,0,0,57,100,20,0,0,51,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
597,21,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,93,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
598,21,Shelter Bunker,332,fort,13,fortification,0,default,1961,1,2025,12,0,10,6,38,0,93,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,10,24,24,36,0,0,0,0,0,0,0,0,13011,0,416,416,416
599,21,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,46,0,93,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,12,36,36,54,0,0,0,0,0,0,0,0,13011,0,416,416,416
605,21,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1960,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
606,21,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1960,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
607,21,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
608,21,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
609,21,M-548 Ammo Carr,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,853
