id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
540,49,LMG Team,10,LMG section,0,infantry,0,default,1959,1,1964,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36976,0,0,0,0
541,49,LMG Team,10,LMG section,0,infantry,0,default,1960,9,1969,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,14,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
542,49,LMG Team,10,LMG section,0,infantry,0,default,1964,1,1992,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
543,49,LMG Team,10,LMG section,0,infantry,0,default,1972,1,2025,12,0,3,0,14,6,31,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,16,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
550,49,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
551,49,MT-LB T,294,artillery prime mover,10,transport,3,track,1968,1,1995,12,3,2,4,26,20,80,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1735,1736
552,49,Tank Transport,299,heavy transporter,10,transport,1,wheel,1966,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
555,49,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1964,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,18,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
556,49,Sandbag Foxhole,332,fort,13,fortification,0,default,1960,9,1975,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,6,90,0,0,0,6,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
557,49,Sandbag Foxhole,332,fort,13,fortification,0,default,1969,1,1994,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,7,90,0,0,0,7,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
558,49,Sandbag Foxhole,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,2,23,0,91,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,9,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
559,49,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
560,49,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
561,49,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
562,49,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1964,12,0,10,2,28,0,91,5,2,2,0,0,9,12,100,0,0,36,90,0,0,0,36,90,0,15,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
563,49,Sandbag MG Pit,332,fort,13,fortification,0,default,1961,1,2025,12,0,10,2,28,0,91,5,2,2,0,0,9,12,100,0,0,47,90,0,0,0,47,90,0,16,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
565,49,BM-14-16,202,rocket launcher,4,artillery,0,default,1994,1,2025,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,206,8,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
570,49,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1964,1,1988,12,4,6,1,25,13,90,0,0,0,0,0,8,0,12,0,0,205,8,0,0,0,205,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
571,49,130mm M-51 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,1995,12,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,150,16,0,0,0,150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32348,0,3546,3546,3546
572,49,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1974,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,204,20,0,0,0,204,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318,0,3713,3710,3713
575,49,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1974,1,2025,12,0,15,0,223,0,90,0,0,0,0,0,40,0,0,0,0,204,80,0,0,0,204,80,0,204,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318,0,0,0,0
580,49,SA-2 Dvina,239,area SAM,6,anti-air,0,default,1961,1,2025,12,2,10,0,71,0,91,0,100,0,2,0,1,0,10,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41214,0,4548,4548,4548
581,49,SA-3 Neva,239,area SAM,6,anti-air,0,default,1962,1,2025,12,2,10,0,93,0,92,0,100,0,3,0,2,0,15,0,0,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,3063,3063,3063
585,49,Patrol Craft,326,patrol boat,12,navy,0,default,1962,1,1989,12,2,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
586,49,Patrol Craft,326,patrol boat,12,navy,0,default,1990,1,2025,12,2,6,6,60,0,90,0,0,0,0,0,9,112,101,24,0,49,30,0,0,0,52,90,0,52,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
590,49,Dug-In T-34,332,fort,13,fortification,0,default,1975,1,2025,12,1,3,3,32,0,53,10,3,3,0,0,7,0,99,0,0,96,25,20,10,0,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,47,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,424,424,424
591,49,Dug-In T-55A,332,fort,13,fortification,0,default,1975,1,1994,12,1,4,6,53,0,63,20,5,6,0,2,6,0,99,0,0,91,18,0,15,10,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
592,49,Dug-In T-55M,332,fort,13,fortification,0,default,1995,1,2025,12,1,4,5,52,0,63,20,5,6,0,2,6,0,99,0,0,98,18,0,10,15,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,45,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
593,49,Dug-In IS-3,332,fort,13,fortification,0,default,1985,1,2010,12,1,3,6,38,0,63,20,2,2,0,0,4,0,99,0,0,103,8,10,10,0,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,49,16,11,12,3,0,0,0,0,0,0,0,0,11503,0,422,422,422
596,49,Undrground Bnkr,332,fort,13,fortification,0,default,1980,1,2025,12,0,13,6,71,0,93,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,60,90,90,90,0,0,0,0,0,0,0,0,23496,0,418,418,418
597,49,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
598,49,Shelter Bunker,332,fort,13,fortification,0,default,1961,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,10,24,24,36,0,0,0,0,0,0,0,0,13011,0,416,416,416
599,49,Shelter Bunker,332,fort,13,fortification,0,default,1963,1,2025,12,0,10,6,45,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,12,36,36,54,0,0,0,0,0,0,0,0,13011,0,416,416,416
610,49,T-34/85M,131,CS main battle tank,2,armor,3,track,1970,12,2010,12,4,5,3,52,19,50,0,3,3,0,0,7,13,22,0,0,96,45,0,10,0,61,120,0,0,0,0,60,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,52603,0,1294,740,1294
611,49,T-55,131,CS main battle tank,2,armor,3,track,1963,6,1965,12,4,4,4,84,18,50,20,5,6,0,2,6,13,27,0,0,91,34,0,9,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52659,0,710,712,710
612,49,T-55A,131,CS main battle tank,2,armor,3,track,1965,1,1971,12,4,4,4,88,17,50,20,5,6,0,2,6,13,27,0,0,91,34,0,9,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52660,0,1467,1468,1467
613,49,T-55M,131,CS main battle tank,2,armor,3,track,1972,1,1990,12,4,4,4,88,18,60,20,5,6,0,2,6,13,27,0,0,91,34,0,9,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,52661,0,1470,1471,1470
614,49,T-55 M1975,131,CS main battle tank,2,armor,3,track,1976,1,2025,12,4,4,4,120,18,60,20,10,22,0,2,6,13,27,0,0,91,34,0,9,0,62,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11150,0,1466,1466,1466
615,49,T-62M,131,CS main battle tank,2,armor,3,track,1976,1,1984,12,4,4,4,93,21,60,20,5,6,0,2,6,13,31,0,0,99,34,0,6,0,67,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32143,0,1303,1304,1303
616,49,T-62 M1975,131,CS main battle tank,2,armor,3,track,1980,1,2025,12,4,4,4,126,21,70,20,10,22,0,2,6,13,33,0,0,99,34,0,6,0,67,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32145,0,1299,1303,1299
617,0,<T-72>,131,CS main battle tank,2,armor,3,track,1993,1,2025,12,4,3,4,170,22,90,30,25,22,0,3,6,13,41,0,1,102,33,0,6,0,67,120,0,52,90,0,0,0,0,41,16,6,43,20,7,5,0,31,9,6,39,18,7,5,0,0,0,0,0,0,0,0,11129,0,1475,1475,1475
800,49,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1994,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
801,49,Rifle Section,0,infantry,0,infantry,0,default,1974,1,1994,12,1,10,0,23,6,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,22,0,4,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
