id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
540,1,Mirage 2000 EM,316,SEAD aircraft,11,air force,0,default,1997,1,2025,12,4,2,0,204,24,91,30,20,0,7,0,9,0,0,0,0,212,4,2,0,0,219,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
542,1,Mirage 2000 EM,316,SEAD aircraft,11,air force,0,default,1993,1,2025,12,4,2,0,208,24,91,30,20,0,7,0,9,0,0,0,0,212,4,2,0,0,220,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
543,1,Avro Anson I,307,level bomber,11,air force,0,default,1946,1,1951,12,4,2,0,35,3,92,0,0,0,0,0,9,0,0,0,0,203,7,0,0,0,203,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,493,493,493
544,1,Avro Lancaster,307,level bomber,11,air force,0,default,1949,1,1958,12,5,7,0,60,5,90,0,0,0,0,0,9,0,0,0,0,198,7,0,0,0,198,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2791,2791,2791
545,1,Ilyushin Il-28,307,level bomber,11,air force,0,default,1955,1,1999,12,6,3,0,65,9,92,0,0,0,0,0,9,0,0,0,0,197,4,0,0,0,197,4,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,3120
546,1,Harbin B-5,307,level bomber,11,air force,0,default,1965,1,2005,12,6,3,0,65,9,92,0,0,0,0,0,9,0,0,0,0,197,4,0,0,0,197,4,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
547,1,Tupolev 16,307,level bomber,11,air force,0,default,1962,1,1997,12,6,7,0,86,10,91,0,0,0,0,0,9,0,0,0,0,199,6,0,0,0,199,6,0,199,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2101,2101
548,1,Mirage 2000 EM,307,level bomber,11,air force,0,default,1993,1,2025,12,4,2,0,98,24,91,0,0,0,7,0,9,0,0,0,0,199,2,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,0,2723,2723,2723
550,1,C-46,301,paratroop transport,10,transport,0,default,1946,1,1957,12,5,2,0,37,4,91,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2866,2866,2866
551,1,Douglas C-47,301,paratroop transport,10,transport,0,default,1946,1,1972,12,5,2,0,29,4,91,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8241,8241,8241
552,1,Antonov An-2,301,paratroop transport,10,transport,0,default,1955,1,1999,12,5,2,0,29,3,91,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11018,0,576,576,576
553,1,Antonov An-12,301,paratroop transport,10,transport,0,default,1956,12,2025,12,5,2,0,57,5,92,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11194,0,2728,2728,2728
554,1,Antonov An-24,301,paratroop transport,10,transport,0,default,1971,12,1994,12,4,2,0,38,8,91,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
555,1,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1955,1,1990,12,4,2,0,31,4,92,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
556,1,Lockheed C-130H,301,paratroop transport,10,transport,0,default,1976,1,2025,12,6,2,0,69,6,92,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2882,2189,2185
558,1,130mm M-51 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1957,1,1987,1,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,201,16,0,0,0,201,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,3745,3745,3745
559,1,VAP SPMRL,203,SP rocket launcher,4,artillery,1,wheel,1985,1,1995,12,3,6,0,21,12,91,0,0,0,0,0,6,0,19,0,0,127,6,0,0,0,127,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,2228,2228,2228
560,1,Sakr 10 Pl,209,offboard rocket launcher,4,artillery,0,default,1990,1,2025,12,0,12,0,111,0,90,0,0,0,0,0,4,0,0,0,0,205,8,0,0,0,205,8,0,205,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0
561,1,VAP-80 MLRS,202,rocket launcher,4,artillery,0,default,1981,1,1995,12,1,6,0,25,0,91,0,0,0,0,0,20,0,2,0,0,127,20,0,0,0,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41207,0,1997,1997,1997
562,1,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1966,1,2025,12,0,15,0,223,0,91,0,0,0,0,0,40,0,0,0,0,217,80,0,0,0,217,80,0,217,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
563,1,BM-24 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1965,1,1980,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,204,24,0,0,0,204,24,0,204,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
564,1,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1966,1,2025,12,5,5,2,36,25,90,0,0,0,0,0,20,0,15,0,0,217,20,0,0,0,217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3711,3711,3711
565,1,Sakr-18 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1988,1,2025,12,0,18,0,649,0,92,0,0,0,0,0,30,0,0,0,0,206,60,0,0,0,206,60,0,206,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
566,1,Sakr-30 CM Sec,209,offboard rocket launcher,4,artillery,0,default,1992,1,2025,12,0,12,0,712,0,91,0,0,0,0,0,40,0,0,0,0,207,80,0,0,0,207,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276,0,0,0,0
567,1,Sakr-45 CM Pl,209,offboard rocket launcher,4,artillery,0,default,2003,1,2025,12,0,9,0,811,0,90,0,0,0,0,0,12,0,0,0,0,223,24,0,0,0,223,24,0,223,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
568,1,Sakr-45 CM Pl,209,offboard rocket launcher,4,artillery,0,default,2009,1,2025,12,0,9,0,836,0,90,0,0,0,0,0,12,0,0,0,0,221,24,0,0,0,221,24,0,221,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
569,1,BM-13 MRL,202,rocket launcher,4,artillery,0,default,1955,1,1990,12,1,6,0,21,0,90,0,0,0,0,0,8,0,2,0,0,218,8,0,0,0,218,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
570,1,BM-14-16 MRL,202,rocket launcher,4,artillery,0,default,1955,1,2025,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,202,8,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
571,1,Sakr 10 MRL,202,rocket launcher,4,artillery,0,default,1990,1,2025,12,1,4,0,17,3,90,0,0,0,0,0,2,0,2,0,0,205,2,0,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
572,1,BM-11,203,SP rocket launcher,4,artillery,2,wheel (AT),1995,1,2025,12,6,6,1,31,15,92,0,0,0,0,0,15,0,19,0,0,217,15,0,0,0,217,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,2228,2333,2333
573,1,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1955,1,1965,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,218,8,0,0,0,218,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,858,858,858
574,1,M-51 MLRS,202,rocket launcher,4,artillery,0,default,1988,1,2025,12,1,6,0,32,3,91,0,0,0,0,0,16,0,2,0,0,201,16,0,0,0,201,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
575,1,Sakr-18 MRLS,203,SP rocket launcher,4,artillery,0,default,1964,1,2025,12,6,6,1,35,12,91,0,0,0,0,0,20,0,19,0,0,217,20,0,0,0,217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,2333,2333,2333
576,1,BM-24 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,1980,12,5,6,2,38,18,91,0,0,0,0,0,6,0,12,0,0,204,6,0,0,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11034,0,3717,3719,3718
577,1,Tank Transport,299,heavy transporter,10,transport,1,wheel,1969,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
578,1,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1965,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
579,1,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1969,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
580,1,Bren Carrier,294,artillery prime mover,10,transport,3,track,1946,1,1959,1,2,2,2,16,18,50,0,0,0,0,0,9,112,10,0,0,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
581,1,BTR-50PK,294,artillery prime mover,10,transport,0,default,1960,1,2025,12,4,2,4,23,16,50,0,0,0,0,0,9,114,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7506,0,2080,2080,2080
582,1,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
583,1,Camel Patrol,267,cavalry scout,8,recon,0,default,1946,1,1956,12,2,4,0,19,12,90,5,0,0,0,0,9,0,100,0,0,5,60,0,0,0,27,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30650,0,0,0,0
584,1,Pack Camels,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,5,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,214,0,641,641,641
585,1,Lysander,255,FO aircraft,8,recon,0,default,1946,1,1951,1,2,1,0,36,1,91,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
586,1,NAA Harvard,255,FO aircraft,8,recon,0,default,1946,1,1965,12,3,1,0,56,2,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,0,2707,2707,2707
587,1,Yak-18,255,FO aircraft,8,recon,0,default,1962,1,1986,12,2,1,0,46,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
588,1,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
589,1,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
590,1,Beech,255,FO aircraft,8,recon,0,default,1978,1,2025,12,2,2,0,67,1,91,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2867,2867,2867
591,1,40mm AA Empl,332,fort,13,fortification,0,default,1946,1,1962,12,1,10,2,28,0,93,0,10,8,0,0,9,0,100,0,0,47,90,30,0,0,48,90,0,0,0,0,25,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,6080,0,426,426,426
592,1,14.5mm AA Empl,332,fort,13,fortification,0,default,1955,1,1964,12,1,10,2,25,0,93,10,3,1,0,0,9,0,100,0,0,63,120,10,0,0,48,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11087,0,427,427,427
593,1,23mm AA Empl,332,fort,13,fortification,0,default,1960,1,2025,12,1,10,2,32,0,93,10,10,6,0,0,9,0,100,0,0,57,90,30,0,0,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
594,1,Ramadan AA Empl,332,fort,13,fortification,0,default,1989,1,2025,12,1,10,2,59,0,93,10,115,14,0,0,9,0,100,0,0,57,90,30,0,0,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
595,1,57mm AA Empl,332,fort,13,fortification,0,default,1969,1,2025,12,1,10,2,43,0,93,10,10,6,0,0,9,0,100,0,0,59,90,30,0,0,52,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11089,0,427,427,427
596,1,57mm Radar Empl,332,fort,13,fortification,0,default,1989,1,2025,12,1,10,2,70,0,93,10,100,14,0,0,9,0,100,0,0,59,90,30,0,0,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11089,0,427,427,427
597,1,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1973,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,1,Shelter Bunker,332,fort,13,fortification,0,default,1964,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,1,Shelter Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,26,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
950,1,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1979,1,2010,12,5,2,0,106,13,90,10,15,0,4,0,9,0,0,0,0,179,6,1,0,0,235,6,0,235,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7917,7917,7917
951,1,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1982,1,2000,12,4,1,0,122,24,91,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,235,3,0,235,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
952,1,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1985,1,2005,12,4,1,0,141,24,92,20,20,0,6,0,9,0,0,0,0,179,5,1,0,0,235,3,0,235,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
953,1,F-16D Falcon,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,4,1,0,150,24,91,30,20,0,7,0,9,0,0,0,0,179,5,1,0,0,235,3,0,235,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
