id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
550,3,BM-14-16,202,rocket launcher,4,artillery,0,default,1956,1,1985,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,201,8,0,0,0,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,1996,1996,1996
551,3,Grad-P,31,guerrilla rocket squad,0,infantry,0,default,2007,1,2025,12,1,5,0,15,3,90,0,0,0,0,0,1,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32323,0,634,634,634
552,3,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,214,6,0,0,0,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
555,3,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1956,1,1963,12,4,6,1,25,13,90,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
556,3,TOS-1A,203,SP rocket launcher,4,artillery,3,track,2015,1,2025,12,5,3,4,419,20,90,0,0,0,0,0,12,0,38,0,0,151,12,0,0,0,151,12,0,0,0,0,0,0,0,60,18,6,4,4,4,4,0,43,15,6,4,4,4,4,0,0,0,0,0,0,0,0,23883,0,3990,3990,3990
557,3,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1964,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32319,0,3713,3710,3713
567,3,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1964,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32319,0,0,0,0
569,3,BM-27 Uragan Pl,209,offboard rocket launcher,4,artillery,0,default,1980,1,2025,12,0,18,0,218,0,91,0,0,0,0,0,16,0,0,0,0,188,32,0,0,0,188,32,0,188,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0
570,3,BM-27 ICM Sec,209,offboard rocket launcher,4,artillery,0,default,1980,1,2025,12,0,18,0,743,0,91,0,0,0,0,0,16,0,0,0,0,189,32,0,0,0,189,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0
571,3,BM-27 Mines Pl,211,offboard minelet rocket launcher,4,artillery,0,default,1980,1,2025,12,0,18,0,473,0,91,0,0,0,0,0,1,0,0,0,0,190,0,3,0,0,190,0,3,190,0,3,190,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,0,0,0,0
572,3,300mm MLRS Pl,209,offboard rocket launcher,4,artillery,0,default,2016,1,2025,12,0,24,0,333,0,90,0,0,0,0,0,12,0,0,0,0,194,24,0,0,0,194,24,0,194,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
573,3,BM-24 Platoon,209,offboard rocket launcher,4,artillery,0,default,1971,1,1987,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0
574,3,Spotter Plane,255,FO aircraft,8,recon,0,default,1959,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2143,2143,2143
575,3,Tiger Moth,255,FO aircraft,8,recon,0,default,1946,1,1958,12,2,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
576,3,Yak-18,255,FO aircraft,8,recon,0,default,1957,1,1991,12,2,1,0,56,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
578,3,Su-24M2,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,5,2,0,340,17,91,40,25,0,9,0,9,0,0,0,0,196,4,1,0,0,205,4,0,206,2,0,206,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2745,2745,2745
580,3,Tiger Moth,307,level bomber,11,air force,0,default,1946,1,1958,12,2,2,0,19,2,90,0,0,0,0,0,9,0,0,0,0,217,4,0,0,0,217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
582,3,Junkers 52/3m,307,level bomber,11,air force,0,default,1949,1,1953,12,4,4,0,33,3,91,0,0,0,0,0,9,0,0,0,0,207,3,0,0,0,207,3,0,207,3,0,207,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,503,503,503
583,3,Ilyushin 28,307,level bomber,11,air force,0,default,1961,1,1981,12,6,3,0,65,9,90,0,0,0,0,0,9,0,0,0,0,193,4,0,0,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,2716,2716,2716
584,3,Sukhoi 24MK,307,level bomber,11,air force,0,default,1987,1,2025,12,7,2,0,104,22,90,0,0,0,5,0,9,0,0,0,0,218,4,0,0,0,218,4,0,218,4,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2745,2745,2745
585,3,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,17,0,31,0,2,2,0,0,9,0,100,0,0,9,90,0,0,0,9,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
586,3,Sandbag Foxhole,332,fort,13,fortification,0,default,1960,1,1990,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,11,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
587,3,Sandbag Foxhole,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,2,22,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
588,3,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,33,90,0,0,0,33,90,0,5,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
589,3,Sandbag MG Pit,332,fort,13,fortification,0,default,1956,1,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
590,3,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,7,12,12,18,0,0,0,0,0,0,0,0,25045,0,416,416,416
591,3,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,39,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,24,14,24,24,36,0,0,0,0,0,0,0,0,25045,0,416,416,416
592,3,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,47,0,63,10,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,32,21,36,36,54,0,0,0,0,0,0,0,0,25045,0,416,416,416
594,3,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,9087,0,416,416,416
595,3,BTR-50 Munition,338,ammo carrier,14,other,3,track,1966,1,2025,12,4,2,2,43,16,90,0,0,0,0,0,9,0,12,4,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2078,2078,2079
596,3,Buried PzIV,332,fort,13,fortification,0,default,1963,1,1967,12,1,3,6,31,0,33,0,4,3,0,0,7,0,99,0,0,249,35,47,5,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,5,3,3,2,0,0,0,0,0,0,0,0,1155,0,3795,3795,3795
597,3,Buried T-34,332,fort,13,fortification,0,default,1970,1,1986,12,1,3,6,28,0,33,0,2,3,0,0,7,0,99,0,0,98,25,20,5,10,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,10,8,6,2,0,0,0,0,0,0,0,0,11502,0,424,424,424
598,3,Buried T-54,332,fort,13,fortification,0,default,1980,1,2025,12,1,3,6,42,0,43,10,5,6,0,2,6,0,99,0,0,92,20,8,3,3,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,60,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
599,3,Buried T-55,332,fort,13,fortification,0,default,1968,1,2025,12,1,3,6,45,0,43,10,5,6,0,2,6,0,99,0,0,91,19,18,6,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
610,3,Renault R35,156,reserve tank,2,armor,3,track,1952,1,1955,12,3,2,3,24,8,11,0,1,1,0,0,8,5,10,0,0,211,100,0,0,50,227,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,0,7520,0,448,448,448
611,3,Hotchkiss H39,156,reserve tank,2,armor,3,track,1952,1,1955,12,3,2,3,27,14,11,0,2,1,0,0,8,5,10,0,0,212,70,30,0,0,227,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,7226,0,472,472,472
612,3,Hotchkiss H39S,156,reserve tank,2,armor,3,track,1952,1,1960,12,3,2,3,33,14,11,0,3,2,0,0,8,5,10,0,0,75,30,70,0,0,227,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,7226,0,472,472,472
613,3,M4A1,156,reserve tank,2,armor,3,track,1961,1,1969,12,5,5,3,54,13,20,0,3,3,0,1,7,12,23,0,2,235,45,45,0,0,238,120,0,236,90,0,237,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,7244,0,178,178,178
614,3,T-34/85,156,reserve tank,2,armor,3,track,1970,1,1985,12,4,5,3,49,18,20,0,3,3,0,0,7,13,24,0,0,98,25,30,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,11002,0,740,740,740
615,3,T-34/55,156,reserve tank,2,armor,3,track,1981,1,2010,12,4,5,3,55,18,23,0,3,3,0,0,7,13,24,0,0,87,25,20,10,0,66,120,0,54,90,0,65,120,0,9,6,7,10,9,7,3,0,9,6,7,10,8,6,3,0,0,0,0,0,0,0,0,11002,0,740,740,740
616,3,T-54B,156,reserve tank,2,armor,3,track,2011,1,2025,12,4,4,4,87,16,30,10,5,6,0,2,6,13,27,0,0,92,16,6,9,3,62,120,0,54,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,7522,0,1468,1468,1468
617,3,T-62,156,reserve tank,2,armor,3,track,1983,1,2015,12,4,4,4,92,21,52,20,5,6,0,1,6,13,30,0,0,99,20,0,10,10,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,8027,0,1302,1302,1302
619,3,T-72M,156,reserve tank,2,armor,3,track,2016,1,2025,12,4,3,4,167,22,82,20,20,22,0,2,6,13,41,0,1,96,25,0,10,10,64,120,0,52,90,0,0,0,0,45,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,11129,0,1448,1448,1448
620,3,T-72G,156,reserve tank,2,armor,3,track,2016,1,2025,12,4,3,4,177,22,80,30,25,22,0,3,6,13,41,0,1,96,25,0,10,10,64,120,0,52,90,0,0,0,0,41,16,6,43,20,7,5,0,31,9,6,39,18,7,5,0,0,0,0,0,0,0,0,11129,0,1448,1448,1448
820,3,ZSU-23 Mahmia,142,CS infantry tank,2,armor,3,track,2016,1,2025,12,3,4,4,134,17,91,30,15,6,0,3,9,0,15,0,2,60,70,30,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,35,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1308,0,2329,2244,3844
879,3,BMPT-72,129,CS tank,2,armor,3,track,2017,7,2025,12,4,5,6,306,22,90,40,40,22,4,5,9,0,47,0,2,76,60,0,0,30,167,0,4,64,120,0,49,80,0,49,25,6,54,22,11,7,0,40,13,6,43,20,10,5,0,0,0,0,0,0,0,0,9264,0,2575,2576,2575
902,3,Earthen Bunker,332,fort,13,fortification,0,default,1992,1,2025,12,1,12,3,34,0,42,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,49,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,419,419,419
903,3,Concrete Bunker,332,fort,13,fortification,0,default,1992,1,2025,12,2,12,5,82,0,81,20,5,5,0,0,6,124,100,0,0,81,30,30,30,30,49,120,0,35,120,0,8,120,0,0,0,0,0,0,0,0,0,10,20,22,4,24,24,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
904,3,Earthen GL Post,332,fort,13,fortification,0,default,1992,1,2025,12,0,4,2,22,0,61,0,2,2,0,0,9,3,100,0,0,49,90,0,0,0,8,90,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,10,12,18,0,0,0,0,0,0,0,0,25088,0,433,433,433
905,3,Concrete GL Pst,332,fort,13,fortification,0,default,1992,1,2025,12,0,4,4,33,0,61,20,4,4,0,0,6,3,100,0,0,49,90,0,0,0,8,90,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,10,18,20,3,20,24,30,0,0,0,0,0,0,0,0,25011,0,432,432,432
906,3,Sandbag GL Pit,332,fort,13,fortification,0,default,1992,1,2025,12,0,10,2,25,0,31,5,2,2,0,0,9,0,100,0,0,49,90,0,0,0,38,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
950,3,MiG-29A,306,fighter-bomber,11,air force,0,default,1993,1,2025,12,5,1,0,193,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,224,10,0,224,10,0,199,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41221,0,285,285,285
992,3,IED,342,explosive,14,other,0,default,2001,10,2025,12,0,0,0,58,0,92,0,0,0,0,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23892,0,417,417,417
994,3,Booby Trap,342,explosive,14,other,0,default,2001,10,2025,12,0,0,0,48,0,90,0,0,0,0,0,0,0,250,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,417,417,417
