id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
496,2,Para Observer,259,paratroop FO,8,recon,0,default,1960,1,1989,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,234,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
497,2,Para Observer,259,paratroop FO,8,recon,0,default,1990,1,1998,12,0,2,0,80,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
498,2,Para Observer,259,paratroop FO,8,recon,0,default,1999,1,2025,12,0,2,0,84,6,90,20,0,0,0,0,9,0,0,0,0,28,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
499,2,Para Observer,259,paratroop FO,8,recon,0,default,2002,1,2025,12,0,2,0,171,6,91,40,0,20,15,0,9,0,0,0,0,28,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
500,2,76mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1949,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
501,2,122mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,214,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
502,2,152mm Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1949,12,0,24,0,228,0,90,0,0,0,0,0,5,0,0,0,0,240,60,0,0,0,240,60,0,240,60,0,240,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36141,0,0,0,0
508,2,60mm Mortar Sec,181,light mortar,4,artillery,0,default,2001,1,2025,12,1,9,0,28,3,90,0,0,0,0,0,8,0,0,0,0,30,60,0,0,0,30,60,0,30,60,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
510,2,82mm Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1954,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
511,2,82mm Mortar Sec,179,mortar,4,artillery,0,default,1955,1,1969,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
512,2,82mm Mortar Sec,179,mortar,4,artillery,0,default,1970,1,1995,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
513,2,82mm Mortar Sec,179,mortar,4,artillery,0,default,1996,1,2008,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
515,2,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1946,1,1954,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
516,2,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1955,1,1969,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,246,40,0,0,0,246,40,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
517,2,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1970,1,2025,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
518,2,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,2014,1,2025,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,164,40,0,0,0,164,40,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
519,2,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1984,1,2025,12,1,12,0,50,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,44,40,0,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
520,2,2x160mm Mortars,184,mortar(sub type a),4,artillery,0,default,1951,1,1979,12,2,16,0,49,0,91,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,107,24,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29443,0,68,68,68
526,2,120mm 2B11 Mtr,187,mortar(sub type d),4,artillery,0,default,1984,1,2025,12,1,6,0,31,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
527,2,120mm M43 Mtr,187,mortar(sub type d),4,artillery,0,default,1980,1,1995,12,1,6,0,28,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
528,2,120mm M43 Mtr,187,mortar(sub type d),4,artillery,0,default,1996,1,2025,12,1,6,0,28,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
529,2,120mm M120 Mtr,187,mortar(sub type d),4,artillery,0,default,2014,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,164,40,0,0,0,28,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,0,67,67,67
530,2,Observer Team,252,forward observer,8,recon,0,default,1946,1,1954,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,249,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
531,2,Observer Team,252,forward observer,8,recon,0,default,1955,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
532,2,Observer Team,252,forward observer,8,recon,0,default,1960,1,1989,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
533,2,Observer Team,252,forward observer,8,recon,0,default,1990,1,1998,12,0,2,0,101,6,90,10,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
534,2,Observer Team,252,forward observer,8,recon,0,default,1999,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,28,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
535,2,Observer Team,252,forward observer,8,recon,0,default,1999,1,2025,12,0,2,0,166,6,93,40,0,20,15,0,9,0,0,0,0,28,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
540,2,76.2mm AP-43 IG,189,field gun,4,artillery,0,default,1946,1,1953,12,1,6,0,20,2,90,0,0,0,0,0,7,0,2,0,0,236,45,0,0,0,249,40,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29438,0,54,54,54
541,2,Wz.77 Dana,201,SP artillery,4,artillery,2,wheel (AT),1983,1,2025,12,5,5,4,70,27,90,20,0,0,0,0,5,0,24,0,0,108,57,0,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,2,0,0,0,0,0,0,0,0,29226,0,2340,2340,2340
542,2,Ja-12 Tractor,294,artillery prime mover,10,transport,3,track,1946,1,1959,12,1,2,3,17,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29395,0,7970,7972,7971
543,2,Truck,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29170,0,3026,3028,3027
544,2,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1960,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29169,0,1990,1990,1990
545,2,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,673,673,673
546,2,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8031
548,2,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
549,2,D-350 Tractor,294,artillery prime mover,10,transport,3,track,1961,1,1985,12,1,2,3,17,13,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29390,0,3054,3044,3046
550,2,SU-57,190,SP gun,4,artillery,3,track,1946,1,1959,12,3,6,3,21,24,31,0,1,1,0,0,8,0,10,0,0,83,30,30,0,0,232,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29041,0,2953,2953,2953
551,2,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,2004,12,1,6,0,21,0,52,0,5,3,0,0,7,0,3,0,0,230,20,25,5,10,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29427,0,8397,8397,8397
552,2,2S1 Gozdzik,201,SP artillery,4,artillery,0,default,1995,1,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,15,2,0,110,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,29505,0,2338,2313,7457
554,2,85mm D-44N ATG,212,AT gun,5,anti-tank,0,default,1966,1,2004,12,1,6,0,27,0,52,20,5,3,0,0,7,0,3,0,0,230,20,25,5,10,29,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29284,0,8410,8410,8410
555,2,Su-7BKL,306,fighter-bomber,11,air force,0,default,1971,9,1990,6,4,1,0,79,17,90,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,74,3,0,74,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29156,0,2157,2157,2157
559,2,Su-20,306,fighter-bomber,11,air force,0,default,1974,5,1997,2,5,1,0,80,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,196,5,0,196,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126,0,1994,1994,1994
560,2,Su-20,306,fighter-bomber,11,air force,0,default,1974,5,1997,2,5,1,0,82,22,91,10,10,0,0,0,9,0,0,0,0,183,5,2,0,0,171,8,0,171,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126,0,1994,1994,1994
562,2,2K11 Krug,240,SP SAM,6,anti-air,0,default,2001,1,2011,6,6,10,0,176,16,93,0,120,0,5,0,2,0,28,0,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29248,0,1528,1528,1528
563,2,2K12 Kub,240,SP SAM,6,anti-air,3,track,1999,6,2025,12,4,10,0,184,16,91,0,120,0,6,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29247,0,2444,2330,2444
564,2,S-125 Newa-SC,240,SP SAM,6,anti-air,3,track,1992,1,1994,12,5,10,0,155,6,91,0,100,0,3,0,2,0,36,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,1,1,1,1,0,0,0,0,0,0,0,0,29250,0,2687,2687,2687
565,2,SKOT-2,161,wheeled APC,3,APC,2,wheel (AT),1964,1,1966,12,4,2,4,29,34,52,0,0,0,0,0,9,118,10,3,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9127,0,7779,7779,7779
566,2,SKOT-2,161,wheeled APC,3,APC,2,wheel (AT),1965,1,1976,12,4,2,4,31,34,52,0,0,0,0,0,9,118,10,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9127,0,7779,7779,7779
567,2,SKOT-2A,161,wheeled APC,3,APC,2,wheel (AT),1967,1,1971,12,4,2,4,44,34,52,20,2,2,0,0,9,110,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,9128,0,4858,4858,4858
568,2,SKOT-2AP,161,wheeled APC,3,APC,2,wheel (AT),1972,1,1991,12,4,2,4,44,34,50,20,2,2,0,0,9,110,10,3,0,56,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,29103,0,4858,4858,4858
569,2,SA-3 Neva SC,240,SP SAM,6,anti-air,3,track,1995,1,2025,12,5,10,0,193,6,91,0,115,0,5,0,2,0,36,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,6,1,1,1,1,0,0,0,0,0,0,0,0,29250,0,2687,2687,2687
570,2,BRDM-2M96i,162,wheeled gun APC,3,APC,2,wheel (AT),1998,1,2025,12,3,3,4,41,32,90,20,0,3,0,0,9,106,10,3,0,80,25,0,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29281,0,2318,2318,2318
571,2,BRDM-2 Zbik-B,162,wheeled gun APC,3,APC,2,wheel (AT),1998,9,2025,12,3,3,3,90,32,90,30,5,3,4,0,9,104,10,3,0,69,25,0,0,0,98,120,0,162,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,45419,0,2319,2319,2319
572,2,BRDM-2 Zbik-A,162,wheeled gun APC,3,APC,2,wheel (AT),2004,1,2025,12,3,3,3,100,32,93,50,0,3,4,0,9,104,10,3,0,69,25,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,45419,0,2319,2319,2319
573,2,Spotter A/C,255,FO aircraft,8,recon,0,default,1946,1,1969,12,2,1,0,36,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29123,0,511,511,511
576,2,BRDM-2 Zbik-B,262,scout vehicle,8,recon,2,wheel (AT),2003,1,2025,12,3,3,3,90,32,90,30,5,3,4,0,9,104,10,3,0,69,25,0,0,0,98,120,0,162,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,45419,0,2319,2319,2319
577,2,BRDM-2 Zbik-A,262,scout vehicle,8,recon,2,wheel (AT),2004,1,2025,12,3,3,3,100,32,93,50,0,3,4,0,9,104,10,3,0,69,25,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,45419,0,2319,2319,2319
578,2,BRDM-2 Szakal,262,scout vehicle,8,recon,2,wheel (AT),2003,1,2025,12,3,3,3,45,32,90,30,0,3,0,0,9,106,10,3,0,69,25,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,1,1,0,0,0,0,0,0,0,0,29281,0,2318,2317,2318
580,2,HMMWV Trynka,262,scout vehicle,8,recon,2,wheel (AT),2005,6,2025,12,2,3,2,28,24,90,20,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29474,0,3519,3521,3520
581,2,Irbis,262,scout vehicle,8,recon,2,wheel (AT),2006,1,2025,12,3,2,4,98,34,90,30,15,22,0,2,9,106,11,3,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,1,0,0,0,0,0,0,0,0,29483,0,3498,3503,3501
582,2,Antonow An-12BP,301,paratroop transport,10,transport,0,default,1967,1,1980,12,5,4,0,63,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29134,0,2728,2728,2728
583,2,HMMWV Trynka,162,wheeled gun APC,3,APC,2,wheel (AT),2005,6,2025,12,2,3,2,24,24,90,10,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29474,0,3519,3521,3520
584,2,Dzik 2,162,wheeled gun APC,3,APC,2,wheel (AT),2005,8,2025,12,2,2,4,30,31,90,20,0,0,0,0,9,106,10,0,2,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,29486,0,4657,4660,4659
585,2,Su-22M4,316,SEAD aircraft,11,air force,0,default,1984,1,2025,12,5,1,0,189,21,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29237,0,1993,1993,1993
590,2,Lockheed C-130E,301,paratroop transport,10,transport,0,default,2009,3,2025,12,5,3,0,76,6,90,0,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2188,2883,2882
591,2,CASA 295M,301,paratroop transport,10,transport,0,default,2003,8,2025,12,5,3,0,44,5,90,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9135,0,2773,2773,2773
593,2,OT Section,22,second line infantry,0,infantry,0,default,1955,1,1969,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,10,70,0,121,10,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0
594,2,OT Section,22,second line infantry,0,infantry,0,default,1970,1,1989,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,10,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
595,2,OT Section,22,second line infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,13,70,0,121,10,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,0,0,0
597,2,Rosomak Ammo,338,ammo carrier,14,other,2,wheel (AT),2009,1,2025,12,4,3,7,49,36,90,0,0,0,0,0,9,0,23,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,4,2,0,0,0,0,0,0,0,0,9258,0,4661,4662,4664
599,2,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1954,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
600,2,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1959,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
601,2,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
602,2,Medium Truck,157,APC,3,APC,2,wheel (AT),1946,1,2025,12,3,2,0,10,15,11,0,0,0,0,0,0,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29444,0,208,208,208
603,2,BTR-152,157,APC,3,APC,2,wheel (AT),1955,1,1975,12,4,2,4,16,22,30,0,0,0,0,0,9,115,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8983,8987,8988
604,2,SKOT-2,157,APC,3,APC,2,wheel (AT),1968,1,1997,12,4,2,4,30,34,70,0,0,0,0,0,9,118,10,3,0,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9127,0,7779,7779,7779
605,2,MT-LB Durian,157,APC,3,APC,3,track,1997,1,2025,12,3,3,4,30,20,92,0,0,0,0,0,9,109,10,3,2,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
606,2,OT-62 TOPAS,157,APC,3,APC,0,default,1963,1,1995,12,4,2,4,28,20,42,0,0,0,0,0,9,120,12,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,4630,4623,4632
610,2,Osa-AKM-P1,240,SP SAM,6,anti-air,2,wheel (AT),2005,1,2010,12,6,3,5,230,27,90,40,110,0,6,0,2,0,20,3,0,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29245,0,1849,4327,4324
611,2,Loara SP-SAM,240,SP SAM,6,anti-air,3,track,2018,1,2025,12,6,3,3,323,23,90,40,135,0,7,5,2,0,36,0,0,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,45303,0,3477,3477,3477
612,2,Poprad,240,SP SAM,6,anti-air,2,wheel (AT),2011,6,2025,12,2,4,3,185,28,91,40,10,0,3,0,4,0,10,0,0,127,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29381,0,76,76,76
613,2,Para Section,78,paratroop light infantry,0,infantry,0,default,2001,1,2025,12,1,6,0,31,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,16,80,0,124,24,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,0,0,0,0
614,2,Zubr P,240,SP SAM,6,anti-air,2,wheel (AT),2011,4,2025,12,2,2,4,154,36,90,20,0,0,0,0,4,106,18,3,0,126,12,0,0,0,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,65506,0,3266,3267,3268
