id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
559,22,Mujahideen,115,COIN light infantry,0,infantry,0,default,2014,1,2025,12,1,9,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,19,4,2,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
560,22,Mujahideen,115,COIN light infantry,0,infantry,0,default,2014,1,2025,12,1,9,0,26,6,42,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,20,5,4,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
561,22,Mujahideen,115,COIN light infantry,0,infantry,0,default,2014,1,2025,12,1,9,0,30,6,41,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,24,5,4,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
562,22,Mujahideen,115,COIN light infantry,0,infantry,0,default,2014,1,2025,12,1,9,0,29,6,41,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,32,0,3,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
570,22,Mujahideen,117,COIN support squad,0,infantry,0,default,2014,1,2025,12,1,9,0,25,6,40,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,13,80,0,122,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
571,22,Mujahideen,117,COIN support squad,0,infantry,0,default,2014,1,2025,12,1,9,0,28,6,40,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,14,80,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
572,22,Mujahideen,117,COIN support squad,0,infantry,0,default,2014,1,2025,12,1,9,0,32,6,40,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,20,5,4,20,5,4,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
580,22,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1959,12,0,10,2,17,0,31,0,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
581,22,Sandbag Foxhole,332,fort,13,fortification,0,default,1959,1,1986,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,6,90,0,0,0,12,90,0,12,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
582,22,Sandbag Foxhole,332,fort,13,fortification,0,default,1975,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,13,90,0,13,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
583,22,Sandbag Foxhole,332,fort,13,fortification,0,default,1986,1,2025,12,0,10,2,22,0,30,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,14,90,0,14,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
590,22,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,77,90,0,0,0,77,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
591,22,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1979,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,68,90,0,0,0,68,90,0,15,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
592,22,Sandbag MG Pit,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,73,90,0,0,0,73,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
593,22,Sandbag MG Pit,332,fort,13,fortification,0,default,1984,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,74,90,0,0,0,74,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
594,22,Sandbag MG Pit,332,fort,13,fortification,0,default,1992,1,2025,12,0,10,2,23,0,30,0,2,2,0,0,9,0,100,0,0,76,90,0,0,0,76,90,0,8,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
600,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1946,1,2000,12,1,9,0,18,6,11,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,1,50,0,121,9,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
601,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1946,1,2025,12,1,9,0,23,6,10,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,12,70,0,12,70,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
602,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1969,1,1986,12,1,9,0,21,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,12,70,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
603,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1975,1,2025,12,1,9,0,25,6,12,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,12,70,0,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
604,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1992,1,2025,12,1,9,0,26,6,31,0,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,13,70,0,20,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0
605,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1985,1,2025,12,1,9,0,21,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,122,36,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,0,0,0,0
606,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,2002,1,2025,12,1,9,0,32,6,31,5,0,0,0,0,9,0,0,0,0,240,70,0,0,0,13,70,0,1,50,0,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,0,0,0,0
607,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,2005,1,2025,12,1,9,0,30,6,30,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,50,0,19,4,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,0,0,0,0
608,22,Guerilla Group,28,guerrilla heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,9,0,24,6,20,0,0,0,0,0,9,0,0,0,0,15,70,0,0,0,14,70,0,1,50,0,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
650,22,M1117 ASV,162,wheeled gun APC,3,APC,2,wheel (AT),2014,3,2025,12,3,3,6,47,29,50,20,3,3,0,0,9,10,13,4,1,164,20,4,0,0,165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65415,0,1894,1895,1894
651,22,2xHMMWV,162,wheeled gun APC,3,APC,2,wheel (AT),2014,1,2025,12,2,6,2,33,24,50,0,0,0,0,0,9,112,15,0,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12067,0,3521,3521,3521
652,22,Toyota,162,wheeled gun APC,3,APC,2,wheel (AT),2014,1,2025,12,2,3,0,15,24,12,0,0,0,0,0,9,109,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,678,678,678
657,22,M1A1 SA Abrams,140,infantry tank,2,armor,3,track,2014,9,2025,12,5,4,6,327,22,61,40,45,22,0,5,6,0,50,0,1,148,25,0,0,15,59,120,0,55,90,0,0,0,0,81,68,30,131,48,33,16,0,60,12,9,88,30,15,8,0,0,0,0,0,0,0,0,52508,0,1089,1089,1089
658,22,T-55,140,infantry tank,2,armor,3,track,2014,1,2025,12,4,4,4,74,17,31,0,5,6,0,2,6,13,27,0,0,91,30,10,3,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,65470,0,713,713,713
659,22,T-55AM,140,infantry tank,2,armor,3,track,2014,1,2025,12,4,4,4,123,18,20,20,10,22,0,2,6,13,27,0,0,91,31,12,0,0,64,120,0,54,90,0,0,0,0,33,8,6,36,15,6,3,0,26,8,6,29,15,6,3,0,0,0,0,0,0,0,0,65470,0,28,28,28
660,22,T-55AM,140,infantry tank,2,armor,3,track,2014,1,2025,12,4,4,4,131,18,52,20,10,22,0,2,6,13,27,0,0,91,22,12,9,0,64,120,0,54,90,0,0,0,0,33,8,6,36,15,6,3,0,26,8,6,29,15,6,3,0,0,0,0,0,0,0,0,65470,0,28,28,28
662,22,T-62MV,140,infantry tank,2,armor,3,track,2014,1,2025,12,4,4,4,151,21,51,20,10,22,0,2,6,0,30,0,0,99,20,0,10,10,64,120,0,54,90,0,0,0,0,30,13,6,38,21,11,6,0,26,10,5,31,19,11,4,0,0,0,0,0,0,0,0,6105,0,1308,1308,1308
663,22,T-72AV,140,infantry tank,2,armor,3,track,2014,8,2025,12,4,3,4,200,20,61,30,20,22,0,3,6,0,41,0,2,190,20,0,10,14,0,0,0,64,120,0,52,120,0,49,25,6,54,22,11,7,0,40,13,6,43,20,10,5,0,0,0,0,0,0,0,0,9260,0,1450,182,1450
665,22,HMMWV,140,infantry tank,2,armor,2,wheel (AT),2014,1,2025,12,2,6,2,28,24,70,0,0,0,0,0,9,0,10,0,0,55,90,0,0,0,9,50,0,20,9,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12067,0,3521,3521,3521
666,22,T-62M,140,infantry tank,2,armor,3,track,2014,1,2025,12,4,4,4,139,21,50,20,10,22,0,2,6,13,30,0,0,99,20,0,10,10,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32143,0,1303,1303,1303
700,22,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2006,1,2025,12,0,3,0,125,6,21,40,0,0,0,0,4,0,0,0,0,237,0,0,4,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
701,22,Metis Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,0,2,0,43,6,21,20,0,0,0,0,4,0,0,0,0,170,0,0,3,0,9,50,0,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23746,0,0,0,0
702,22,Baktar Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,0,3,0,54,3,20,15,0,0,0,0,4,0,0,0,0,155,0,0,4,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0
703,22,HJ-8 Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,0,3,0,44,3,22,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0
704,22,TOW Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,1,3,0,58,3,30,30,0,0,0,0,4,0,0,0,0,157,0,0,4,0,9,50,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554,0,0,0,0
705,22,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,2014,1,2025,12,0,3,0,51,6,20,20,0,0,0,0,4,0,0,0,0,146,0,0,4,0,9,60,0,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53005,0,0,0,0
902,22,Earthen Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,1,13,3,38,0,51,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,13,120,0,13,120,0,60,8,0,0,0,0,0,0,0,0,0,16,18,20,4,24,32,48,0,0,0,0,0,0,0,0,23495,0,403,403,403
903,22,Concrete Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,2,13,5,50,0,81,0,5,5,0,0,7,124,100,0,0,8,120,0,0,0,12,120,0,74,120,0,60,8,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
904,22,Cave,332,fort,13,fortification,0,default,1983,1,2025,12,0,13,6,70,0,21,0,6,6,0,0,9,0,100,0,0,8,90,0,0,0,73,90,0,19,0,40,60,6,0,0,0,0,0,0,0,0,0,33,99,99,2,99,99,99,0,0,0,0,0,0,0,0,34650,0,420,420,420
990,22,Suicide Bomber,27,guerrilla light infantry,0,infantry,0,default,2001,10,2025,12,0,1,0,5,6,0,0,0,0,0,0,9,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
992,22,IED,342,explosive,14,other,0,default,2001,10,2025,12,0,0,0,58,0,92,0,0,0,0,0,0,0,250,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23892,0,417,417,417
994,22,Booby Trap,342,explosive,14,other,0,default,2001,10,2025,12,0,0,0,48,0,90,0,0,0,0,0,0,0,250,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,417,417,417
