id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
569,43,T-55AM2PBK,130,main battle tank,2,armor,3,track,1998,1,2025,12,4,4,4,226,17,61,30,20,22,0,2,6,0,31,0,1,159,16,3,12,12,173,0,6,64,120,0,54,90,0,35,13,6,37,18,6,6,0,30,9,6,35,16,6,4,0,0,0,0,0,0,0,0,11154,0,4428,4429,4431
571,43,T-62,130,main battle tank,2,armor,3,track,1964,1,1989,12,4,4,4,96,21,51,20,5,6,0,2,6,13,30,0,0,246,20,0,10,10,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,52662,0,2258,2258,2258
573,43,T-62M,130,main battle tank,2,armor,3,track,1975,1,1996,12,4,4,4,100,21,62,20,5,6,0,2,6,13,30,0,0,246,20,0,10,10,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32144,0,1305,1305,1305
575,43,T-62 M1975,130,main battle tank,2,armor,3,track,1978,1,2003,12,4,4,4,139,21,62,20,10,22,0,2,6,13,30,0,0,248,20,0,10,10,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,32146,0,1298,1298,1298
577,43,T-62M1,130,main battle tank,2,armor,3,track,1985,1,2009,12,4,4,4,202,20,61,20,15,22,0,2,6,13,30,0,0,248,14,0,6,14,171,0,6,64,90,0,54,90,0,0,0,0,0,0,0,0,0,20,8,5,28,18,11,4,0,0,0,0,0,0,0,0,11123,0,1303,1303,1303
578,43,T-62MV,130,main battle tank,2,armor,3,track,1990,1,2025,12,4,4,4,229,20,61,20,15,22,0,2,6,0,30,0,0,249,14,0,8,12,171,0,6,64,90,0,54,90,0,30,13,5,38,21,11,6,0,26,10,5,31,19,11,4,0,0,0,0,0,0,0,0,7526,0,1308,1308,1308
579,43,T-62 M1984,130,main battle tank,2,armor,3,track,1993,1,2025,12,4,4,4,154,20,60,20,15,22,0,2,6,13,31,0,0,249,14,0,13,13,64,120,0,54,90,0,0,0,0,22,10,6,30,19,11,5,0,20,8,5,30,19,11,4,0,0,0,0,0,0,0,0,32143,0,1299,1299,1299
580,43,T-64BV,130,main battle tank,2,armor,3,track,2000,1,2025,12,4,3,4,318,22,91,30,30,22,0,4,7,0,44,0,3,130,18,0,6,12,239,0,6,64,120,0,52,90,0,72,20,6,81,24,12,6,0,44,12,6,45,19,10,4,0,0,0,0,0,0,0,0,11125,0,1292,1291,1292
581,43,T-72,130,main battle tank,2,armor,3,track,1975,1,2010,12,4,3,4,154,22,61,20,15,18,0,2,6,13,41,0,1,123,20,0,7,15,64,120,0,52,90,0,0,0,0,41,16,6,43,20,7,5,0,31,9,6,39,18,7,5,0,0,0,0,0,0,0,0,52663,0,4850,1449,1449
582,43,T-72M,130,main battle tank,2,armor,3,track,1988,1,2025,12,4,3,4,163,22,62,20,20,22,0,2,6,13,41,0,1,126,20,0,6,14,64,120,0,52,90,0,0,0,0,45,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,52667,0,1475,1448,1475
584,43,T-72M1,130,main battle tank,2,armor,3,track,1992,1,2025,12,4,3,4,256,25,71,30,20,22,0,3,6,13,41,0,1,126,16,0,6,12,238,0,6,64,120,0,52,90,0,49,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,11129,0,1472,308,1472
586,43,T-72BV,130,main battle tank,2,armor,3,track,1996,1,2025,12,4,3,4,284,25,71,30,25,22,0,3,7,0,41,0,1,128,16,0,9,12,238,0,6,64,120,0,52,90,0,68,25,6,75,32,11,9,0,48,13,6,52,23,11,6,0,0,0,0,0,0,0,0,11133,0,1453,182,1453
588,43,T-72B1,130,main battle tank,2,armor,3,track,1998,1,2025,12,4,3,4,298,25,71,30,25,22,0,3,7,13,41,0,2,129,13,0,9,12,238,0,6,64,120,0,52,90,0,51,23,12,53,40,20,7,0,44,13,8,49,26,13,6,0,0,0,0,0,0,0,0,11129,0,1474,1474,1474
590,43,T-72B1V,130,main battle tank,2,armor,3,track,1998,1,2025,12,4,3,4,314,25,90,30,25,22,0,3,7,0,41,0,2,129,13,0,9,12,238,0,6,64,120,0,52,90,0,68,25,12,75,42,20,9,0,48,13,8,52,26,13,6,0,0,0,0,0,0,0,0,11133,0,2260,2260,2260
591,43,T-72BM,130,main battle tank,2,armor,3,track,2008,1,2025,12,4,3,4,349,25,81,30,30,22,0,3,7,0,41,0,2,130,13,0,12,9,239,0,6,64,120,0,52,90,0,91,25,12,108,40,20,9,0,61,13,8,70,26,13,6,0,0,0,0,0,0,0,0,11134,0,1452,1452,1452
595,43,Type 59,130,main battle tank,2,armor,3,track,1965,1,2005,12,4,4,4,73,16,41,10,3,6,0,0,6,13,27,0,0,73,16,12,6,0,28,120,0,29,90,0,30,120,0,0,0,0,0,0,0,0,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14262,0,1600,1600,1600
596,43,Type 59-II,130,main battle tank,2,armor,3,track,1990,1,2025,12,4,4,4,132,18,61,25,10,22,0,1,6,13,27,0,0,245,24,0,15,5,28,120,0,29,90,0,30,120,0,19,16,6,20,15,6,4,0,19,8,6,20,15,6,4,0,0,0,0,0,0,0,0,14264,0,1602,1602,1602
597,43,Type 69,130,main battle tank,2,armor,3,track,1975,1,2010,12,4,4,4,93,18,51,20,5,6,0,1,6,13,27,0,0,76,20,10,10,0,28,120,0,29,90,0,30,120,0,20,16,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,23697,0,1604,1604,1604
598,43,Type 69-II,130,main battle tank,2,armor,3,track,1990,1,2025,12,4,4,4,134,18,61,25,10,22,0,1,6,13,30,0,0,182,10,10,10,10,28,120,0,29,90,0,30,120,0,20,18,6,24,16,7,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,23697,0,1606,1606,1606
600,43,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1946,1946,1946
601,43,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1947,1947,1947
602,43,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,3,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1948,1948,1948
605,43,Civilian Bus,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,5,2,0,13,16,13,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1949,1949,1949
606,43,Civilian Bus,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,5,2,0,13,16,13,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1950,1950,1950
608,43,Grounded Plane,337,utility vehicle,14,other,0,default,1948,1,2025,12,5,2,0,17,0,93,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11131,0,2151,2151,2151
609,43,Grounded Plane,337,utility vehicle,14,other,0,default,1970,1,2025,12,3,1,0,2,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
610,43,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,5,2,0,12,0,93,0,0,0,0,0,0,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,2731,2731,2731
611,43,Grounded Plane,337,utility vehicle,14,other,0,default,1954,1,2025,12,5,2,0,14,0,93,0,0,0,0,0,0,132,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2171,2171
612,43,Grounded Plane,337,utility vehicle,14,other,0,default,1946,1,2025,12,3,1,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2862,2862,2862
613,43,Grounded Plane,337,utility vehicle,14,other,0,default,1955,1,2025,12,3,1,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
614,43,Grounded Plane,337,utility vehicle,14,other,0,default,1960,1,2025,12,3,1,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
615,43,Civilian Helo,308,helicopter,11,air force,0,default,1969,1,2025,12,3,2,0,48,68,93,10,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,0,296,296,296
619,43,Civilian Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,10,18,3,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,2984,2984,2984
620,43,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3067,3067,3067
621,43,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3070,3070,3070
622,43,Civ Pickup Trk,337,utility vehicle,14,other,1,wheel,1960,1,2025,12,2,2,1,7,22,3,0,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,3069,3069,3069
625,43,ZSU-23-4M2,142,CS infantry tank,2,armor,3,track,1980,1,2025,12,3,4,4,72,17,90,30,15,6,0,3,9,0,15,0,2,51,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2245,3846
626,43,ZSU-23-4M2a,142,CS infantry tank,2,armor,3,track,1999,1,2025,12,3,4,4,115,17,91,40,15,6,0,3,9,0,15,0,2,51,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2231,2245,3846
635,43,MiG-27,306,fighter-bomber,11,air force,0,default,1990,1,2025,12,5,1,0,167,19,91,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,208,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,1926,1926,1926
640,43,SU-76M,143,assault gun,2,armor,3,track,1946,1,1979,12,3,4,3,22,15,30,0,2,3,0,0,7,0,10,0,0,83,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,11193,0,2936,2936,2936
641,43,SU-85,143,assault gun,2,armor,3,track,1946,1,1979,12,3,4,3,46,19,30,0,3,2,0,0,7,13,29,0,0,102,32,8,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,5,5,2,0,0,0,0,0,0,0,0,45038,0,3004,126,4672
642,43,SU-100,143,assault gun,2,armor,3,track,1946,1,1979,12,4,4,3,49,17,30,0,3,4,0,0,6,13,24,0,0,88,26,8,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,12,6,4,2,0,0,0,0,0,0,0,0,11025,0,2937,2940,2937
643,43,SU-122,143,assault gun,2,armor,3,track,1946,1,1979,12,3,4,3,39,18,30,0,1,1,0,0,6,13,30,0,0,107,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,5,5,2,0,0,0,0,0,0,0,0,45039,0,3008,3008,8054
649,43,Tu-2s,307,level bomber,11,air force,0,default,1946,1,1960,12,5,4,0,48,6,90,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,0,492,492,492
650,43,Li-2,307,level bomber,11,air force,0,default,1946,1,2025,12,5,2,0,28,4,91,0,0,0,0,0,9,0,0,0,0,195,4,0,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9142,0,2731,2731,2731
651,43,Li-2,307,level bomber,11,air force,0,default,1946,1,2025,12,5,2,0,27,4,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9142,0,2731,2731,2731
800,43,Jagdpanther,156,reserve tank,2,armor,3,track,1946,1,1949,12,4,5,4,67,15,90,0,5,3,0,0,7,13,31,0,2,210,19,30,0,8,213,90,0,0,0,0,214,120,0,0,0,0,0,0,0,0,0,15,4,5,14,6,5,3,0,0,0,0,0,0,0,0,45004,0,2988,2988,2988
801,43,Panther,156,reserve tank,2,armor,3,track,1946,1,1954,12,5,5,4,66,15,90,0,4,4,0,0,7,13,30,0,1,211,30,44,3,2,213,120,0,0,0,0,214,120,0,0,0,0,0,0,0,0,0,14,4,4,11,5,5,2,0,0,0,0,0,0,0,0,23059,0,1812,1816,1813
802,43,Jpz-IV/70A,156,reserve tank,2,armor,3,track,1946,1,1949,12,3,4,3,55,13,90,0,5,4,0,0,7,6,28,0,2,211,20,40,0,0,0,0,0,0,0,0,214,90,0,0,0,0,0,0,0,0,0,10,4,2,12,5,3,2,0,0,0,0,0,0,0,0,64518,0,2082,2082,2082
803,43,Hetzer,156,reserve tank,2,armor,3,track,1946,1,1947,12,3,4,3,44,13,90,0,4,4,0,0,7,6,11,0,1,212,12,27,8,4,0,0,0,0,0,0,214,90,0,0,0,0,0,0,0,1,0,8,2,2,12,3,2,1,0,0,0,0,0,0,0,0,1324,0,633,633,633
804,43,PzKw-IVh,156,reserve tank,2,armor,0,default,1946,1,1952,12,4,5,4,51,13,90,0,4,3,0,0,7,13,26,0,1,212,32,42,5,5,213,120,0,0,0,0,214,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,2,0,0,0,0,0,0,0,0,23056,0,1806,1806,1806
805,43,Tiger II,156,reserve tank,2,armor,0,default,1946,1,1949,12,6,5,5,85,13,90,0,5,4,0,0,7,12,50,0,2,210,20,52,0,0,213,120,0,215,5,0,214,120,0,0,0,0,0,0,0,0,0,23,9,9,18,9,9,5,0,0,0,0,0,0,0,0,32057,0,3627,3627,3627
806,43,Tiger I,156,reserve tank,2,armor,0,default,1946,1,1949,12,5,5,5,73,13,90,0,4,3,0,0,7,13,49,0,1,205,32,55,0,5,213,120,0,0,0,0,214,120,0,0,0,0,0,0,0,0,0,12,8,9,12,8,9,3,0,0,0,0,0,0,0,0,32056,0,3626,3626,3626
995,43,Dug-In T-62M,332,fort,13,fortification,0,default,1980,1,2025,1,1,4,5,75,0,60,20,10,22,0,2,6,0,99,0,0,248,20,0,20,0,64,120,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,60,48,45,27,15,10,4,0,0,0,0,0,0,0,0,11501,0,127,127,127
996,43,Dug-In T-72A,332,fort,13,fortification,0,default,1975,1,2025,1,1,3,5,88,0,70,20,20,22,0,2,6,0,99,0,1,123,15,0,10,15,64,120,0,52,90,0,0,0,0,80,63,46,56,25,7,5,0,76,53,46,45,20,7,5,0,0,0,0,0,0,0,0,8434,0,130,130,130
997,43,Dug in T-34,332,fort,13,fortification,0,default,1950,1,1970,12,1,3,6,28,0,33,0,2,3,0,0,7,0,99,0,0,102,25,20,5,10,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,10,8,6,2,0,0,0,0,0,0,0,0,11502,0,424,424,424
998,43,Dug in T-54,332,fort,13,fortification,0,default,1959,1,1980,12,1,3,6,41,0,43,10,5,6,0,2,6,0,99,0,0,90,17,11,6,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,23,15,6,4,0,0,0,0,0,0,0,0,11501,0,423,423,423
999,43,Dug in IS-3,332,fort,13,fortification,0,default,1956,1,1980,12,1,3,5,29,0,63,0,2,2,0,0,6,0,100,0,0,94,14,14,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,26,15,15,3,0,0,0,0,0,0,0,0,11503,0,422,422,422
