id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
592,79,MT-LB/120,180,SP mortar,4,artillery,0,default,1991,8,2025,12,3,4,4,50,20,92,0,0,0,0,0,5,0,10,2,0,42,58,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,2935,2935,2935
593,79,2S9 Nona-S,180,SP mortar,4,artillery,3,track,1991,8,2025,12,3,4,4,52,20,90,0,0,0,0,0,7,0,10,2,2,93,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,2,2,2,0,0,0,0,0,0,0,0,11038,0,1792,1792,1792
595,79,2S23 Nona-SVK,180,SP mortar,4,artillery,2,wheel (AT),1991,8,2025,12,3,4,4,55,30,90,0,0,0,0,0,7,0,10,2,1,93,25,0,5,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,11016,0,2564,2564,2564
596,79,30mm AGS-17 GL,204,automatic grenade launcher,4,artillery,0,default,1991,8,2025,12,0,3,0,11,4,50,0,1,1,0,0,9,0,0,0,0,49,20,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
597,79,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1991,8,2025,12,1,5,0,41,1,60,20,5,3,0,0,12,0,1,0,0,92,56,0,4,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
598,79,GAZ 66,296,medium truck,10,transport,2,wheel (AT),1991,8,2025,12,3,2,0,11,18,20,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32174,0,4498,4499,4498
599,79,Ural,297,heavy truck,10,transport,1,wheel,1991,8,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65373,0,3019,3021,3020
600,79,GAZ,295,light truck,10,transport,2,wheel (AT),1991,8,2025,12,3,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,891,891,891
609,79,T-55AM2PB,156,reserve tank,2,armor,3,track,2016,1,2025,12,4,4,4,213,17,62,30,20,22,0,2,6,13,31,0,1,122,15,4,9,9,170,0,6,64,120,0,54,90,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11153,0,2668,2668,2668
610,79,T-55AM2,156,reserve tank,2,armor,3,track,1991,8,2025,12,4,4,4,146,18,62,20,20,22,0,2,6,13,27,0,0,122,15,4,12,12,64,120,0,54,90,0,0,0,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11151,0,2667,2667,2667
611,79,T-55AM2PB,156,reserve tank,2,armor,3,track,2000,1,2015,12,4,4,4,205,17,62,30,20,22,0,2,6,13,31,0,1,122,15,4,9,9,173,0,6,64,120,0,54,90,0,33,11,6,35,16,6,4,0,28,9,6,33,16,6,4,0,0,0,0,0,0,0,0,11153,0,2668,2668,2668
613,79,T-62M1 BDD,156,reserve tank,2,armor,3,track,2000,1,2005,12,4,4,4,223,20,80,20,20,22,0,2,6,13,39,0,0,248,10,0,14,10,171,0,6,64,120,0,54,90,0,35,11,5,35,19,11,5,0,32,9,5,33,18,11,4,0,0,0,0,0,0,0,0,11123,0,1298,1302,3965
614,79,T-62MV,156,reserve tank,2,armor,3,track,2000,1,2010,12,4,4,4,227,20,61,20,20,22,0,2,6,0,30,0,0,248,10,0,14,10,171,0,6,64,120,0,54,90,0,30,13,5,38,21,11,6,0,26,10,5,31,19,11,4,0,0,0,0,0,0,0,0,7526,0,2266,2266,2266
616,79,T-64B,156,reserve tank,2,armor,3,track,2000,1,2005,12,4,3,4,264,25,71,20,20,22,0,2,7,13,33,0,2,133,12,0,14,8,167,0,6,64,120,0,52,90,0,48,20,6,55,22,12,4,0,40,12,6,37,19,10,4,0,0,0,0,0,0,0,0,11124,0,2259,2259,2259
617,79,T-64BV,156,reserve tank,2,armor,3,track,2006,1,2016,12,4,3,4,297,23,71,30,25,22,0,2,7,0,42,0,2,134,14,0,10,10,167,0,6,64,120,0,52,90,0,72,16,6,81,24,12,6,0,44,12,6,45,19,10,4,0,0,0,0,0,0,0,0,9255,0,3966,1291,4033
618,79,T-64BM Bulat,156,reserve tank,2,armor,3,track,2005,1,2009,12,4,3,4,352,23,81,40,45,22,0,2,7,0,33,0,2,133,12,0,14,8,167,0,6,64,120,0,52,90,0,72,16,6,81,24,12,6,0,44,12,6,45,19,10,4,0,0,0,0,0,0,0,0,12139,0,1292,1292,4033
619,79,T-64BM Bulat,156,reserve tank,2,armor,3,track,2010,1,2025,12,4,3,4,378,23,81,40,45,22,0,2,7,0,33,0,2,134,12,0,14,10,167,0,6,64,120,0,52,90,0,72,16,6,81,24,12,6,0,44,12,6,45,19,10,4,0,0,0,0,0,0,0,0,12139,0,1292,1292,4033
621,79,T-72B1,156,reserve tank,2,armor,3,track,2010,1,2025,12,4,3,4,274,25,72,30,25,22,0,3,7,13,41,0,2,127,13,0,9,12,238,0,6,64,120,0,52,90,0,51,23,12,53,40,20,9,0,44,13,8,49,26,13,6,0,0,0,0,0,0,0,0,11129,0,1474,1474,1474
807,79,2S7M Malka Pl+,208,heavy offboard artillery,4,artillery,0,default,1991,8,2025,12,0,15,0,368,0,91,0,0,0,0,0,3,0,0,0,0,229,30,10,0,0,229,30,10,229,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
813,79,2S7M Malka,201,SP artillery,4,artillery,3,track,1991,8,2025,12,6,5,3,66,17,90,0,0,0,0,0,3,0,46,0,0,229,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,0,0,0,0,0,0,0,0,0,9,0,8580,8581,8585
820,79,MT-LB w/ZU-23,142,CS infantry tank,2,armor,3,track,1991,8,2025,12,3,6,4,42,20,90,10,5,3,0,0,9,106,12,2,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1260,0,1861,257,1861
914,79,2S7M Malka Pl,208,heavy offboard artillery,4,artillery,0,default,1991,8,2025,12,0,15,0,211,0,91,0,0,0,0,0,3,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
