id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
717,73,Fordson WOT2,337,utility vehicle,14,other,2,wheel (AT),1946,1,1952,12,2,2,0,10,20,40,0,0,0,0,0,9,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36008,0,8030,8032,8031
718,73,T214 WC52Jeepao,337,utility vehicle,14,other,2,wheel (AT),1953,1,1976,5,2,2,0,12,24,50,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,632,632,632
719,73,T214 Jeepao M2,337,utility vehicle,14,other,2,wheel (AT),1953,1,1976,5,2,2,0,16,24,50,0,0,0,0,0,9,110,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,632,632,632
720,73,Land Rover 88SW,337,utility vehicle,14,other,2,wheel (AT),1976,6,1982,5,2,2,0,13,24,70,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
721,73,Land Rover109SW,337,utility vehicle,14,other,2,wheel (AT),1982,6,1997,12,2,2,0,13,24,80,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
722,73,Land Rover110SW,337,utility vehicle,14,other,2,wheel (AT),1998,1,2025,12,2,2,0,13,24,90,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
723,73,FZ MB240GD,337,utility vehicle,14,other,2,wheel (AT),1976,6,2025,12,2,2,0,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23619,0,680,680,680
726,73,PQ HZJ73 Rec,262,scout vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,2,0,69,24,90,40,0,0,0,0,9,4,10,0,0,55,90,0,0,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
727,73,PQ HZJ73 LAG,159,light support APC,3,APC,2,wheel (AT),2012,1,2025,12,2,2,0,67,24,90,40,0,0,0,0,9,2,10,0,0,125,24,0,15,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
728,73,M1025A2 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,3,0,76,27,91,40,0,0,1,0,9,5,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23838,0,3519,3521,3520
729,73,M1025A2 LAG,159,light support APC,3,APC,2,wheel (AT),2000,1,2025,12,2,2,0,72,27,91,40,0,0,1,0,9,5,10,0,0,126,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23841,0,3552,3554,3553
730,73,CMD Uro VAMTAC,262,scout vehicle,8,recon,2,wheel (AT),2005,1,2006,12,2,2,0,67,29,91,40,0,0,0,0,9,5,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65487,0,3519,3521,3520
731,73,CMD M1151A1,262,scout vehicle,8,recon,2,wheel (AT),2009,1,2025,12,2,2,2,82,27,90,40,0,0,1,0,9,5,10,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23844,0,3519,3521,3520
732,73,CMD M1151A1,159,light support APC,3,APC,2,wheel (AT),2009,1,2025,12,2,2,2,80,27,91,40,0,0,1,0,9,5,10,0,1,126,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23844,0,3519,3521,3520
733,73,CMD LR Def130,262,scout vehicle,8,recon,2,wheel (AT),2010,1,2025,12,2,2,0,78,24,90,40,0,0,1,0,9,5,10,0,1,55,90,0,0,0,69,90,0,69,90,0,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,0,891,881,881
734,73,Vamtac Uro ST5,262,scout vehicle,8,recon,2,wheel (AT),2018,11,2025,12,2,2,5,38,26,92,20,3,3,0,0,9,110,12,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1361,0,3519,3521,3520
735,73,AA Bunker Bren,332,fort,13,fortification,0,default,1946,1,1965,12,1,3,2,11,0,91,0,3,2,0,0,9,0,100,0,0,240,120,0,0,0,4,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,52061,0,426,426,426
736,73,AA Bunker M2HB,332,fort,13,fortification,0,default,1951,1,1965,12,1,4,2,14,0,91,0,3,2,0,0,9,0,100,0,0,55,120,0,0,0,4,50,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,23502,0,426,426,426
737,73,AA Bunker M2HB,332,fort,13,fortification,0,default,1963,1,2025,12,1,4,2,14,0,91,0,3,2,0,0,9,0,100,0,0,55,120,0,0,0,9,50,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,23502,0,426,426,426
740,73,Unimog 411.115,295,light truck,10,transport,2,wheel (AT),1961,1,1976,5,2,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54070,0,677,677,677
741,73,Unimog U800L,295,light truck,10,transport,2,wheel (AT),1976,6,1982,5,2,2,0,12,20,50,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24966,0,677,677,677
742,73,Unimog U1300L,295,light truck,10,transport,2,wheel (AT),1982,6,2025,12,2,2,0,12,20,50,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44147,0,677,677,677
743,73,Unimog U1300 MG,295,light truck,10,transport,2,wheel (AT),1982,6,2025,12,2,2,0,14,20,50,0,0,0,0,0,9,112,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44147,0,677,677,677
750,73,GMC CCKW353,296,medium truck,10,transport,1,wheel,1953,1,1965,12,3,2,0,15,18,50,0,0,0,0,0,0,126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23578,0,202,208,201
751,73,GMC CCKW353 M2,296,medium truck,10,transport,1,wheel,1953,1,1965,12,3,2,0,20,18,50,0,0,0,0,0,9,126,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,202,208,201
752,73,Berliet GBC,296,medium truck,10,transport,1,wheel,1966,1,1987,12,3,2,0,15,18,50,0,0,0,0,0,0,126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,202,208,201
753,73,Berliet GBC M2,296,medium truck,10,transport,1,wheel,1966,1,1987,12,3,2,0,20,18,50,0,0,0,0,0,9,126,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,202,208,201
754,73,Mercedes1222,296,medium truck,10,transport,1,wheel,1988,1,2025,1,3,2,0,15,18,50,0,0,0,0,0,0,126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297,0,1098,1098,1098
755,73,Mercedes1222 MG,296,medium truck,10,transport,1,wheel,1988,1,2025,1,3,2,0,17,18,50,0,0,0,0,0,9,126,11,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297,0,1098,1098,1098
760,73,Jupiter 178,297,heavy truck,10,transport,1,wheel,1966,1,1997,12,4,2,0,19,15,31,0,0,0,0,0,0,139,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44146,0,202,208,201
761,73,Iveco 120.07ANW,297,heavy truck,10,transport,1,wheel,1998,1,2025,12,4,2,0,20,15,51,0,0,0,0,0,0,139,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23439,0,202,208,201
770,73,Boys ATR,220,AT infantry,5,anti-tank,0,default,1946,1,1965,12,0,2,0,9,6,10,0,0,0,0,0,8,0,0,0,0,142,0,50,0,0,26,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0
771,73,PIAT ATW,220,AT infantry,5,anti-tank,0,default,1946,1,1965,12,0,2,0,12,6,11,0,0,0,0,0,8,0,0,0,0,143,0,0,8,0,26,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
772,73,Instalaza,220,AT infantry,5,anti-tank,0,default,1959,1,1976,5,0,2,0,15,6,31,0,0,0,0,0,7,0,0,0,0,144,0,0,8,0,24,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54013,0,0,0,0
773,73,M2 Carl Gustav,220,AT infantry,5,anti-tank,0,default,2004,12,2025,12,0,2,0,16,6,50,0,0,0,0,0,7,0,0,0,0,29,0,0,8,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
774,73,M72 LAW,220,AT infantry,5,anti-tank,0,default,1978,1,2025,12,0,1,0,10,6,10,0,0,0,0,0,6,0,0,0,0,31,0,0,4,0,9,30,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47751,0,0,0,0
775,73,LGF37 OGMA,220,AT infantry,5,anti-tank,0,default,1965,1,1976,5,0,2,0,10,6,30,0,0,0,0,0,7,0,0,0,0,245,12,0,0,0,24,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
780,73,M20 75mm,213,light AT gun,5,anti-tank,0,default,1953,1,1976,5,1,4,0,11,3,40,0,2,2,0,0,6,0,0,0,0,145,20,0,15,0,24,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34551,0,826,826,826
781,73,M40A1 BAT,213,light AT gun,5,anti-tank,0,default,1976,6,1992,12,1,6,0,18,3,50,0,2,2,0,0,6,0,0,0,0,50,10,0,20,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,0,826,826,826
782,73,M40A1 BAT,213,light AT gun,5,anti-tank,0,default,1993,1,2025,12,1,6,0,42,3,50,0,2,20,0,0,6,0,0,0,0,50,10,0,20,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,0,826,826,826
783,73,UMM M40A1,190,SP gun,4,artillery,2,wheel (AT),1982,6,1992,12,2,3,0,22,35,70,0,2,2,0,0,6,2,10,0,0,50,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125,0,464,464,464
784,73,UMM M40A1,190,SP gun,4,artillery,2,wheel (AT),1993,1,2025,12,2,3,0,57,35,70,0,2,22,0,0,6,2,10,0,0,50,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25125,0,464,464,464
785,73,Willys M20,190,SP gun,4,artillery,2,wheel (AT),1953,1,1976,5,2,3,0,16,35,51,0,2,2,0,0,6,2,10,0,0,145,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25127,0,1318,1318,1318
786,73,M113A1 M40A1,201,SP artillery,4,artillery,3,track,1976,6,1979,12,3,4,4,43,20,91,4,2,2,0,0,6,2,10,2,0,46,5,0,15,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23709,0,1224,4855,4854
790,73,F84G Thunderjet,306,fighter-bomber,11,air force,0,default,1953,1,1974,12,4,1,0,63,10,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,221,1,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34810,0,2134,2134,2134
791,73,F86F35NA Sabre,306,fighter-bomber,11,air force,0,default,1958,8,1980,6,4,1,0,57,11,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,221,1,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2783,2783,2783
792,73,F86F35NA Sabre,306,fighter-bomber,11,air force,0,default,1958,8,1980,6,4,1,0,60,11,92,0,10,0,0,0,9,0,0,0,0,175,10,6,0,0,186,2,0,186,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2783,2783,2783
793,73,A7P Corsair II,307,level bomber,11,air force,0,default,1981,12,1999,7,4,1,0,65,11,92,0,0,0,2,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,2117,2117,2117
794,73,Alpha Jet A,306,fighter-bomber,11,air force,0,default,1993,9,2018,1,3,1,0,109,11,92,20,15,0,2,0,9,0,0,0,0,182,5,1,0,0,185,5,0,185,5,0,190,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,0,2182,2182,2182
795,73,Alpha Jet A,306,fighter-bomber,11,air force,0,default,1993,9,2018,1,3,1,0,83,11,92,20,15,0,2,0,9,0,0,0,0,182,5,1,0,0,192,2,0,192,2,0,192,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,0,2182,2182,2182
796,73,Alpha Jet A,307,level bomber,11,air force,0,default,1993,9,2018,1,3,1,0,58,11,92,0,0,0,2,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40014,0,2182,2182,2182
797,73,F16A15OCUFalcon,306,fighter-bomber,11,air force,0,default,1994,7,2015,12,4,1,0,184,24,92,20,15,0,7,0,9,0,0,0,0,179,5,1,0,0,211,2,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
798,73,F16A15OCUFalcon,306,fighter-bomber,11,air force,0,default,1994,7,2015,12,4,1,0,172,24,92,20,15,0,7,0,9,0,0,0,0,179,5,1,0,0,184,5,0,184,5,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
799,73,F16A15OCUFalcon,307,level bomber,11,air force,0,default,1994,7,2015,12,4,1,0,66,24,92,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
800,73,F16A15OCUFalcon,307,level bomber,11,air force,0,default,1994,7,2015,12,4,1,0,72,24,92,0,0,0,0,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
801,73,F16A15OCUFalcon,306,fighter-bomber,11,air force,0,default,1994,7,2015,12,4,1,0,141,24,92,20,15,0,7,0,9,0,0,0,0,179,5,1,0,0,192,6,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
802,73,F16A15OCUFalcon,307,level bomber,11,air force,0,default,1994,7,2015,12,4,1,0,68,24,92,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,1190,1190,1190
804,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,197,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,211,2,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
805,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,227,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,211,2,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
806,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,186,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,184,5,0,184,5,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
807,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,216,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,184,5,0,184,5,0,191,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
808,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,154,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,192,6,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
809,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,184,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,192,6,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
810,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,220,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
811,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,251,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
812,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,236,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,213,1,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
813,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,266,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,213,1,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
814,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,232,24,92,20,15,0,9,0,9,0,0,0,0,179,5,1,0,0,214,1,0,214,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
815,73,F16AM Falcon,306,fighter-bomber,11,air force,0,default,2003,6,2025,12,4,1,0,263,24,92,40,15,0,9,0,9,0,0,0,0,179,5,1,0,0,214,1,0,214,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
816,73,F16AM Falcon,307,level bomber,11,air force,0,default,2003,6,2025,12,4,1,0,72,24,92,0,0,0,0,0,9,0,0,0,0,194,1,0,0,0,194,1,0,194,1,0,194,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
817,73,F16AM Falcon,307,level bomber,11,air force,0,default,2003,6,2025,12,4,1,0,66,24,92,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
818,73,F16AM Falcon,307,level bomber,11,air force,0,default,2003,6,2025,12,4,1,0,68,24,92,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12144,0,1190,1190,1190
823,73,Navy Frigate,205,offboard artillery,4,artillery,0,default,2009,1,2025,12,0,99,0,206,0,90,0,0,0,0,0,9,0,0,0,0,227,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
824,73,Navy Frigate,205,offboard artillery,4,artillery,0,default,1959,1,1971,12,0,99,0,380,0,90,0,0,0,0,0,8,0,0,0,0,226,160,0,0,0,226,160,0,226,160,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36935,0,0,0,0
827,73,Praga IV,294,artillery prime mover,10,transport,3,track,1946,1,1952,12,1,2,3,20,13,41,0,0,0,0,0,9,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32190,0,3045,3045,3045
828,73,M5A1 HST,294,artillery prime mover,10,transport,3,track,1954,1,1976,5,1,2,3,25,13,61,0,0,0,0,0,9,116,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25168,0,3045,3045,3045
829,73,M4 HST,294,artillery prime mover,10,transport,3,track,1953,1,1976,5,3,3,3,26,19,61,0,0,0,0,0,9,125,15,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,876,0,663,663,663
830,73,Morris Quad FAT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1963,12,3,3,4,15,15,60,0,0,0,0,0,9,116,10,0,0,240,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
831,73,Matador HAT,294,artillery prime mover,10,transport,1,wheel,1946,1,1963,12,4,4,1,19,16,60,0,0,0,0,0,9,126,12,0,0,240,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
832,73,Berliet GBC,294,artillery prime mover,10,transport,1,wheel,1964,1,1993,12,4,4,1,22,16,60,0,0,0,0,0,9,126,12,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,202,202,202
833,73,Mercedes1222,294,artillery prime mover,10,transport,1,wheel,1994,1,2025,1,3,1,0,19,18,60,0,0,0,0,0,9,126,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297,0,1097,1097,1097
834,73,Unimog U1150L,294,artillery prime mover,10,transport,2,wheel (AT),1991,1,2025,12,3,3,0,19,24,60,0,0,0,0,0,9,116,12,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24966,0,678,678,678
836,73,Bren AAMG,12,heavy MG section,0,infantry,0,default,1946,1,1965,12,1,3,0,15,1,40,10,3,2,0,0,9,0,1,0,0,240,90,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52063,0,64,64,64
837,73,M2HB AAMG,12,heavy MG section,0,infantry,0,default,1951,1,1965,12,1,4,0,19,1,40,10,3,2,0,0,9,0,1,0,0,55,90,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,64,64,64
