id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
546,13,Sandbag HMGs,332,fort,13,fortification,0,default,1962,1,1985,12,0,8,2,31,0,91,10,2,2,0,0,9,0,99,0,0,38,90,0,0,0,38,90,0,24,90,0,20,0,5,0,0,0,0,0,0,0,0,6,6,6,3,6,6,3,0,0,0,0,0,0,0,0,52052,0,433,433,433
548,13,5 Ton Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,1985,12,3,2,0,15,15,20,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,3019,3021,3020
550,13,Jeep MMG,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1965,12,2,3,0,13,35,92,0,0,0,0,0,9,4,9,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,327,327
551,13,HMMWV M1025 MMG,262,scout vehicle,8,recon,2,wheel (AT),1982,1,2002,6,2,3,0,20,27,92,20,0,0,0,0,9,4,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
552,13,HMMWV M1026 HMG,262,scout vehicle,8,recon,2,wheel (AT),1982,1,2002,6,2,3,0,22,27,90,20,0,0,0,0,9,4,10,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29535,0,3519,3521,3520
553,13,M-ATV Utility,337,utility vehicle,14,other,2,wheel (AT),2010,3,2018,12,2,2,2,20,35,90,0,0,0,0,0,0,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32063,0,8595,8597,8596
554,13,L-ATV Utility,337,utility vehicle,14,other,2,wheel (AT),2019,1,2025,12,2,2,3,22,37,90,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32063,0,8595,8597,8596
555,13,155mm M198 (CM),189,field gun,4,artillery,0,default,1982,1,2005,12,2,9,0,91,0,90,0,0,0,0,0,5,0,16,0,0,112,20,10,0,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,60,60,60
556,13,155mm Section,207,medium offboard artillery,4,artillery,0,default,2005,5,2025,12,0,24,0,208,0,90,0,0,0,0,0,5,0,0,0,0,232,60,0,0,0,232,60,0,232,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,0,0,0
557,13,155mm Sec (CM+),207,medium offboard artillery,4,artillery,0,default,2005,5,2025,12,0,24,0,927,0,90,0,0,0,0,0,5,0,0,0,0,232,20,40,0,0,232,20,40,232,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,0,0,0
558,13,155mm Sec (RA),207,medium offboard artillery,4,artillery,0,default,2005,5,2025,12,0,24,0,568,0,91,0,0,0,0,0,5,0,0,0,0,234,25,15,0,0,234,25,15,234,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,0,0,0
559,13,155mm Sec (CM),207,medium offboard artillery,4,artillery,0,default,2005,5,2025,12,0,24,0,388,0,92,0,0,0,0,0,5,0,0,0,0,232,50,10,0,0,232,50,10,232,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23869,0,0,0,0
560,13,M48A1 Patton,129,CS tank,2,armor,3,track,1955,5,1963,6,5,4,4,109,15,92,10,10,18,0,0,6,14,54,0,0,139,28,0,24,12,66,120,0,55,90,0,0,0,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,1318,0,1554,1553,4130
561,13,M1A1HC MCBS FEP,149,mine clearing tank,2,armor,3,track,2016,7,2020,12,5,4,7,461,23,90,50,60,22,0,7,6,0,55,0,2,100,15,0,6,21,67,120,0,55,90,0,53,90,0,165,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1453,0,4884,4886,4885
562,13,M1A1HC MCBS FEP,149,mine clearing tank,2,armor,3,track,2013,7,2016,6,5,4,7,457,23,90,50,60,22,0,7,6,0,55,0,2,104,15,0,6,21,67,120,0,55,90,0,53,90,0,165,69,30,162,52,33,16,0,65,12,9,90,30,15,8,0,0,0,0,0,0,0,0,1453,0,4884,4886,4885
563,13,Jeep MMG,262,scout vehicle,8,recon,2,wheel (AT),1966,1,1981,12,2,3,0,16,35,92,5,0,0,0,0,9,4,9,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,327,327
564,13,Jeep HMG,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1965,12,2,3,0,15,35,90,0,0,0,0,0,9,4,9,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,327,327
565,13,Jeep HMG,262,scout vehicle,8,recon,2,wheel (AT),1966,1,1981,12,2,3,0,18,35,90,5,0,0,0,0,9,4,9,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,327,327
566,13,HMMWV FO,253,FO vehicle,8,recon,2,wheel (AT),1991,1,2002,6,2,3,0,161,27,92,40,0,20,0,0,9,4,10,0,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,209,862,862
567,13,HMMWV M1114 MMG,262,scout vehicle,8,recon,2,wheel (AT),2002,7,2010,2,2,3,2,31,24,92,30,0,0,0,0,9,4,10,0,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
568,13,HMMWV M1151 HMG,262,scout vehicle,8,recon,2,wheel (AT),2002,7,2010,2,2,3,2,33,24,90,30,0,0,0,0,9,4,10,0,1,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23838,0,3519,3521,3520
569,13,L-ATV-TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2019,1,2025,12,2,3,7,222,35,90,40,3,22,0,1,4,4,14,0,1,165,0,0,6,0,53,60,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6997,0,3878,3879,4149
570,13,M-ATV TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2010,3,2018,12,2,3,2,172,35,90,40,0,0,0,0,4,0,12,0,1,165,0,0,6,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6997,0,4698,4700,4699
571,13,HMMWV M966 TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1987,7,1992,6,2,3,0,146,27,90,40,0,0,0,0,4,0,10,0,0,163,0,0,6,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,0,216,3524,3523
572,13,HMMWV M966 TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1992,7,2002,6,2,3,0,162,27,90,40,0,0,0,0,4,0,10,0,0,165,0,0,6,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,0,216,3524,3523
573,13,HMMWV M1045 TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2002,7,2010,2,2,3,2,170,24,90,40,0,0,0,0,4,0,10,0,0,165,0,0,6,0,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12843,0,216,3524,3523
574,13,F-35B Ltng II,306,fighter-bomber,11,air force,0,default,2018,7,2025,12,4,1,0,282,15,90,40,25,14,11,0,9,0,0,0,0,212,2,0,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23816,0,2746,2746,2746
575,13,F-35B Ltng II,318,COIN fighter,11,air force,0,default,2018,7,2025,12,4,1,0,210,15,90,40,25,14,11,0,9,0,0,0,0,185,1,0,0,0,199,1,0,185,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23816,0,2746,2746,2746
578,13,MQ-1B Predator*,306,fighter-bomber,11,air force,0,default,2002,1,2012,6,0,1,0,161,9,93,40,5,0,7,0,9,0,0,0,0,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,558,558,558
579,13,MQ-9 Reaper*,306,fighter-bomber,11,air force,0,default,2012,7,2025,12,3,1,0,260,5,93,40,35,0,8,0,9,0,0,0,0,177,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36755,0,3093,3093,3093
583,13,F-35C Ltng II,306,fighter-bomber,11,air force,0,default,2018,7,2025,12,5,1,0,305,18,91,40,25,14,11,0,9,0,0,0,0,213,1,0,0,0,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34867,0,3078,3078,3078
584,13,F-35C Ltng II,318,COIN fighter,11,air force,0,default,2018,7,2025,12,5,1,0,245,18,91,40,25,14,10,0,9,0,0,0,0,184,7,1,0,0,200,4,0,185,4,0,203,2,0,0,0,0,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23818,0,3078,3078,3078
585,13,F-35B Ltng II,318,COIN fighter,11,air force,0,default,2018,7,2025,12,4,1,0,630,15,90,40,25,14,10,0,9,0,0,0,0,184,7,2,0,0,178,10,0,178,9,0,178,9,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,2746,2746,2746
586,13,F-35B Ltng II,318,COIN fighter,11,air force,0,default,2018,7,2025,12,4,1,0,211,15,90,40,25,14,10,0,9,0,0,0,0,184,7,1,0,0,209,6,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,2746,2746,2746
587,13,EF-35C Ferret,316,SEAD aircraft,11,air force,0,default,2018,7,2025,12,4,1,0,418,18,90,40,25,14,13,0,4,0,0,0,0,222,2,0,0,0,194,2,0,197,2,0,197,2,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23817,0,3078,3078,3078
589,13,MLRS Sec (CM),209,offboard rocket launcher,4,artillery,0,default,1991,1,2004,6,0,9,0,795,0,90,0,0,0,0,0,12,0,0,0,0,167,24,0,0,0,167,24,0,167,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0
592,13,F-35B Ltng II,306,fighter-bomber,11,air force,0,default,2018,7,2025,12,4,1,0,393,15,92,40,25,14,10,0,9,0,0,0,0,184,7,1,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
593,13,F-35B Ltng II,306,fighter-bomber,11,air force,0,default,2018,7,2025,12,4,1,0,224,15,90,40,25,14,10,0,9,0,0,0,0,184,7,1,0,0,200,4,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,2746,2746,2746
594,13,F-35B Ltng II,318,COIN fighter,11,air force,0,default,2018,7,2025,12,4,1,0,227,15,90,40,25,14,10,0,9,0,0,0,0,184,7,1,0,0,199,6,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,2746,2746,2746
595,13,R5C Commando,301,paratroop transport,10,transport,0,default,1946,1,1951,12,5,2,0,45,4,91,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,2865,2865,2866
596,13,R4Q Boxcar,301,paratroop transport,10,transport,0,default,1952,1,1962,1,5,2,0,53,4,91,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,2838,2836,570
598,13,KC-130 Herc,301,paratroop transport,10,transport,0,default,1962,2,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2188,2189,2184
599,13,MV-22B Osprey,301,paratroop transport,10,transport,0,default,2006,3,2025,12,4,2,0,46,3,92,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45044,0,2748,2753,2747
601,13,LVTE7 MCLC,146,engineer tank,2,armor,3,track,1972,1,1985,12,6,3,5,94,21,92,0,1,1,0,0,8,13,99,5,2,56,90,0,0,0,0,0,0,0,0,0,0,0,0,104,4,4,6,4,4,2,0,6,3,3,5,3,3,2,0,0,0,0,0,0,0,31,54019,0,3310,3311,3311
602,13,Armored Truck,170,improvised apc,3,APC,1,wheel,1946,1,2002,6,3,2,2,20,16,30,0,0,0,0,0,9,126,11,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9081,0,202,180,201
603,13,MTVR MAS Truck,170,improvised apc,3,APC,2,wheel (AT),2002,7,2025,12,4,2,2,32,18,50,15,0,0,0,0,9,140,13,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1249,0,3019,3021,3020
604,13,D9R Bulldozer,146,engineer tank,2,armor,3,track,1990,9,2025,12,3,2,6,131,6,91,0,0,0,0,0,9,0,54,0,2,67,60,0,0,0,0,0,0,0,0,0,0,0,0,105,20,104,35,35,35,3,0,7,5,4,3,3,3,3,0,0,0,0,0,0,0,0,9312,0,3146,3145,3147
605,13,M60A1 RISE,133,medium tank,2,armor,3,track,1979,1,1982,12,5,4,4,165,16,92,30,20,22,0,2,6,13,54,0,1,97,24,0,18,21,64,120,0,56,90,0,0,0,0,26,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,12016,0,1070,1066,7339
606,13,M60A1 MCBS RISE,149,mine clearing tank,2,armor,3,track,1979,1,1982,12,5,4,4,226,16,90,30,20,22,0,2,6,0,54,0,1,97,24,0,18,21,64,120,0,56,90,0,0,0,0,126,9,6,26,14,8,4,0,28,9,6,26,14,6,4,0,0,0,0,0,0,0,0,30556,0,4348,4350,4349
607,13,M60A1 MCBS(ERA),149,mine clearing tank,2,armor,3,track,1988,7,1994,12,5,4,4,252,16,92,30,25,22,0,3,6,0,54,0,1,98,24,0,12,27,64,120,0,56,90,0,0,0,0,126,9,6,30,16,10,6,0,30,9,6,28,14,6,4,0,0,0,0,0,0,0,0,1209,0,3619,3618,4745
608,13,M60A1 RISE(ERA),129,CS tank,2,armor,3,track,1993,1,1994,12,5,4,4,182,16,92,30,25,22,0,3,6,0,54,0,1,98,30,0,15,18,64,120,0,56,90,0,0,0,0,30,9,6,30,16,10,6,0,28,9,6,28,14,6,4,0,0,0,0,0,0,0,0,32231,0,4191,183,4192
611,13,M1A1 Abrams,130,main battle tank,2,armor,3,track,1994,1,1996,12,5,4,6,356,22,92,40,40,22,0,5,6,0,54,0,1,102,0,0,20,20,67,120,0,55,90,0,53,90,0,80,60,28,90,44,25,13,0,48,12,7,45,24,10,6,0,0,0,0,0,0,0,0,12022,0,1086,1085,7442
612,13,F4U-5 Corsair,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,4,1,0,68,7,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,169,1,0,169,1,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,2794,2794,2794
613,13,SB2 Helldiver*,318,COIN fighter,11,air force,0,default,1946,1,1949,12,4,3,0,67,5,91,0,15,0,0,0,9,0,0,0,0,180,32,2,0,0,198,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,0,559,559,559
615,13,TBF-1C Avenger,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,4,3,0,54,5,92,0,15,0,0,0,9,0,0,0,0,173,20,2,0,0,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,7958,7958,7958
616,13,F6F-5 Hellcat*,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,79,7,92,0,15,0,0,0,9,0,0,0,0,180,16,6,0,0,201,3,0,201,3,0,223,2,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,143,143,143
617,13,F4U-5 Corsair,318,COIN fighter,11,air force,0,default,1946,1,1955,12,4,1,0,77,7,90,0,10,0,0,0,9,0,0,0,0,180,23,4,0,0,201,4,0,223,2,0,198,1,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65458,0,2794,2794,2794
618,13,AD4 Skyraider*,318,COIN fighter,11,air force,0,default,1946,1,1952,12,4,1,0,84,5,90,0,10,0,0,0,9,0,0,0,0,180,15,2,0,0,196,4,0,196,4,0,221,4,0,0,0,0,0,0,0,10,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,2118,2118,2118
619,13,AD6 Skyraider*,318,COIN fighter,11,air force,0,default,1953,1,1962,8,4,1,0,112,5,92,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,189,19,0,196,4,0,199,2,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,168,168,168
620,13,A-1H Skyraider*,318,COIN fighter,11,air force,0,default,1962,9,1968,4,4,1,0,112,5,92,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,189,19,0,196,4,0,199,2,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,168,168,168
621,13,OV-10G+ Bronco,318,COIN fighter,11,air force,0,default,2014,5,2025,12,4,2,0,498,5,93,40,25,14,5,0,9,0,0,0,0,173,12,4,0,0,178,12,0,178,11,0,0,0,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,0,7997,8203,8207
622,13,OV-10D Bronco,318,COIN fighter,11,air force,0,default,1979,1,1993,7,4,2,0,142,5,90,40,15,0,4,0,9,0,0,0,0,173,12,4,0,0,186,13,0,223,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,0,1141,8204,8206
623,13,A-4M Skyhawk II,318,COIN fighter,11,air force,0,default,1974,1,1985,12,3,1,0,136,12,90,20,20,0,5,0,9,0,0,0,0,182,12,2,0,0,186,9,0,208,6,0,199,2,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2843,2842,2840
624,13,A-4F Skyhawk,318,COIN fighter,11,air force,0,default,1967,9,1973,12,3,1,0,101,11,90,10,15,0,3,0,9,0,0,0,0,182,12,2,0,0,189,5,0,189,5,0,199,2,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2840,2840,2840
628,13,M109A3 SPH,201,SP artillery,4,artillery,3,track,1979,1,1992,12,6,6,4,80,19,92,0,0,0,0,0,5,0,54,0,0,110,20,8,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,65387,0,1635,1632,4082
629,13,M-ATV FO/GSR,253,FO vehicle,8,recon,2,wheel (AT),2010,3,2018,12,2,3,2,190,35,92,50,0,21,15,0,9,2,12,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32063,0,9029,9031,9030
630,13,L-ATV FO/GSR,253,FO vehicle,8,recon,2,wheel (AT),2019,1,2025,12,2,3,7,198,35,92,50,0,22,15,0,9,2,14,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6997,0,9029,9031,9030
631,13,Ammo LVT3C,338,ammo carrier,14,other,0,default,1949,7,1955,12,4,3,4,44,10,90,0,0,0,0,0,9,0,99,3,0,51,90,0,0,0,0,0,0,0,0,0,65,120,0,3,3,3,3,2,2,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,31,30560,0,4202,4306,4305
632,13,120mm MtrSec RA,183,heavy mortar,4,artillery,0,default,2017,6,2025,12,1,8,0,67,0,91,0,0,0,0,0,12,0,2,0,0,48,48,12,0,0,48,48,12,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23864,0,68,68,68
633,13,LAV-M (120 RA),180,SP mortar,4,artillery,2,wheel (AT),2017,6,2025,12,4,4,3,59,36,91,0,0,0,0,0,12,0,27,3,0,48,48,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,65424,0,2521,2522,2523
634,13,Ammo LVT3,338,ammo carrier,14,other,3,track,1946,1,1949,6,4,3,4,41,10,91,0,0,0,0,0,9,0,99,3,0,55,75,0,0,0,51,90,0,51,90,0,0,0,0,3,1,1,3,1,2,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,31,8613,0,3344,3344,3344
635,13,M48A1 Dozer,149,mine clearing tank,2,armor,3,track,1955,5,1963,6,5,4,4,161,15,92,10,10,18,0,0,6,0,54,0,0,248,40,6,12,6,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23832,0,1577,1576,7516
636,13,M1A1HC MCBS,149,mine clearing tank,2,armor,3,track,2003,7,2009,9,5,4,6,459,22,92,40,45,22,0,5,6,0,55,0,2,104,0,0,21,21,67,120,0,55,90,0,53,90,0,169,68,30,147,48,37,16,0,65,12,9,95,30,17,8,0,0,0,0,0,0,0,0,32041,0,1088,1087,2535
637,13,M1A1 MCBS,149,mine clearing tank,2,armor,3,track,1991,7,1992,12,5,4,6,413,22,92,40,40,22,0,5,6,0,55,0,1,101,0,0,20,20,64,120,0,55,90,0,53,90,0,171,60,28,132,44,25,13,0,63,12,7,68,24,10,6,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
638,13,M48A3 Dozer,149,mine clearing tank,2,armor,3,track,1963,7,1978,12,5,4,4,170,15,90,20,15,18,0,0,6,0,39,0,0,249,38,0,12,12,64,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23832,0,1577,1576,7516
639,13,M1A1 Abrams,131,CS main battle tank,2,armor,3,track,1990,10,1993,12,5,4,6,349,22,92,40,40,22,0,5,6,0,55,0,1,101,0,0,26,14,64,120,0,55,90,0,53,90,0,90,60,28,132,44,25,13,0,63,12,7,68,24,10,6,0,0,0,0,0,0,0,0,12023,0,1086,1085,7442
640,13,M1A1 Abrams,131,CS main battle tank,2,armor,3,track,1994,1,1996,12,5,4,6,365,22,92,40,40,22,0,5,6,0,55,0,1,102,0,0,26,14,67,120,0,55,90,0,53,90,0,90,60,28,132,44,25,13,0,63,12,7,68,24,10,6,0,0,0,0,0,0,0,0,12023,0,1086,1085,7442
641,13,CH-53E Sup Stal,310,heavy helicopter,11,air force,0,default,1996,1,2018,12,5,4,0,204,107,92,20,1,3,5,4,9,253,99,0,0,175,25,0,0,0,175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,761,764,766
642,13,M1A1(HA) Abrams,131,CS main battle tank,2,armor,3,track,1991,1,1991,6,5,4,6,362,22,91,40,40,22,0,5,6,0,50,0,1,101,0,0,27,15,64,120,0,55,90,0,53,90,0,90,68,30,132,52,33,16,0,63,12,9,68,30,15,8,0,0,0,0,0,0,0,0,12024,0,1082,187,2525
643,13,M1A1(HA) MCBS,149,mine clearing tank,2,armor,3,track,1991,1,1991,6,5,4,6,424,22,92,40,40,22,0,5,6,0,50,0,2,101,0,0,21,21,64,120,0,55,90,0,52,90,0,170,68,30,132,52,33,16,0,63,12,9,68,30,15,8,0,0,0,0,0,0,0,0,12198,0,1088,1087,2535
644,13,LVT3C,253,FO vehicle,8,recon,3,track,1949,7,1955,12,4,6,4,85,10,90,0,0,0,0,0,9,13,99,3,0,51,90,0,0,0,0,0,0,0,0,0,65,90,0,3,3,3,3,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,31,30560,0,4202,4306,4305
645,13,LVTC7,253,FO vehicle,8,recon,3,track,1972,1,1985,12,6,6,5,101,21,90,0,1,1,0,0,9,13,99,5,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,31,34092,0,3215,3216,3216
