id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
538,32,CF-104 THK,306,fighter-bomber,11,air force,0,default,1986,1,1994,12,3,1,0,124,23,91,0,10,0,4,0,9,0,0,0,0,185,7,1,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,579,579,579
539,32,Alenia F-104S,306,fighter-bomber,11,air force,0,default,1994,1,2005,12,3,1,0,151,24,91,0,12,0,5,0,9,0,0,0,0,185,7,1,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
540,32,F-5A THK,306,fighter-bomber,11,air force,0,default,1965,1,2005,12,4,1,0,87,15,90,0,10,0,1,0,9,0,0,0,0,183,10,2,0,0,192,9,0,192,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844,0,2755,2755,2755
541,32,NF-5A THK,306,fighter-bomber,11,air force,0,default,1965,1,2005,12,4,1,0,67,15,90,0,10,0,1,0,9,0,0,0,0,183,10,2,0,0,221,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844,0,2755,2755,2755
542,32,F-5B THK,306,fighter-bomber,11,air force,0,default,1966,1,2005,12,4,1,0,66,15,93,0,10,0,1,0,9,0,0,0,0,183,10,2,0,0,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125,0,2755,2755,2755
543,32,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1980,1,1987,12,5,2,0,172,22,92,20,15,0,5,0,9,0,0,0,0,185,6,1,0,0,202,2,0,197,3,0,197,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7901,7901,7901
544,32,F4E-THK Phantom,306,fighter-bomber,11,air force,0,default,1974,1,2000,12,5,2,0,105,13,90,20,15,0,4,0,9,0,0,0,0,185,6,1,0,0,222,3,0,222,3,0,222,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32850,0,1116,1116,1116
545,32,F4E-THK Phantom,306,fighter-bomber,11,air force,0,default,1974,1,2000,12,5,2,0,111,13,91,20,15,0,4,0,9,0,0,0,0,185,6,1,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32850,0,1116,1116,1116
546,32,F4E-THK Phantom,306,fighter-bomber,11,air force,0,default,1974,1,2000,12,5,2,0,117,13,90,20,15,0,5,0,9,0,0,0,0,185,6,1,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32850,0,1116,1116,1116
547,32,F-4 2000 THK,306,fighter-bomber,11,air force,0,default,2000,1,2025,12,5,2,0,161,13,90,40,20,0,6,0,9,0,0,0,0,185,6,1,0,0,224,2,0,224,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,7909,7909,7909
548,32,F-4 2000 THK,306,fighter-bomber,11,air force,0,default,2001,1,2025,12,5,2,0,211,13,90,40,20,0,6,0,9,0,0,0,0,185,6,1,0,0,203,2,0,197,4,0,221,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,7909,7909,7909
549,32,F-4 2000 THK,306,fighter-bomber,11,air force,0,default,2001,1,2025,12,5,2,0,167,13,90,40,20,0,6,0,9,0,0,0,0,185,6,1,0,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,7909,7909,7909
550,32,F-4 2000 THK,306,fighter-bomber,11,air force,0,default,2001,1,2025,12,5,2,0,256,23,90,40,20,0,7,0,9,0,0,0,0,185,6,1,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,7909,7909,7909
551,32,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,178,24,90,20,20,0,6,0,9,0,0,0,0,185,5,1,0,0,203,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32870,0,26,26,26
552,32,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,162,24,91,20,20,0,6,0,9,0,0,0,0,185,5,1,0,0,216,2,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,26,26,26
553,32,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,183,24,91,20,20,0,6,0,9,0,0,0,0,185,5,1,0,0,193,9,0,193,9,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,26,26,26
554,32,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,172,24,90,20,20,0,6,0,9,0,0,0,0,185,5,1,0,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,26,26,26
555,32,F-16C Falcon II,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,1,0,226,24,90,20,20,0,8,0,9,0,0,0,0,185,5,1,0,0,211,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,26,26,26
558,32,F-100F,316,SEAD aircraft,11,air force,0,default,1970,1,1997,12,5,2,0,111,13,90,0,10,0,4,0,9,0,0,0,0,183,7,4,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,2124,2124,2124
559,32,F4-G THK,316,SEAD aircraft,11,air force,0,default,1998,1,2000,12,5,2,0,297,13,91,40,15,0,8,0,9,0,0,0,0,185,6,1,0,0,207,2,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1114,1114,1114
560,32,F-4 2000 ADS,316,SEAD aircraft,11,air force,0,default,2001,1,2025,12,5,2,0,311,13,91,40,20,0,9,0,9,0,0,0,0,185,6,1,0,0,208,2,0,204,1,0,204,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7913,7913,7913
561,32,F-16CJ/D Falcon,316,SEAD aircraft,11,air force,0,default,2000,1,2025,12,4,2,0,230,24,91,40,20,0,8,0,9,0,0,0,0,185,5,1,0,0,207,2,0,215,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1158,1158,1158
565,32,Beaufighter IX,307,level bomber,11,air force,0,default,1946,1,1951,12,6,2,0,24,7,91,0,0,0,0,0,9,0,0,0,0,222,2,0,0,0,222,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23043,0,493,493,493
567,32,Mosquito B IV,307,level bomber,11,air force,0,default,1948,1,1954,12,3,1,0,33,7,90,0,0,0,0,0,9,0,0,0,0,221,4,0,0,0,221,2,0,221,2,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810,0,508,508,508
568,32,B-26 B,307,level bomber,11,air force,0,default,1948,1,1958,12,5,5,0,52,6,90,0,0,0,0,0,9,0,0,0,0,222,2,0,0,0,222,2,0,222,2,0,222,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,490,490,490
569,32,F-100D,307,level bomber,11,air force,0,default,1958,1,1988,12,5,1,0,38,13,90,0,0,0,0,0,9,0,0,0,0,224,1,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,2124,2124,2124
570,32,Alenia F-104S,307,level bomber,11,air force,0,default,1974,1,1994,12,3,1,0,77,24,90,0,0,0,5,0,9,0,0,0,0,223,2,0,0,0,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,580,580,580
571,32,F-4E Phantom II,307,level bomber,11,air force,0,default,1980,1,1987,12,5,2,0,85,22,92,0,0,0,5,0,9,0,0,0,0,223,2,0,0,0,223,2,0,223,2,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7927,7919,7927
572,32,F-4 2000 THK,307,level bomber,11,air force,0,default,2001,1,2025,12,5,2,0,99,23,90,0,0,0,6,0,9,0,0,0,0,224,2,0,0,0,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,7908,7916,7916
573,32,F-16C Falcon II,307,level bomber,11,air force,0,default,1987,1,2025,12,4,1,0,106,24,90,0,0,0,6,0,9,0,0,0,0,222,2,0,0,0,222,2,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,26,26,26
575,32,JSF,306,fighter-bomber,11,air force,0,default,2016,1,2025,12,4,1,0,241,15,91,40,25,0,7,0,9,0,0,0,0,181,6,1,0,0,236,2,0,236,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,2746,2746,2746
578,32,AC-47T Gunship,317,gunship,11,air force,0,default,1980,1,1990,12,5,12,0,75,4,90,10,15,8,0,0,9,0,0,0,0,188,20,1,0,0,188,20,1,188,20,1,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50073,0,2729,2729,2729
580,32,CH-53E Stallion,310,heavy helicopter,11,air force,0,default,2000,1,2025,12,4,3,0,103,97,90,20,0,0,0,3,9,255,100,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,761,761,761
585,32,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1972,1,1998,12,2,1,0,41,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
586,32,Piper L-4J/18B,255,FO aircraft,8,recon,0,default,1946,1,1963,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,511,511,511
587,32,Cessna O-1E,255,FO aircraft,8,recon,0,default,1964,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
588,32,Cessna O-2,255,FO aircraft,8,recon,0,default,1991,1,2025,12,2,1,0,64,2,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9149,0,577,577,577
592,32,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,140,2,91,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34883,0,1178,1178,1178
595,32,C-46T,301,paratroop transport,10,transport,0,default,1946,1,1959,12,5,2,0,37,4,90,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,2865,2865,2865
596,32,Lockheed C-130,301,paratroop transport,10,transport,0,default,1960,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32880,0,2186,2189,2190
597,32,VWF C-160D,301,paratroop transport,10,transport,0,default,1971,1,2025,12,5,3,0,53,6,90,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9141,0,2769,2769,2769
598,32,TAI/CASA  CN235,301,paratroop transport,10,transport,0,default,1991,1,2025,12,5,2,0,50,6,90,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9137,0,1113,1113,1113
605,32,M48TS,156,reserve tank,2,armor,3,track,2006,1,2025,12,5,4,4,140,18,82,30,15,18,0,1,6,13,37,0,2,94,24,0,20,10,69,120,0,66,90,0,62,90,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12013,0,1561,1561,1561
606,32,M48A5T1,156,reserve tank,2,armor,3,track,2006,1,2025,12,5,4,4,157,17,82,30,25,22,0,2,6,13,38,0,2,94,24,0,20,10,69,120,0,62,90,0,62,90,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12015,0,1566,1566,1566
607,32,M48A5T2,156,reserve tank,2,armor,3,track,2011,1,2025,12,5,4,4,210,17,82,40,35,22,0,3,6,13,38,0,2,94,24,0,20,10,69,120,0,62,90,0,62,90,0,20,9,5,15,8,6,3,0,20,9,5,15,8,5,3,0,0,0,0,0,0,0,0,12015,0,1567,1567,1567
614,32,Altay,130,main battle tank,2,armor,3,track,2022,6,2025,12,4,3,6,592,23,92,50,50,22,2,6,6,0,39,0,3,99,0,0,10,30,163,0,6,69,120,0,60,90,0,130,80,50,160,80,50,20,0,75,30,12,110,40,25,15,0,0,0,0,0,0,0,0,32335,0,3698,3701,3702
616,32,M60T,130,main battle tank,2,armor,3,track,2006,10,2025,12,5,4,5,368,17,90,40,50,22,2,6,6,0,42,0,2,101,5,0,7,30,69,120,0,61,90,0,36,30,0,59,32,16,107,30,14,7,0,42,15,9,45,19,9,5,0,0,0,0,0,0,0,0,1207,0,7341,7342,7343
617,32,M60T LAHAT,130,main battle tank,2,armor,3,track,2010,1,2025,12,5,4,5,502,17,90,40,50,22,2,6,6,0,42,0,2,101,5,0,6,23,172,0,8,61,90,0,36,30,0,59,32,16,107,30,14,7,0,42,15,9,45,19,9,5,0,0,0,0,0,0,0,0,1241,0,7340,7342,7343
620,32,T-129,311,attack helicopter,11,air force,0,default,2012,8,2025,12,2,2,0,407,109,91,40,40,14,7,5,9,0,100,0,0,168,10,0,0,0,201,0,3,171,7,0,248,4,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32232,0,785,785,784
621,32,T-129,311,attack helicopter,11,air force,0,default,2012,8,2025,12,2,2,0,437,109,91,40,40,14,7,5,9,0,100,0,0,168,10,0,0,0,145,0,4,171,7,0,248,4,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32232,0,785,784,784
622,32,T-129,311,attack helicopter,11,air force,0,default,2012,8,2025,12,2,2,0,384,109,92,40,40,14,7,5,9,0,100,0,0,168,10,0,0,0,201,0,4,171,7,0,171,7,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32232,0,785,784,784
623,32,T-129,311,attack helicopter,11,air force,0,default,2012,8,2025,12,2,2,0,367,109,92,40,40,14,7,5,9,0,100,0,0,168,10,0,0,0,201,0,3,171,7,0,171,7,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32232,0,785,785,784
624,32,Husky VMMD,149,mine clearing tank,2,armor,0,default,2010,1,2025,12,0,2,7,61,32,93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1220,0,8609,8611,8610
625,32,Leopard 2 Dozer,149,mine clearing tank,2,armor,3,track,2008,6,2025,12,5,4,5,344,26,91,40,40,22,0,5,6,13,42,0,1,100,30,0,6,6,72,120,0,63,90,0,0,0,0,171,33,15,100,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32202,0,1858,1860,1859
630,32,M548 Munitions,338,ammo carrier,14,other,3,track,1976,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,25090,0,853,852,852
631,32,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
632,32,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
640,32,M48A1 Dozer,146,engineer tank,2,armor,3,track,1964,1,1992,12,5,4,4,154,15,92,10,10,18,0,0,6,0,54,0,0,89,40,6,12,6,72,120,0,64,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23832,0,1577,1576,7515
641,32,M48T5 "Tamay",146,engineer tank,2,armor,3,track,1978,1,2025,12,5,4,5,92,23,91,0,0,0,0,0,9,0,39,0,2,64,90,0,0,0,0,0,0,0,0,0,0,0,0,116,9,3,12,8,6,3,0,14,5,3,12,8,6,3,0,0,0,0,0,0,0,0,1238,0,9021,9016,9024
900,0,OTHER UNITS,332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,32,AC-47T Gunship,317,gunship,11,air force,0,default,1969,1,1990,12,5,12,0,96,4,90,10,15,8,0,0,9,0,0,0,0,189,83,1,0,0,189,83,1,189,83,1,0,0,0,0,0,0,0,0,0,40,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50073,0,2729,2729,2729
903,32,Lockheed C-130,300,transport aircraft,10,transport,0,default,1970,1,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32880,0,2186,2189,2190
904,32,VWF C-160D,300,transport aircraft,10,transport,0,default,1971,1,2025,12,5,3,0,47,6,90,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9141,0,2769,2769,2769
911,32,RA-7040 MRL,202,rocket launcher,4,artillery,0,default,1993,1,2009,12,0,3,0,21,0,90,0,0,0,0,0,20,0,19,0,0,230,20,0,0,0,230,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14030,0,842,842,842
913,32,107mm T-107 MRL,202,rocket launcher,4,artillery,0,default,1995,1,2025,12,1,6,0,20,1,92,0,0,0,0,0,6,0,2,0,0,232,6,0,0,0,232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028,0,1996,1996,1996
915,32,T-107 SPMRL,203,SP rocket launcher,4,artillery,1,wheel,1995,1,2025,12,3,6,0,21,12,91,0,0,0,0,0,6,0,19,0,0,232,6,0,0,0,232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,2228,2228,2228
916,32,107mm T-107 Plt,209,offboard rocket launcher,4,artillery,0,default,2001,1,2025,12,0,24,0,138,0,90,0,0,0,0,0,12,0,0,0,0,232,24,0,0,0,232,24,0,232,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028,0,0,0,0
917,32,T-122 Sakarya,203,SP rocket launcher,4,artillery,2,wheel (AT),1998,1,2025,12,6,3,0,36,15,92,0,0,0,0,0,20,0,19,0,0,162,20,0,0,0,162,20,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,0,3668,3669,3670
918,32,122mm T-122 Plt,209,offboard rocket launcher,4,artillery,0,default,1998,1,2025,12,0,27,0,236,0,90,0,0,0,0,0,40,0,0,0,0,233,80,0,0,0,233,80,0,233,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,0,0,0,0
919,32,T300 Kasirga Pl,209,offboard rocket launcher,4,artillery,1,wheel,1998,1,2025,12,0,24,0,186,0,91,0,0,0,0,0,4,0,0,0,0,234,8,0,0,0,234,8,0,234,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14026,0,0,0,0
