id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
423,18,Engineer Sec,15,engineer support squad,0,infantry,0,default,2010,1,2025,12,1,10,0,31,6,91,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,31,5,5,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
430,18,Kornet Team,229,ATGM infantry,5,anti-tank,0,default,2004,1,2025,12,0,3,0,128,6,70,40,0,0,0,0,4,0,0,0,0,164,0,0,4,0,10,60,0,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0
431,18,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1968,1,1978,12,0,3,0,37,6,31,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
432,18,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1969,1,1995,12,0,3,0,44,6,60,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,6,60,0,29,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23744,0,0,0,0
433,18,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1985,1,1997,12,0,3,0,47,6,60,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
434,18,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2010,12,0,3,0,55,6,60,20,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
435,18,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,2000,12,0,3,0,53,6,60,20,0,0,0,0,4,0,0,0,0,162,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0
436,18,Milan Team,229,ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,111,6,70,40,0,0,0,0,4,0,0,0,0,170,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
437,18,Spike LR Team,229,ATGM infantry,5,anti-tank,0,default,2015,1,2025,12,0,3,0,135,6,92,40,0,0,0,0,4,0,0,0,0,167,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,0,0,0,0
438,18,106mm RCL Rover,190,SP gun,4,artillery,2,wheel (AT),1960,1,1969,12,2,4,0,18,24,50,0,2,2,0,0,6,0,10,0,0,52,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,464,7522,7521
439,18,106mm RCL Rover,190,SP gun,4,artillery,2,wheel (AT),1970,1,1989,12,2,4,0,20,24,50,0,2,2,0,0,6,0,10,0,0,53,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,464,7522,7521
440,18,106mm RCL Rover,190,SP gun,4,artillery,2,wheel (AT),1990,1,2025,12,2,4,0,21,24,50,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,464,7522,7521
441,18,106mm RCL Rover,201,SP artillery,4,artillery,2,wheel (AT),1960,1,2025,12,2,4,0,22,24,91,0,0,0,0,0,6,0,10,0,0,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,464,7522,7521
450,18,M3A1 Stuart,132,light tank,2,armor,0,default,1947,8,1965,12,3,4,3,41,18,50,0,3,2,0,1,8,6,11,0,0,79,33,70,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,18003,0,299,299,299
452,18,AMX-13,132,light tank,2,armor,0,default,1955,1,1979,12,3,3,3,52,20,62,0,10,8,0,0,7,6,11,0,1,236,12,25,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6003,0,2214,2214,2214
453,18,AMX-13/90,132,light tank,2,armor,0,default,1980,1,2004,12,3,3,3,56,20,90,0,10,8,0,0,6,6,11,0,1,90,12,0,12,10,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6007,0,2448,2450,2448
455,18,PT-76,132,light tank,2,armor,0,default,1968,1,1990,12,4,3,3,46,15,70,0,5,5,0,0,7,6,10,4,0,87,20,10,5,5,234,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,7566,0,1620,1620,1620
456,18,PT-76B,132,light tank,2,armor,0,default,1991,1,2004,12,4,3,3,57,15,90,0,5,5,0,2,7,6,10,4,0,88,20,5,10,5,234,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,7566,0,1622,1622,1622
458,0,BMP LT,132,light tank,2,armor,0,default,2004,1,2025,12,4,4,3,130,23,90,40,15,10,0,3,6,0,11,3,1,90,10,0,8,10,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3,1,0,0,0,0,0,0,0,0,23723,0,1890,1890,1890
459,0,BMP-3,166,tracked APC,3,APC,3,track,2002,1,2025,12,4,2,4,179,23,90,30,15,22,0,3,8,109,14,2,2,77,30,15,0,0,248,0,5,246,22,0,249,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,23748,0,2292,1718,1718
460,0,BMP-3+,166,tracked APC,3,APC,0,default,2002,1,2025,12,4,2,4,222,23,91,40,15,22,0,3,8,109,14,2,2,77,30,15,0,0,248,0,5,246,22,0,249,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,23748,0,2292,1717,1719
461,0,BMP-3 (A),166,tracked APC,3,APC,3,track,2005,1,2025,12,4,2,4,232,23,91,40,15,22,2,3,8,109,15,0,2,77,30,0,0,15,248,0,5,246,22,0,249,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11055,0,1722,1720,1722
462,0,BMP-3 (R),166,tracked APC,3,APC,3,track,2005,1,2025,12,4,2,4,225,23,91,40,15,22,0,3,8,109,14,0,2,77,30,0,0,15,248,0,5,246,22,0,249,120,0,12,9,3,12,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,14002,0,3764,1724,4205
463,0,BMP-3 (AR),166,tracked APC,3,APC,3,track,2005,1,2025,12,4,2,4,236,23,91,40,15,22,2,3,8,109,15,0,2,77,30,0,0,15,248,0,5,246,22,0,249,120,0,12,9,3,12,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,14002,0,3764,1725,4205
464,18,Milan Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2010,1,2025,12,2,3,0,109,35,90,40,0,0,0,0,4,0,10,0,0,170,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
465,18,SS-11 Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1966,1,1990,12,2,2,0,63,30,50,0,0,0,0,0,4,0,10,0,0,146,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,149,149,149
466,18,Milan Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1986,1,2015,12,2,3,0,53,35,50,20,0,0,0,0,4,0,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
467,18,AT-4 Jeep,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1985,1,2015,12,2,3,0,51,35,50,20,0,0,0,0,4,0,10,0,0,162,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,149,149,149
473,18,Marksman,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
474,18,Marksman,20,sniper,0,infantry,0,default,1969,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
475,18,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
476,18,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,16,6,2,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
477,18,Sniper,20,sniper,0,infantry,0,default,1947,8,2025,12,0,1,0,24,6,2,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
478,18,Sniper,20,sniper,0,infantry,0,default,1960,1,1989,12,0,1,0,29,6,41,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
479,18,Sniper,20,sniper,0,infantry,0,default,1970,1,1999,12,0,1,0,31,6,51,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
480,18,Sniper,20,sniper,0,infantry,0,default,1980,1,2009,12,0,1,0,33,6,61,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
481,18,Sniper,20,sniper,0,infantry,0,default,1990,1,2009,12,0,1,0,36,6,71,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
482,18,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,39,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
483,18,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
490,18,Canberra,307,level bomber,11,air force,0,default,1957,1,2000,12,6,3,0,63,9,92,0,0,0,0,0,9,0,0,0,0,195,4,0,0,0,195,4,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23659,0,2804,2804,2804
491,18,Canberra,307,level bomber,11,air force,0,default,1970,1,1992,12,6,3,0,65,9,92,0,0,0,0,0,9,0,0,0,0,198,3,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23660,0,2128,2128,2128
492,18,Tu-16 Badger,307,level bomber,11,air force,0,default,1964,1,2025,12,6,7,0,95,10,91,0,0,0,2,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,2101,2101,2101
493,18,Tu-22M Backfire,307,level bomber,11,air force,0,default,1995,1,2025,12,6,5,0,144,20,90,0,0,0,5,0,9,0,0,0,0,198,6,0,0,0,198,6,0,198,6,0,198,6,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,2852,2852,2852
494,18,Dakota,301,paratroop transport,10,transport,0,default,1947,8,1968,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,494,494,494
495,18,Antonov An-12,301,paratroop transport,10,transport,0,default,1969,1,1993,12,5,4,0,63,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,547,547,547
496,18,Antonov An-32,301,paratroop transport,10,transport,0,default,1994,1,2025,12,5,2,0,39,5,90,0,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
500,18,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1969,1,2006,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23872,0,3714,3709,3716
501,18,Pinaka,203,SP rocket launcher,4,artillery,2,wheel (AT),2000,2,2025,12,6,6,2,39,12,91,0,0,0,0,0,6,0,19,0,0,106,6,0,0,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23655,0,396,396,396
502,18,Pinaka-cm,203,SP rocket launcher,4,artillery,2,wheel (AT),2000,2,2025,12,6,6,2,102,12,91,0,0,0,0,0,6,0,19,0,0,111,6,0,0,0,111,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23655,0,396,396,396
510,18,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1947,8,1964,12,2,7,0,28,0,20,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
511,18,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1965,1,2025,12,1,7,0,31,0,30,0,10,8,0,0,9,0,3,0,0,61,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
512,18,40mm Radar AAG,233,AA gun,6,anti-air,0,default,1975,1,1989,12,1,7,0,45,0,60,0,100,14,0,0,9,0,3,0,0,61,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
513,18,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,6,0,33,1,60,10,8,6,0,0,9,0,4,0,0,59,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
514,18,40mm Radar AAG,233,AA gun,6,anti-air,0,default,1990,1,2025,12,1,7,0,57,0,70,0,101,14,1,0,9,0,3,0,0,61,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,64,64,64
520,18,Jaguar M,316,SEAD aircraft,11,air force,0,default,1998,1,2025,12,4,1,0,123,15,91,30,15,0,3,0,9,0,0,0,0,183,7,2,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23810,0,2111,2112,2111
521,18,Mirage 2000 E,316,SEAD aircraft,11,air force,0,default,2000,6,2025,12,4,1,0,158,24,90,30,20,0,6,0,9,0,0,0,0,183,6,2,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,0,2723,2723,2723
522,18,Su-30MKi,316,SEAD aircraft,11,air force,0,default,2002,6,2025,12,5,1,0,229,29,90,40,15,0,5,0,9,0,0,0,0,178,5,1,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56014,0,2734,2734,2734
523,0,SU-50 PAK FA,316,SEAD aircraft,11,air force,0,default,2019,1,2025,12,5,2,0,462,21,93,40,30,14,15,0,9,0,0,0,0,178,4,2,0,0,212,2,0,212,2,0,211,4,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32024,0,550,550,550
530,18,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1969,1,2006,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
531,18,Pinaka Pl,209,offboard rocket launcher,4,artillery,0,default,2000,2,2025,12,0,6,0,198,0,91,0,0,0,0,0,12,0,0,0,0,106,24,0,0,0,106,24,0,106,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23655,0,0,0,0
532,18,Pinaka Pl-cm,209,offboard rocket launcher,4,artillery,0,default,2000,2,2025,12,0,6,0,726,0,91,0,0,0,0,0,12,0,0,0,0,111,24,0,0,0,111,24,0,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23655,0,0,0,0
533,18,9A52 MRL CM Sec,209,offboard rocket launcher,4,artillery,0,default,2002,1,2025,12,0,6,0,868,0,91,0,0,0,0,0,12,0,0,0,0,102,24,0,0,0,102,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0
536,18,Para-Cdo Sec,83,paratroop engineers,0,infantry,0,default,1947,8,1954,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
537,18,Para-Cdo Sec,83,paratroop engineers,0,infantry,0,default,1947,8,1959,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,12,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
538,18,Para-Cdo Sec,83,paratroop engineers,0,infantry,0,default,1960,1,1999,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,13,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
539,18,Para-Cdo Sec,83,paratroop engineers,0,infantry,0,default,1969,1,2004,12,1,10,0,31,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,30,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
540,18,Para-Cdo Sec,83,paratroop engineers,0,infantry,0,default,1998,1,2025,12,1,10,0,32,6,90,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
542,18,Para Support,188,paratroop mortar,4,artillery,0,default,1947,8,1968,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,39,20,0,18,0,9,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
543,18,Para Support,188,paratroop mortar,4,artillery,0,default,1969,1,1974,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,39,20,0,16,0,6,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
544,18,Para Support,188,paratroop mortar,4,artillery,0,default,1975,1,1994,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,42,20,0,29,0,6,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
545,18,Para Support,188,paratroop mortar,4,artillery,0,default,1995,1,2004,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,49,40,0,29,0,6,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
546,18,Para Support,188,paratroop mortar,4,artillery,0,default,1998,1,2025,12,1,10,0,31,6,90,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,49,40,0,30,0,6,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675,0,0,0,0
550,18,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1969,12,3,3,4,13,15,62,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
551,18,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1968,1,2025,12,4,4,0,18,16,71,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
552,18,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,3,2,0,13,18,50,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,3026,3028,3027
553,18,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
555,18,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8001,8005,8009
556,18,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8031
558,18,FO Truck,253,FO vehicle,8,recon,2,wheel (AT),1947,8,2025,12,2,4,0,71,20,92,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8031
560,18,Para AOP Team,259,paratroop FO,8,recon,0,default,1947,8,1989,12,0,2,0,76,6,92,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
561,18,Para AOP Team,259,paratroop FO,8,recon,0,default,1980,1,2025,12,0,2,0,80,6,92,10,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
562,18,Para AOP Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,113,6,91,30,0,20,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
563,18,Para AOP Team,259,paratroop FO,8,recon,0,default,2004,1,2025,12,0,2,0,171,6,91,40,0,20,15,0,9,0,0,0,0,6,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
570,18,Pinaka Mine Tp,211,offboard minelet rocket launcher,4,artillery,0,default,2001,1,2025,12,0,18,0,717,0,90,0,0,0,0,0,1,0,0,0,0,105,0,3,0,0,105,0,3,105,0,3,105,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23655,0,0,0,0
580,18,PTS-M,244,heavy amphibian unit,7,marine unit,0,default,1970,1,2025,12,4,3,4,32,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,41280,0,7786,7788,7787
