id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
699,53,Aufklaerer 57,261,scout,8,recon,0,default,1981,1,1999,12,0,3,0,18,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,224,3,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
700,53,Fuesilier 90+,0,infantry,0,infantry,0,default,1998,1,2025,12,1,13,0,37,6,50,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,25,0,6,225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
701,53,Radfahrer 90+,280,bicycle squad,8,recon,0,default,2002,1,2003,12,2,9,0,33,9,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,25,0,6,225,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060,0,839,839,839
702,53,Aufklaerer 90,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,225,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
703,53,Aufklaerer 90+,261,scout,8,recon,0,default,2008,1,2025,12,0,3,0,29,7,90,30,0,0,0,0,9,0,0,0,0,232,60,0,0,0,216,6,0,229,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
704,53,A Aufkl Det 10,268,commando scout,8,recon,0,default,2010,1,2025,12,0,6,0,92,7,90,40,0,0,0,0,9,0,0,0,0,231,90,0,0,0,229,90,0,225,12,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32006,0,0,0,0
705,53,TOW Commandos,45,commando support squad,0,infantry,0,default,2004,1,2025,12,1,6,0,118,6,90,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,164,0,4,225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
706,53,Commandos,41,commandos,0,infantry,0,default,2002,1,2025,12,1,9,0,45,6,90,30,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,25,0,6,225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45020,0,0,0,0
707,53,Commandos,41,commandos,0,infantry,0,default,2008,1,2025,12,1,9,0,45,6,90,30,0,0,0,0,9,0,0,0,0,8,90,0,0,0,229,90,0,26,0,6,225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45020,0,0,0,0
708,53,Commandos,41,commandos,0,infantry,0,default,2002,1,2025,12,1,9,0,45,6,90,30,0,0,0,0,9,0,0,0,0,232,90,0,0,0,11,90,0,25,0,6,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
709,53,Commandos,41,commandos,0,infantry,0,default,2008,1,2025,12,1,9,0,45,6,90,30,0,0,0,0,9,0,0,0,0,232,90,0,0,0,229,90,0,26,0,6,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
711,53,Aufklaerer 90+,261,scout,8,recon,0,default,2008,1,2025,12,0,3,0,29,7,90,30,0,0,0,0,9,0,0,0,0,231,60,0,0,0,225,6,0,229,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32006,0,0,0,0
712,53,Fuesilier 90+,0,infantry,0,infantry,0,default,2008,1,2025,12,1,13,0,44,6,50,30,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,26,0,6,225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
713,53,Fuesilier 90 M+,0,infantry,0,infantry,0,default,2008,1,2025,12,1,13,0,44,6,50,30,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,26,0,6,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
715,53,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1990,12,2,2,0,11,35,50,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500,0,878,878,878
716,53,Puch 4x4,337,utility vehicle,14,other,2,wheel (AT),1990,1,2025,12,2,2,0,11,25,50,0,0,0,0,0,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,0,8033,8035,8034
717,53,Funk Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1990,12,2,2,0,11,35,90,0,0,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500,0,878,878,878
718,53,Funk Puch 4x4,262,scout vehicle,8,recon,2,wheel (AT),1991,1,2025,12,2,2,0,11,24,92,0,0,0,0,0,0,105,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24968,0,896,896,896
720,53,3x60mm Moerser,179,mortar,4,artillery,0,default,1987,1,1999,12,1,9,0,26,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,39,60,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
721,53,3x60mm Moerser,179,mortar,4,artillery,0,default,2000,1,2025,12,1,9,0,26,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,39,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
722,53,3x81mm Moerser,179,mortar,4,artillery,0,default,1946,1,1973,12,1,12,0,30,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
723,53,3x81mm Moerser,179,mortar,4,artillery,0,default,1972,1,1999,12,1,12,0,42,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,41,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
724,53,3x81mm Moerser,179,mortar,4,artillery,0,default,2000,1,2025,12,1,12,0,42,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,41,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
725,53,3x120mm Moerser,179,mortar,4,artillery,0,default,1946,1,1973,12,1,18,0,56,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,42,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,68,68,68
726,53,3x120mm Moerser,179,mortar,4,artillery,0,default,1964,1,1999,12,1,18,0,73,1,91,0,0,0,0,0,5,0,2,0,0,46,40,0,0,0,46,40,0,46,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,68,68,68
727,53,3x120mm Moerser,179,mortar,4,artillery,0,default,1974,1,1999,12,1,18,0,72,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,44,40,0,44,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,68,68,68
728,53,3x120mm Moerser,179,mortar,4,artillery,0,default,1987,1,1999,12,1,18,0,72,1,91,0,0,0,0,0,5,0,2,0,0,45,40,0,0,0,45,40,0,45,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,68,68,68
729,53,3x120mm Moerser,179,mortar,4,artillery,0,default,2000,1,2006,12,1,18,0,72,1,91,0,0,0,0,0,5,0,2,0,0,45,40,0,0,0,45,40,0,45,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,68,68,68
732,53,4x 10.5cm Kan,205,offboard artillery,4,artillery,0,default,1946,1,1989,12,0,32,0,196,0,90,0,0,0,0,0,6,0,0,0,0,110,80,0,0,0,110,80,0,110,80,0,110,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25052,0,0,0,0
733,53,4x 10.5cm Hbz,205,offboard artillery,4,artillery,0,default,1946,1,1990,12,0,32,0,205,0,90,0,0,0,0,0,6,0,0,0,0,111,80,0,0,0,111,80,0,111,80,0,111,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,0,0,0
734,53,4x 15cm HB 42,205,offboard artillery,4,artillery,0,default,1946,1,1979,12,0,32,0,238,0,90,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053,0,0,0,0
735,53,4x Pz Hb 66,207,medium offboard artillery,4,artillery,0,default,1966,1,1979,12,0,24,0,226,0,90,0,0,0,0,0,7,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,0,0,0,0
736,53,4x Pz Hb 74+79,207,medium offboard artillery,4,artillery,0,default,1979,1,2000,12,0,24,0,236,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,0,0,0
737,53,4x Pz Hb 88/95,207,medium offboard artillery,4,artillery,0,default,1998,1,2012,7,0,16,0,439,0,92,0,0,0,0,0,5,0,0,0,0,116,50,10,0,0,116,50,10,116,50,10,116,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070,0,0,0,0
738,53,4x PzHb 88/95-2,207,medium offboard artillery,4,artillery,0,default,1999,1,2001,12,0,16,0,451,0,92,0,0,0,0,0,5,0,0,0,0,243,50,10,0,0,243,50,10,243,50,10,243,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
739,53,4x PzHb 88/95-3,207,medium offboard artillery,4,artillery,0,default,2001,1,2012,7,0,16,0,546,0,92,0,0,0,0,0,5,0,0,0,0,244,50,10,0,0,244,50,10,244,50,10,244,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
740,53,M113 DIRA MLRS,203,SP rocket launcher,4,artillery,3,track,1968,1,1990,12,3,2,4,35,22,90,0,0,0,0,0,4,0,11,2,0,29,4,0,0,0,29,4,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23728,0,1232,1232,1232
741,53,GeniePanzer 63,146,engineer tank,2,armor,3,track,1963,1,1988,12,3,3,4,77,20,90,0,0,0,0,0,9,0,12,0,1,13,120,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,3,2,2,2,0,5,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25074,0,3214,3214,3214
743,53,7.5mm MG71 Flab,233,AA gun,6,anti-air,0,default,1974,1,1990,12,0,4,0,14,2,11,0,1,1,0,0,9,0,0,0,0,226,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,634,634,634
744,53,7.5mm MG71 Flab,233,AA gun,6,anti-air,0,default,1991,1,2025,12,0,4,0,18,2,11,10,1,1,0,0,9,0,0,0,0,226,90,0,0,0,8,60,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,634,634,634
746,53,7.5mm MG71 / 57,7,machine gun,0,infantry,0,default,1980,1,1999,12,1,6,0,19,5,30,10,1,1,0,0,9,0,0,0,0,234,90,0,0,0,234,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,0,0,0
747,53,7.5mm MG71 / 90,7,machine gun,0,infantry,0,default,2000,1,2025,12,1,6,0,21,5,30,15,1,1,0,0,9,0,0,0,0,234,90,0,0,0,234,90,0,8,60,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,0,0,0
749,53,12.7mm Sec / 57,12,heavy MG section,0,infantry,0,default,1964,1,1999,12,1,8,0,22,4,30,0,1,1,0,0,9,0,0,0,0,15,90,0,0,0,7,60,0,121,8,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
750,53,12.7mm Sec / 90,12,heavy MG section,0,infantry,0,default,1990,1,2025,12,1,8,0,26,4,30,10,1,1,0,0,9,0,0,0,0,15,90,0,0,0,8,60,0,216,8,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
752,53,12.7 MG64 Flab,233,AA gun,6,anti-air,0,default,1964,1,1992,12,0,4,0,16,2,11,0,1,1,0,0,9,0,0,0,0,16,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,634,634,634
753,53,12.7 MG93 Flab,233,AA gun,6,anti-air,0,default,1993,1,2025,12,0,4,0,21,2,11,10,1,1,0,0,9,0,0,0,0,228,90,0,0,0,8,60,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,634,634,634
755,53,2x M Flab 75/90,233,AA gun,6,anti-air,0,default,1990,1,2025,12,3,12,0,61,0,80,15,100,8,0,0,9,0,6,0,0,80,30,5,0,5,80,30,10,8,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25023,0,63,63,63
757,53,7.5cm Flab Bef,332,fort,13,fortification,0,default,1946,1,1968,12,3,10,2,30,0,91,10,5,6,0,0,8,0,100,0,0,81,60,25,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,24993,0,426,426,426
758,53,7.5cm Sch Flab,233,AA gun,6,anti-air,0,default,1946,1,1970,12,3,7,0,20,0,11,0,5,3,0,0,7,0,3,0,0,81,35,5,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,61,61,61
760,53,Moerser Festung,180,SP mortar,4,artillery,0,default,1946,1,1963,12,5,12,5,136,0,91,0,0,0,0,0,7,140,100,0,0,42,80,0,0,0,42,80,0,4,120,0,121,12,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
761,53,Moerser Festung,180,SP mortar,4,artillery,0,default,1964,1,1973,12,5,12,5,159,0,91,0,0,0,0,0,7,140,100,0,0,46,80,0,0,0,46,80,0,7,120,0,121,12,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
762,53,Moerser Festung,180,SP mortar,4,artillery,0,default,1974,1,1986,12,5,12,5,157,0,91,0,0,0,0,0,7,140,100,0,0,44,80,0,0,0,44,80,0,7,120,0,121,12,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
763,53,Moerser Festung,180,SP mortar,4,artillery,0,default,1987,1,1992,12,5,12,5,161,0,91,10,0,0,0,0,7,140,100,0,0,45,80,0,0,0,45,80,0,7,120,0,216,12,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
764,53,Moerser Festung,180,SP mortar,4,artillery,0,default,1993,1,2010,12,5,12,5,168,0,91,30,0,0,0,0,7,140,100,0,0,45,80,0,0,0,45,80,0,8,120,0,216,12,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
765,53,Moerser Festung,180,SP mortar,4,artillery,0,default,2008,1,2025,12,5,8,5,293,0,91,40,0,0,0,0,7,140,100,0,0,218,60,20,0,0,218,60,20,8,120,0,216,8,0,0,0,0,0,0,0,0,0,30,40,40,25,30,35,12,0,0,0,0,0,0,0,0,34650,0,410,410,410
767,53,3x Pz Hb 79/88,207,medium offboard artillery,4,artillery,0,default,1988,1,2000,12,0,18,0,328,0,90,0,0,0,0,0,5,0,0,0,0,114,50,10,0,0,114,50,10,114,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24977,0,0,0,0
768,53,4x Pz Hb 79/88,207,medium offboard artillery,4,artillery,0,default,1988,1,2000,12,0,24,0,412,0,90,0,0,0,0,0,5,0,0,0,0,114,50,10,0,0,114,50,10,114,50,10,114,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24977,0,0,0,0
769,53,BISON AP,180,SP mortar,4,artillery,0,default,2012,8,2025,12,2,10,6,512,0,91,40,45,22,0,5,7,180,100,0,0,245,56,0,0,0,245,56,0,8,240,0,8,240,0,100,150,200,110,150,200,0,0,50,75,100,64,75,100,60,0,0,0,0,0,0,0,0,25089,0,408,408,408
770,53,BISON AP,180,SP mortar,4,artillery,0,default,1994,1,2012,7,2,10,6,617,0,91,40,45,22,0,5,7,180,100,0,0,245,49,7,0,0,245,49,7,8,240,0,8,240,0,100,150,200,110,150,200,0,0,50,75,100,64,75,100,60,0,0,0,0,0,0,0,0,25089,0,408,408,408
771,53,2x BISON AP,208,heavy offboard artillery,4,artillery,0,default,1994,1,2012,7,0,20,0,440,0,91,0,0,0,0,0,7,0,0,0,0,245,49,7,0,0,245,49,7,245,49,7,245,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25089,0,0,0,0
772,53,2x BISON AP,208,heavy offboard artillery,4,artillery,0,default,2012,8,2025,12,0,20,0,235,0,91,0,0,0,0,0,7,0,0,0,0,245,56,0,0,0,245,56,0,245,56,0,245,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25089,0,0,0,0
774,0,**new July 10**,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,53,20mm Flab 54/60,332,fort,13,fortification,0,default,1966,1,1999,12,2,3,0,15,0,40,10,5,5,0,0,9,0,1,0,0,171,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,11088,0,427,427,427
776,53,34mm M Flab 38,233,AA gun,6,anti-air,0,default,1963,1,1970,12,2,6,0,18,0,30,0,6,4,0,0,9,0,3,0,0,79,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,1981,1981,1981
777,53,20mm Flab 38,233,AA gun,6,anti-air,0,default,1946,1,1965,12,2,3,0,13,1,41,0,3,3,0,0,9,0,1,0,0,169,35,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25054,0,64,64,64
778,53,20mm Flab 38,233,AA gun,6,anti-air,0,default,1963,1,1972,12,2,3,0,13,1,41,0,3,3,0,0,9,0,1,0,0,169,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25054,0,64,64,64
779,53,20mm Flab 43/50,233,AA gun,6,anti-air,0,default,1949,1,1959,12,2,3,0,17,1,41,0,5,3,0,0,9,0,1,0,0,69,35,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
780,53,20mm Flab 54,233,AA gun,6,anti-air,0,default,1963,1,1974,12,2,3,0,19,1,42,0,5,5,0,0,9,0,1,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
781,53,20mm Flab 54,233,AA gun,6,anti-air,0,default,1970,1,1974,12,2,3,0,20,1,42,0,7,5,0,0,9,0,1,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
782,53,20mm Flab 54,233,AA gun,6,anti-air,0,default,1974,1,1997,12,2,3,0,21,1,42,0,9,5,0,0,9,0,1,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
783,53,20mm Flab 54,233,AA gun,6,anti-air,0,default,1975,1,1997,12,2,3,0,23,1,42,0,11,5,0,0,9,0,1,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
784,53,20mm Flab 54,233,AA gun,6,anti-air,0,default,1977,1,1997,12,2,3,0,27,1,42,10,11,5,0,0,9,0,1,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,64,64,64
785,53,20mm Flab 43/57,233,AA gun,6,anti-air,0,default,1963,1,1974,12,2,3,0,20,1,40,0,5,5,0,0,9,0,1,0,0,69,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
786,53,20mm Flab 43/57,233,AA gun,6,anti-air,0,default,1970,1,1974,12,2,3,0,21,1,40,0,7,5,0,0,9,0,1,0,0,69,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
787,53,20mm Flab 43/57,233,AA gun,6,anti-air,0,default,1974,1,1983,12,2,3,0,22,1,40,0,9,5,0,0,9,0,1,0,0,69,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
788,53,20mm Flab 43/57,233,AA gun,6,anti-air,0,default,1975,1,1987,12,2,3,0,24,1,40,0,11,5,0,0,9,0,1,0,0,69,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
789,53,20mm Flab 43/57,233,AA gun,6,anti-air,0,default,1977,1,1987,12,2,3,0,28,1,40,10,11,5,0,0,9,0,1,0,0,69,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25055,0,411,411,411
790,53,7.5mm Doppel Mg,233,AA gun,6,anti-air,0,default,1946,1,1965,12,1,8,0,16,4,31,0,1,1,0,0,9,0,0,0,0,170,90,0,0,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,0,1976,1976,1976
791,53,7.5mm Doppel Mg,233,AA gun,6,anti-air,0,default,1963,1,1972,12,1,8,0,16,4,31,0,1,1,0,0,9,0,0,0,0,170,90,0,0,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,0,1976,1976,1976
792,53,20mm AA Dodge,235,SP AA gun,6,anti-air,1,wheel,1961,1,1967,12,4,6,0,22,15,30,10,6,2,0,0,9,0,10,0,0,70,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25003,0,219,219,219
794,53,3x Pz Hb 88/95,207,medium offboard artillery,4,artillery,0,default,2012,8,2025,12,0,12,0,193,0,92,0,0,0,0,0,5,0,0,0,0,116,60,0,0,0,116,60,0,116,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070,0,0,0,0
795,53,3x PzHb 88/95-3,207,medium offboard artillery,4,artillery,0,default,2012,8,2025,12,0,12,0,201,0,92,0,0,0,0,0,5,0,0,0,0,244,60,0,0,0,244,60,0,244,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
796,53,4x Pz Hb 88/95,207,medium offboard artillery,4,artillery,0,default,2012,8,2025,12,0,16,0,232,0,92,0,0,0,0,0,5,0,0,0,0,116,60,0,0,0,116,60,0,116,60,0,116,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070,0,0,0,0
797,53,4x PzHb 88/95-3,207,medium offboard artillery,4,artillery,0,default,2012,8,2025,12,0,16,0,242,0,92,0,0,0,0,0,5,0,0,0,0,244,60,0,0,0,244,60,0,244,60,0,244,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,0,0,0,0
800,53,7.5cm F Kan 40,189,field gun,4,artillery,0,default,1946,1,1959,12,1,6,0,19,0,91,0,0,0,0,0,7,0,3,0,0,168,45,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,650,650,650
