id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
511,6,SA 116 Pirate,308,helicopter,11,air force,0,default,1958,1,1979,12,4,3,0,56,58,91,0,0,0,0,4,9,110,100,0,0,178,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,945,945,945
512,6,WW SA 116,308,helicopter,11,air force,0,default,1958,1,1984,12,3,3,0,57,58,91,0,0,0,0,4,9,112,100,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,945,945,945
513,6,Puma Pirate,308,helicopter,11,air force,0,default,1967,1,2005,12,3,2,0,113,102,91,20,0,0,2,4,9,120,100,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,915,915,915
514,6,Puma,308,helicopter,11,air force,0,default,1967,1,2005,12,3,2,0,88,102,92,0,0,0,2,0,0,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,914,914,914
515,6,Super Frelon,310,heavy helicopter,11,air force,0,default,1963,6,2005,12,4,3,0,135,91,90,0,0,0,2,5,9,230,100,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,910,910,910
516,6,Cougar COS,308,helicopter,11,air force,0,default,1990,1,2025,12,3,3,0,186,108,93,40,0,0,6,0,9,125,100,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,916,916,916
517,6,Puma Resco,308,helicopter,11,air force,0,default,1967,1,2005,12,3,3,0,182,102,93,40,0,0,4,4,9,120,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,979,979,979
518,6,SA 365N Dauphin,309,light helicopter,11,air force,0,default,1985,1,2025,12,3,2,0,164,95,91,20,0,0,2,4,9,107,100,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14270,0,779,779,779
519,6,Cougar,308,helicopter,11,air force,0,default,1990,1,2025,12,3,2,0,118,108,90,20,0,0,4,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,915,915,915
520,6,H225M Cougar,308,helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,334,108,90,60,5,5,8,5,9,128,100,0,0,230,30,0,0,0,230,30,0,188,10,6,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,914,915,916
521,6,Morane 500,255,FO aircraft,8,recon,0,default,1946,1,1965,12,2,1,0,36,1,90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,512,512,512
522,6,Broussard,255,FO aircraft,8,recon,0,default,1960,1,1991,12,2,1,0,36,2,90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45504,0,512,512,512
523,6,Gazelle/HOT,311,attack helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,172,102,90,20,5,5,2,5,9,0,100,0,0,141,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
524,6,Gazelle Viviane,311,attack helicopter,11,air force,0,default,2005,1,2025,12,3,2,0,228,102,90,40,5,5,3,5,9,0,100,0,0,141,0,0,4,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,920,920,920
525,6,Mech Scouts,264,scout APC,8,recon,0,default,1959,1,1981,12,0,2,0,12,7,60,0,0,0,0,0,9,0,0,0,0,23,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
526,6,Mech Scouts,264,scout APC,8,recon,0,default,1980,1,2025,12,0,2,0,21,7,90,20,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
527,6,Mech Scouts,264,scout APC,8,recon,0,default,2000,1,2025,12,0,2,0,67,7,90,40,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
530,6,Alpine Engineer,101,ski engineers,0,infantry,0,default,1946,1,1956,12,1,10,0,25,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,7,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
531,6,Alpine Engineer,101,ski engineers,0,infantry,0,default,1952,1,1979,12,1,10,0,26,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,5,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
532,6,Alpine Engineer,101,ski engineers,0,infantry,0,default,1980,1,1991,12,1,7,0,28,6,70,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,14,0,9,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
533,6,Alpine Engineer,101,ski engineers,0,infantry,0,default,1992,1,1998,12,1,7,0,30,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,9,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
534,6,Alpine Engineer,101,ski engineers,0,infantry,0,default,1999,1,2025,12,1,7,0,37,6,80,30,0,0,0,0,9,0,0,0,0,25,80,0,0,0,14,80,0,9,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
535,6,Engineer Sec,14,engineers,0,infantry,0,default,2011,1,2025,12,1,7,0,77,6,80,40,0,0,0,0,9,0,0,0,0,25,80,0,0,0,14,90,0,120,4,0,29,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
536,6,Engineer Sec,14,engineers,0,infantry,0,default,1999,1,2025,12,1,7,0,26,6,80,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,118,80,0,120,4,0,29,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
537,6,M20 AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1968,12,3,3,3,79,28,90,0,0,0,0,0,9,2,10,0,0,68,90,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,170,170,170
538,6,M4A4 AOP,253,FO vehicle,8,recon,3,track,1946,1,1954,12,5,5,3,95,13,90,0,0,0,0,0,9,0,23,0,2,66,120,0,0,0,55,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8427,0,129,129,129
539,6,Jeep AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1987,12,2,4,0,74,35,90,0,0,0,0,0,9,2,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
542,6,AMX VTT/RATAC,253,FO vehicle,8,recon,3,track,1980,1,1986,12,5,5,4,145,21,91,50,0,0,0,0,9,4,11,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,6063,0,88,88,88
543,6,AMX VCI VOA,253,FO vehicle,8,recon,3,track,1967,1,1977,12,4,4,4,86,21,92,0,0,0,0,0,9,4,11,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,6059,0,825,825,825
544,6,LOHR VLA VOA,253,FO vehicle,8,recon,2,wheel (AT),1988,1,2025,12,2,4,1,89,28,90,20,0,0,0,0,9,2,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65528,0,147,147,147
545,6,AMX-10 SOA,253,FO vehicle,8,recon,3,track,1991,1,2025,12,4,5,4,137,21,91,30,4,20,0,0,9,4,11,3,1,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
546,6,AMX-10 VOA,253,FO vehicle,8,recon,3,track,1981,1,2025,12,4,4,4,133,21,92,20,4,20,0,0,9,4,11,3,1,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
547,6,VAB VOA RATAC,253,FO vehicle,8,recon,2,wheel (AT),1987,1,2025,12,5,5,4,183,31,91,50,0,20,0,0,9,4,14,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,3300,3302,3303
548,6,VAB VOA,253,FO vehicle,8,recon,2,wheel (AT),1977,1,2025,12,4,4,4,91,31,90,10,0,0,0,0,9,4,14,3,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,2488,2490,2491
550,6,Mistral,241,SAM infantry,6,anti-air,0,default,1988,1,2025,12,0,2,0,133,4,90,40,0,0,3,0,3,0,0,0,0,131,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44040,0,0,0,0
552,6,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1955,12,0,44,0,242,0,91,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,0,0,0
553,6,105mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1996,12,0,32,0,196,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
554,6,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1951,1,1997,12,0,44,0,249,0,91,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562,0,0,0,0
555,6,AUF-1 Battery,207,medium offboard artillery,4,artillery,0,default,1982,1,2005,12,0,33,0,421,0,90,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,0,0,0,0
556,6,155mm TRF1 Bty,207,medium offboard artillery,4,artillery,0,default,1989,1,2010,8,0,21,0,360,0,92,0,0,0,0,0,5,0,0,0,0,107,55,5,0,0,107,55,5,107,55,5,107,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0
557,6,155mm TRF1 Bty,207,medium offboard artillery,4,artillery,0,default,2010,9,2025,12,0,21,0,240,0,92,0,0,0,0,0,5,0,0,0,0,107,60,0,0,0,107,60,0,107,60,0,107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0
558,6,155mm TRF1 Bty+,207,medium offboard artillery,4,artillery,0,default,1989,1,2010,8,0,21,0,600,0,92,0,0,0,0,0,5,0,0,0,0,107,45,15,0,0,107,45,15,107,45,15,107,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0
559,6,SS-Muni Battery,210,offboard minelet artillery,4,artillery,0,default,1989,1,1998,7,0,33,0,490,0,90,0,0,0,0,0,1,0,0,0,0,204,0,3,0,0,204,0,3,204,0,3,204,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,0,0,0,0
561,6,LRM Battery,209,offboard rocket launcher,4,artillery,0,default,2010,9,2025,12,0,9,0,285,0,90,0,0,0,0,0,12,0,0,0,0,154,24,0,0,0,154,24,0,154,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
562,6,LRM Battery,209,offboard rocket launcher,4,artillery,0,default,1982,1,2010,8,0,9,0,795,0,90,0,0,0,0,0,12,0,0,0,0,155,24,0,0,0,155,24,0,155,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65496,0,0,0,0
563,6,Minelet Troop,211,offboard minelet rocket launcher,4,artillery,0,default,1983,1,1998,7,0,9,0,676,0,90,0,0,0,0,0,1,0,0,0,0,156,0,3,0,0,156,0,3,156,0,3,156,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,0,0,0,0
564,6,M24 FL10,132,light tank,2,armor,3,track,1965,1,1975,12,4,4,3,56,17,93,0,10,8,0,0,7,6,14,0,1,138,24,24,0,0,63,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3,1,0,0,0,0,0,0,0,0,52501,0,2220,2220,2220
565,6,Zodiac,327,rivercraft,12,navy,0,default,1955,1,2025,12,1,1,0,11,0,30,0,0,0,0,0,9,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
566,6,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,1962,1,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,225,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,0,0,0,0
568,6,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1957,1,1999,12,0,99,0,235,0,90,0,0,0,0,0,7,0,0,0,0,227,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,0,0,0,0
569,6,140mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1962,12,0,99,0,249,0,91,0,0,0,0,0,6,0,0,0,0,226,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,0,0,0,0
570,6,380mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,1956,12,0,99,0,338,0,91,0,0,0,0,0,4,0,0,0,0,228,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,0,0,0,0
571,6,AMX VCI M-56,168,tracked gun APC,3,APC,0,default,1977,1,1985,12,4,3,4,40,21,90,0,5,6,0,0,9,110,11,0,0,81,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,6088,0,742,742,742
572,6,AMX-10 PAC 90,168,tracked gun APC,3,APC,0,default,1998,1,2025,12,4,2,4,117,21,90,40,15,6,0,3,6,104,11,3,1,87,12,0,18,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,9180,0,2422,2422,2422
573,6,AMX-10 Dragar,166,tracked APC,3,APC,0,default,1998,1,2025,12,4,2,4,117,21,93,40,10,6,0,3,9,109,11,3,1,76,23,0,0,23,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3,1,0,0,0,0,0,0,0,0,6062,0,2418,2419,2418
574,6,VIB,162,wheeled gun APC,3,APC,2,wheel (AT),1985,1,2025,12,4,4,4,55,31,91,30,5,6,0,0,9,106,10,3,2,81,14,7,0,7,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,1,1,0,0,0,0,0,0,0,0,6063,0,2483,2484,2483
575,6,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
576,6,Bunker,332,fort,13,fortification,0,default,1946,1,1954,12,1,10,3,30,0,30,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,35,120,0,11,120,0,17,60,60,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
577,6,Bunker,332,fort,13,fortification,0,default,1955,1,1979,12,1,10,3,36,0,40,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,38,120,0,12,120,0,17,60,60,0,0,0,0,0,0,0,0,6,12,12,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
578,6,Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,10,3,44,0,90,10,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,37,120,0,18,0,10,0,0,0,0,0,0,0,0,6,18,18,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
579,6,Pillbox,332,fort,13,fortification,0,default,1951,1,1979,12,2,10,5,34,0,91,0,5,5,0,0,9,0,100,0,0,4,90,0,0,0,38,90,0,38,90,0,12,90,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,36673,0,402,402,402
580,6,PillBox,332,fort,13,fortification,0,default,1980,1,1991,12,2,10,5,48,0,91,20,5,5,0,0,9,0,100,0,0,9,90,0,0,0,38,90,0,38,90,0,12,90,0,0,0,0,0,0,0,0,0,20,30,40,3,40,40,60,0,0,0,0,0,0,0,0,23495,0,402,402,402
581,6,PillBox,332,fort,13,fortification,0,default,1992,1,2025,12,2,10,5,126,0,91,20,5,5,0,0,9,0,100,0,0,9,90,0,0,0,32,0,10,37,90,0,37,90,0,0,0,0,0,0,0,0,0,20,40,60,3,60,60,90,0,0,0,0,0,0,0,0,23495,0,402,402,402
582,6,Sandbag MG Pit,332,fort,13,fortification,0,default,1948,1,1954,12,0,10,2,20,0,33,5,2,2,0,0,9,0,100,0,0,35,80,0,0,0,35,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
583,6,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1954,12,0,10,2,24,0,33,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,3,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,433,433,433
584,6,Sherman Flail,149,mine clearing tank,2,armor,3,track,1946,1,1961,12,5,5,4,116,10,90,0,3,3,0,1,7,0,24,0,0,82,49,48,0,0,66,120,0,55,90,0,0,0,0,108,4,4,9,5,5,2,0,10,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8403,0,263,3963,3964
585,6,Sherman Dozer,146,engineer tank,2,armor,3,track,1946,1,1968,12,5,5,4,102,12,90,0,3,3,0,0,6,0,25,0,0,105,56,0,10,0,66,120,0,55,90,0,0,0,0,109,4,4,9,6,6,2,0,11,4,4,9,6,6,2,0,0,0,0,0,0,0,0,13005,0,262,7517,7518
586,6,AMX-13 Genie,146,engineer tank,2,armor,3,track,1969,1,1981,12,3,3,3,80,20,92,0,0,0,0,0,9,0,11,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,104,2,2,4,3,3,1,0,6,2,2,4,3,3,1,0,0,0,0,0,0,0,0,59,0,873,873,873
587,6,M47 Bouteur,149,mine clearing tank,2,armor,3,track,1954,1,1974,12,5,5,4,156,16,90,0,10,18,0,0,6,0,37,0,0,90,51,0,20,0,66,120,0,55,90,0,65,120,0,116,8,5,12,9,7,2,0,18,8,5,12,9,6,2,0,0,0,0,0,0,0,0,12012,0,476,476,476
588,6,VAB Genie,146,engineer tank,2,armor,2,wheel (AT),1981,1,2025,12,4,4,4,95,31,91,30,0,0,0,0,9,0,14,3,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,3,2,1,2,0,6,3,1,3,2,1,1,0,0,0,0,0,0,0,0,32244,0,3348,3348,3348
589,6,Husky VMMD,149,mine clearing tank,2,armor,0,default,1996,1,2025,12,0,2,7,61,32,93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1220,0,8609,8611,8610
590,6,AMX-30D,149,mine clearing tank,2,armor,3,track,1973,1,2005,12,4,3,4,107,23,90,20,0,0,0,0,9,0,40,0,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,117,8,4,13,8,7,4,0,19,6,3,13,6,6,3,0,0,0,0,0,0,0,0,6018,0,657,9016,9022
591,6,AMX-30 EBG,146,engineer tank,2,armor,3,track,1981,1,2010,12,4,3,4,97,22,90,20,0,0,0,0,5,0,30,0,2,117,0,0,5,0,52,90,0,0,0,0,0,0,0,117,6,3,19,6,6,2,0,19,6,3,19,6,6,2,0,0,0,0,0,0,0,0,6018,0,2466,2467,2466
592,6,Leclerc EPG,146,engineer tank,2,armor,3,track,2005,1,2025,12,4,5,6,239,23,90,40,0,0,3,0,5,0,52,0,4,55,90,0,0,0,0,0,0,0,0,0,123,6,0,171,34,16,110,55,27,15,0,73,17,8,55,27,13,7,0,0,0,0,0,0,0,0,6281,0,2466,2467,2466
593,6,Leclerc DNG,149,mine clearing tank,2,armor,3,track,1999,1,2025,12,4,5,6,229,23,90,40,0,0,0,0,9,0,50,0,4,55,90,0,0,0,0,0,0,0,0,0,123,6,0,171,34,16,110,55,27,15,0,73,17,8,55,27,13,7,0,0,0,0,0,0,0,0,6280,0,657,9016,9023
594,6,Obs Artillerie,252,forward observer,8,recon,0,default,1946,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
595,6,Obs Artillerie,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
596,6,Obs Artillerie,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
597,6,Obs Artillerie,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
598,6,VAB Rasit,253,FO vehicle,8,recon,2,wheel (AT),1987,1,2025,12,5,6,4,184,31,91,50,0,20,0,0,9,4,14,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,3300,3302,3303
599,6,UAV,255,FO aircraft,8,recon,0,default,1992,1,2025,12,0,1,0,125,2,90,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,56,0,7995,7995,7995
601,6,AMX-10 SOA,253,FO vehicle,8,recon,3,track,2000,1,2025,12,4,5,4,195,21,91,40,4,20,15,0,9,4,11,3,1,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,6062,0,2417,2419,2417
602,6,VAB VOA,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,5,6,4,193,31,91,40,0,20,15,0,9,4,14,3,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,2488,2490,2491
603,6,VBMR VOA,253,FO vehicle,8,recon,2,wheel (AT),2018,8,2025,12,2,2,6,189,36,90,40,0,20,15,0,9,4,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,0,0,0,0,0,1350,0,3339,3338,3340
605,6,Sandbag MG Pit,332,fort,13,fortification,0,default,1955,1,1979,12,0,10,2,24,0,33,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
