id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
497,15,Para Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1957,1,1967,12,0,2,0,18,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
498,15,Para SRAAW Tm,223,paratroop AT infantry,5,anti-tank,0,default,1968,1,1986,12,0,2,0,17,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
499,15,Para SRAAW Tm,223,paratroop AT infantry,5,anti-tank,0,default,1987,1,2025,12,0,2,0,27,6,60,15,0,0,0,0,7,0,0,0,0,29,4,0,8,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
500,15,Para Javelin Tm,223,paratroop AT infantry,5,anti-tank,0,default,2002,6,2025,12,0,3,0,133,6,91,40,0,0,0,0,4,0,0,0,0,132,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
505,15,Rifle Section,90,Ranger,0,infantry,0,default,2005,1,2025,12,1,8,0,34,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,6,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
506,15,Rifle Section,90,Ranger,0,infantry,0,default,2005,1,2025,12,1,8,0,34,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,14,90,0,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
507,15,Rifle Section,90,Ranger,0,infantry,0,default,2005,1,2025,12,1,8,0,82,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,6,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
508,15,Rifle Section,90,Ranger,0,infantry,0,default,2005,1,2025,12,1,8,0,82,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,14,90,0,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
510,15,Scouts,277,Ranger scout,8,recon,0,default,2005,1,2025,12,0,4,0,23,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
511,15,Scouts,277,Ranger scout,8,recon,0,default,2005,1,2025,12,0,4,0,29,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,122,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
512,15,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,75,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,1,30,0,126,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
515,15,Pioneer Section,95,Ranger pioneers,0,infantry,0,default,2005,1,2025,12,1,8,0,34,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,120,4,0,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
516,15,Pioneer Section,95,Ranger pioneers,0,infantry,0,default,2005,1,2025,12,1,8,0,82,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,120,4,0,126,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
520,15,Cdo Section,46,commando engineers,0,infantry,0,default,1998,1,2025,12,1,9,0,37,6,92,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,6,122,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
521,15,Cdo Section,46,commando engineers,0,infantry,0,default,2000,1,2025,12,1,9,0,37,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,14,90,0,126,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
522,15,Cdo Section,46,commando engineers,0,infantry,0,default,2002,1,2025,12,1,9,0,84,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,19,90,0,17,0,6,126,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
526,15,Cdo SRAAW Tm,221,commando AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,25,6,92,15,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
527,15,Cdo Javelin Tm,221,commando AT infantry,5,anti-tank,0,default,2002,6,2025,12,0,3,0,133,6,91,40,0,0,0,0,4,0,0,0,0,132,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
585,15,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,15,4,40,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,0,0,0,0
586,15,M60 SFMG,7,machine gun,0,infantry,0,default,1966,1,1983,7,0,3,0,12,5,60,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
587,15,MAG58 SFMG,7,machine gun,0,infantry,0,default,1983,8,1986,12,0,3,0,15,5,80,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
588,15,MAG58 SFMG,7,machine gun,0,infantry,0,default,1987,1,2025,12,0,3,0,21,5,80,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
589,15,MAG58 IR SFMG,7,machine gun,0,infantry,0,default,2002,1,2025,12,0,3,0,69,5,93,40,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
590,15,3 in Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1959,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
591,15,3 in Mortar,186,mortar(sub type c),4,artillery,0,default,1960,1,1973,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
592,15,81mm Mortar,186,mortar(sub type c),4,artillery,0,default,1974,1,1989,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
593,15,81mm Mortar,186,mortar(sub type c),4,artillery,0,default,1990,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
599,15,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1979,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,4,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
602,15,Cav Scouts,287,patrol,8,recon,0,default,1996,1,2025,12,0,2,0,19,7,90,15,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
603,15,Cav Scouts,287,patrol,8,recon,0,default,2003,1,2025,12,0,2,0,67,7,90,40,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
610,15,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
611,15,Tank Transport,299,heavy transporter,10,transport,1,wheel,1946,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
700,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,232,21,90,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
701,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,258,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,187,9,0,187,9,0,212,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
702,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,302,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,211,3,0,211,3,0,212,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
703,15,F/A-18 Hornet,316,SEAD aircraft,11,air force,0,default,2011,1,2025,12,4,1,0,290,21,90,40,20,0,6,0,9,0,0,0,0,179,5,1,0,0,217,2,0,212,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
704,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,266,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,212,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
902,15,F/A-18 Hornet,306,fighter-bomber,11,air force,0,default,2007,1,2010,12,4,1,0,234,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,188,9,0,188,9,0,200,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,1186,1186,1186
