id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
437,45,Support Section,3,heavy wpns squad,0,infantry,0,default,1962,1,1979,12,1,10,0,26,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,16,0,10,17,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54046,0,0,0,0
438,45,Support Section,3,heavy wpns squad,0,infantry,0,default,1980,1,2002,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,36,0,6,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54046,0,0,0,0
439,45,Support Section,3,heavy wpns squad,0,infantry,0,default,2003,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,19,0,6,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54046,0,0,0,0
445,45,Gendarmerie Sec,33,police,0,infantry,0,default,1946,1,1959,12,1,8,0,13,6,10,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,4,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
446,45,Gendarmerie Sec,33,police,0,infantry,0,default,1960,1,1969,12,1,8,0,13,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,5,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
447,45,Gendarmerie Sec,33,police,0,infantry,0,default,1970,1,1989,12,1,8,0,14,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,7,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
448,45,Gendarmerie Sec,33,police,0,infantry,0,default,1990,1,2010,12,1,8,0,14,6,40,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,24,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
449,45,Gendarmerie Sec,33,police,0,infantry,0,default,2005,1,2025,12,1,8,0,15,6,51,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,24,70,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
455,45,Para Section,77,paratroop,0,infantry,0,default,1950,1,1963,12,1,8,0,23,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,7,90,0,121,24,0,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54046,0,0,0,0
456,45,Para Section,77,paratroop,0,infantry,0,default,1964,1,1979,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,17,8,8,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54045,0,0,0,0
457,45,Para Section,77,paratroop,0,infantry,0,default,1964,1,1995,12,1,8,0,25,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,121,24,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54048,0,0,0,0
458,45,Para Section,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,123,24,8,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049,0,0,0,0
465,45,Airborne Scouts,275,paratroop scout,8,recon,0,default,1950,1,1963,12,0,3,0,24,7,90,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
466,45,Airborne Scouts,275,paratroop scout,8,recon,0,default,1972,1,2025,12,0,3,0,24,7,90,5,0,0,0,0,9,0,0,0,0,24,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
467,45,Airborne Scouts,275,paratroop scout,8,recon,0,default,1982,1,2025,12,0,3,0,25,7,90,10,0,0,0,0,9,0,0,0,0,24,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
468,45,Airborne Scouts,275,paratroop scout,8,recon,0,default,1964,1,2025,12,0,3,0,27,7,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
469,45,Airborne Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,3,0,29,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,1,30,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54047,0,0,0,0
472,45,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1963,12,1,11,0,28,6,50,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
473,45,Jungle Section,90,Ranger,0,infantry,0,default,1946,1,1954,12,1,11,0,25,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,33,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
474,45,Jungle Section,90,Ranger,0,infantry,0,default,1955,1,1963,12,1,11,0,25,6,40,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,121,33,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
475,45,Jungle Section,90,Ranger,0,infantry,0,default,1964,1,1979,12,1,11,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,33,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
476,45,Jungle Section,90,Ranger,0,infantry,0,default,1964,1,1979,12,1,11,0,26,6,50,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,33,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
477,45,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,2025,12,1,11,0,29,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,1,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
478,45,Jungle Section,90,Ranger,0,infantry,0,default,1980,1,2025,12,1,11,0,27,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,21,50,0,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
482,45,Abn Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1950,1,1959,12,0,2,0,20,6,90,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
483,45,Abn Bazooka Tm,223,paratroop AT infantry,5,anti-tank,0,default,1960,1,1979,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
484,45,Abn Instalaza,223,paratroop AT infantry,5,anti-tank,0,default,1975,1,2005,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54044,0,0,0,0
485,45,Abn Dragon II,231,paratroop ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,1,2,0,45,6,90,20,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
486,45,Abn .30in MMG,81,paratroop MG squad,0,infantry,0,default,1950,1,1965,12,1,6,0,20,5,90,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,3,80,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
487,45,Abn FN-MAG MMG,81,paratroop MG squad,0,infantry,0,default,1966,1,2025,12,1,6,0,21,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,8,80,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
488,45,Abn LAW,223,paratroop AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,18,6,90,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54044,0,0,0,0
490,45,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1946,1,1954,12,2,10,0,18,30,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54036,0,831,831,831
491,45,Motorcycles,283,motorcycle heavy wpns squad,8,recon,2,wheel (AT),1955,1,1969,12,2,10,0,20,30,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,7,80,0,121,20,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54036,0,831,831,831
500,45,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1946,1,1954,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,835,835,835
501,45,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1955,1,1969,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,835,835,835
502,45,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1970,1,2025,12,2,5,0,16,30,90,0,0,0,0,0,9,0,0,0,0,24,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,835,835,835
503,45,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),2000,1,2025,12,2,5,0,20,30,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25137,0,835,835,835
505,45,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
506,45,81mm Mortar,179,mortar,4,artillery,0,default,1965,1,2025,12,1,4,0,20,2,92,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
507,45,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
508,45,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
509,45,Cav Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,15,12,30,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,0,0,0
510,45,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,54038,0,641,641,641
511,45,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1969,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
512,45,M1919 .30in MG,7,machine gun,0,infantry,0,default,1946,1,1975,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
513,45,Madsen 7.92 MG,7,machine gun,0,infantry,0,default,1946,1,1959,12,0,3,0,12,6,30,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30010,0,0,0,0
514,45,FN-MAG 7.62 MG,7,machine gun,0,infantry,0,default,1976,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
515,45,Vickers HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,15,4,30,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
516,45,M2 .50 cal HMG,7,machine gun,0,infantry,0,default,1946,1,1975,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
517,45,M2HB 12.7 HMG,7,machine gun,0,infantry,0,default,1976,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
520,45,Bell Sioux 47,309,light helicopter,11,air force,0,default,1948,1,2025,12,2,2,0,84,65,90,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,791,791,791
521,45,S-51 Dragonfly,309,light helicopter,11,air force,0,default,1948,1,1968,12,2,2,0,99,55,92,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56002,0,1916,1916,1916
522,45,Bell 212,308,helicopter,11,air force,0,default,1975,1,2005,12,3,2,0,63,84,90,0,0,0,0,4,9,112,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,24,24,24
523,45,Hughes 500,309,light helicopter,11,air force,0,default,1977,1,2025,12,2,2,0,141,80,90,20,0,0,1,5,9,6,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54035,0,961,961,961
524,45,Bell 206,309,light helicopter,11,air force,0,default,1969,1,1989,12,3,2,0,144,80,90,30,0,0,2,4,9,3,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
525,45,SA-315 Lama,309,light helicopter,11,air force,0,default,1983,1,2000,12,3,2,0,109,64,91,20,0,0,1,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,0,750,750,750
526,45,Alouette III,309,light helicopter,11,air force,0,default,1969,1,2005,12,2,2,0,124,70,91,10,0,0,3,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,788,788,788
528,45,S-55 Chickasaw,308,helicopter,11,air force,0,default,1953,1,1983,12,3,2,0,37,60,92,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1767,1767,1767
529,45,S-58 Choctaw,308,helicopter,11,air force,0,default,1979,1,1997,12,4,3,0,46,67,91,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,794,794,794
530,45,SH-3 Sea King,308,helicopter,11,air force,0,default,1972,1,2010,12,4,4,0,124,89,91,10,0,0,1,4,9,130,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,939,943,942
531,45,UH-1H Aquirra,308,helicopter,11,air force,0,default,1968,1,2025,12,3,2,0,58,68,92,0,0,0,0,3,9,114,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622,0,952,952,952
532,45,SA-330 Puma,308,helicopter,11,air force,0,default,1978,1,1998,12,3,2,0,84,86,91,0,0,0,0,4,9,118,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
533,45,SA-332 S.Puma,308,helicopter,11,air force,0,default,1983,1,2025,12,3,2,0,95,93,92,0,0,0,0,4,9,120,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,914,914,914
534,45,SA-365N Dauphin,309,light helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,187,95,91,40,0,0,3,0,0,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,779,779,779
535,45,HS-350 Esquilo,309,light helicopter,11,air force,0,default,1988,1,2025,12,2,2,0,104,74,91,10,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14271,0,2345,2345,2345
536,45,S-70 Blackhawk,308,helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,166,99,91,30,0,0,4,4,9,114,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,755,755,755
537,45,Sikorsky S-61,308,helicopter,11,air force,0,default,1972,1,1997,12,4,4,0,124,89,91,10,0,0,1,4,9,130,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,166,166,166
538,45,BV-308 Chinook,310,heavy helicopter,11,air force,0,default,1980,1,2025,12,4,3,0,107,100,90,0,0,0,0,4,9,244,100,0,0,175,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,772,772,772
539,45,AUH-1H Aquirra,311,attack helicopter,11,air force,0,default,1970,1,2025,12,3,3,0,75,68,92,0,5,3,0,5,9,6,100,0,0,174,20,0,0,0,174,20,0,189,9,0,189,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,751,751,751
540,45,Alouette IIIa,312,light attack helicopter,11,air force,0,default,1972,7,1999,12,2,2,0,67,70,92,20,5,3,0,5,9,0,100,0,0,174,20,0,0,0,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,789,789,789
541,45,SA-555 Fennec,312,light attack helicopter,11,air force,0,default,1996,5,2025,12,2,2,0,189,81,91,40,15,8,5,5,9,2,100,0,0,174,20,0,0,0,190,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,919,919,919
542,45,RH 500 Avispa,312,light attack helicopter,11,air force,0,default,1988,1,2025,12,2,1,0,115,80,91,30,5,3,2,5,9,2,100,0,0,175,12,0,0,0,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54035,0,926,926,926
543,45,RH 500 Avispa,312,light attack helicopter,11,air force,0,default,1990,1,2025,12,2,1,0,120,80,91,30,5,3,2,5,9,2,100,0,0,175,12,0,0,0,175,12,0,187,6,2,187,6,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54035,0,926,926,926
544,45,RH 500 Avispa,312,light attack helicopter,11,air force,0,default,1990,1,2025,12,2,1,0,120,80,92,30,5,3,2,5,9,2,100,0,0,173,20,0,0,0,173,20,0,190,2,1,190,2,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54035,0,926,926,926
546,45,A-109A Agusta,311,attack helicopter,11,air force,0,default,1979,1,2006,12,2,2,0,136,93,91,30,12,6,2,4,9,0,100,0,0,174,20,0,0,0,174,20,0,187,6,2,187,6,2,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,782,782,782
547,45,A-109A Agusta,311,attack helicopter,11,air force,0,default,1987,1,1995,12,2,2,0,167,93,91,30,12,6,2,4,9,0,100,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27120,0,782,782,782
548,45,Bell 209 Cobra,311,attack helicopter,11,air force,0,default,2004,6,2025,3,2,2,0,311,111,91,30,15,12,6,5,9,0,100,0,0,181,21,10,0,0,163,0,8,190,5,4,190,5,4,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
549,45,Bell 209 Cobra,311,attack helicopter,11,air force,0,default,2010,1,2025,3,2,2,0,381,111,91,40,20,14,8,5,9,0,100,0,0,181,21,10,0,0,163,0,8,190,5,4,190,5,4,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
550,45,AS 565MA,312,light attack helicopter,11,air force,0,default,2000,1,2025,12,2,2,0,239,99,91,40,30,10,5,5,9,0,100,0,0,186,10,6,0,0,186,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9164,0,781,781,781
551,45,SH-3 Sea King,308,helicopter,11,air force,0,default,1972,1,2000,12,4,3,0,155,89,91,10,5,4,2,4,4,130,100,0,0,186,10,6,0,0,186,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,938,943,942
552,45,S-70 Blackhawk,311,attack helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,335,99,91,40,6,6,4,4,9,0,100,0,0,191,20,0,0,0,191,20,0,230,0,4,230,0,4,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,755,755,755
553,45,AB-206,312,light attack helicopter,11,air force,0,default,2018,5,2025,12,3,2,0,121,79,90,40,0,0,1,4,9,3,100,0,0,181,15,0,0,0,190,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,748,759,748
555,45,Panhard AML-90,286,heavy armored car,8,recon,2,wheel (AT),1975,1,1996,12,4,3,4,50,33,90,20,5,6,0,0,6,0,10,3,1,87,10,0,10,0,58,120,0,59,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,54040,0,83,2379,2380
556,45,ERC 90 Lynx,286,heavy armored car,8,recon,2,wheel (AT),1981,1,2025,12,4,3,3,85,30,90,25,10,22,0,0,6,0,10,4,2,87,20,0,20,0,62,120,0,59,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,6065,0,2385,2386,2387
557,45,AMX-10RC,286,heavy armored car,8,recon,2,wheel (AT),2008,1,2025,12,4,4,4,159,28,90,40,20,22,0,0,6,0,12,2,3,102,18,0,15,15,62,120,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,3,1,3,2,2,1,0,0,0,0,0,0,0,0,6068,0,85,85,85
