id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
540,41,M-80AK,166,tracked APC,3,APC,3,track,1990,1,2025,12,3,2,3,120,22,81,30,15,12,0,2,9,108,11,3,2,217,80,30,0,0,99,120,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41236,0,3658,3659,3658
541,41,K-61,243,light amphibian unit,7,marine unit,0,default,1963,1,2025,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
545,41,UAZ FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,889,889,889
546,41,BTR-40 FO,253,FO vehicle,8,recon,2,wheel (AT),1953,1,1966,12,3,3,4,75,27,90,0,0,0,0,0,9,2,10,0,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
547,41,BRDM-2 FO,253,FO vehicle,8,recon,2,wheel (AT),1967,1,1979,12,3,3,3,99,32,90,20,0,3,0,0,9,3,10,3,0,105,25,0,0,0,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,30,30,30
548,41,BOV M10 FO,253,FO vehicle,8,recon,2,wheel (AT),1980,1,2025,12,4,2,3,92,29,92,30,0,0,0,0,9,2,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
549,41,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,1982,1,2025,12,3,3,3,140,22,91,50,0,0,0,0,9,4,10,0,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3555,3558,3556
550,41,RASIT GSR FO,253,FO vehicle,8,recon,1,wheel,1997,1,2025,12,5,3,0,165,15,91,60,0,20,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41259,0,1098,1098,1098
551,41,RASIT GSR FO,253,FO vehicle,8,recon,1,wheel,2005,1,2025,12,5,3,0,180,15,93,60,0,20,15,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41259,0,1098,1098,1098
553,41,Infantry FO,252,forward observer,8,recon,0,default,1946,1,1955,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,18,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
554,41,Infantry FO,252,forward observer,8,recon,0,default,1956,1,1960,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,19,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
555,41,Infantry FO,252,forward observer,8,recon,0,default,1961,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,27,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
556,41,Infantry FO,252,forward observer,8,recon,0,default,1970,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
557,41,Infantry FO,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,82,6,92,30,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
558,41,Infantry FO,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,151,6,91,40,0,20,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
559,41,Infantry FO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
561,41,Polikarpov AOP,255,FO aircraft,8,recon,0,default,1946,1,1965,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,0,511,511,511
562,41,UTVA-66 AOP,255,FO aircraft,8,recon,0,default,1966,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41234,0,512,512,512
563,41,UAV,255,FO aircraft,8,recon,0,default,2002,1,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
571,41,5in Naval Supp.,208,heavy offboard artillery,4,artillery,0,default,1946,1,1987,12,0,99,0,257,0,90,0,0,0,0,0,8,0,0,0,0,145,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0
572,41,76mm Naval Supp,208,heavy offboard artillery,4,artillery,0,default,1988,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,144,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205,0,0,0,0
575,41,Li-2,301,paratroop transport,10,transport,0,default,1946,1,1970,12,4,4,0,30,3,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,4585,4585,4585
576,41,Antonov An-12VT,301,paratroop transport,10,transport,0,default,1959,1,2025,12,5,4,0,51,6,91,0,0,0,1,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41208,0,2728,2728,2728
577,41,Antonov An-12,301,paratroop transport,10,transport,0,default,1959,1,2025,12,5,4,0,65,6,90,0,0,0,1,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41208,0,2728,2728,2728
578,41,Antonov 26,301,paratroop transport,10,transport,0,default,1980,1,2025,12,6,5,0,47,5,90,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
579,41,C-47 Dakota,301,paratroop transport,10,transport,0,default,1946,1,1985,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41210,0,495,495,495
580,41,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1954,1,1990,12,5,2,0,32,4,90,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41211,0,1129,1129,1129
583,41,Missile Boat,326,patrol boat,12,navy,0,default,1959,1,2025,12,9,35,6,171,0,90,10,9,9,0,2,9,125,99,10,0,89,35,5,0,0,217,35,5,89,35,5,169,8,0,0,0,0,0,0,0,0,0,8,7,7,8,7,7,5,0,0,0,0,0,0,0,0,41246,0,1042,1042,1042
584,41,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,1970,12,3,15,6,75,0,50,0,4,4,0,1,9,110,98,22,0,82,35,10,0,0,87,35,5,77,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,23522,0,861,861,861
585,41,LST,321,landing barge,12,navy,0,default,1956,1,1979,12,10,12,6,62,0,91,0,0,0,0,0,9,254,99,8,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
586,41,LST,321,landing barge,12,navy,0,default,1980,1,2025,12,10,12,6,65,0,91,0,0,0,0,0,9,254,99,8,0,81,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
589,41,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
590,41,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,60,0,90,0,0,0,0,0,9,0,99,8,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
591,41,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,24,15,10,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071,0,1097,1097,1097
592,41,MT-LB Munition,338,ammo carrier,14,other,3,track,1972,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
593,41,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
594,41,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
595,41,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
597,41,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1984,1,2025,12,1,5,0,40,1,40,20,5,3,0,0,12,0,1,0,0,8,56,0,4,0,21,60,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
606,41,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,1959,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
607,41,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1955,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1990,1990,1990
608,41,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
625,41,AEC Mk II,284,armored car,8,recon,2,wheel (AT),1946,1,1952,12,3,4,3,38,20,90,0,2,2,0,0,8,0,10,0,1,235,47,50,0,0,234,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5,2,0,0,0,0,0,0,0,0,12543,0,3899,3899,3899
626,41,JPz38(t) Hetzer,190,SP gun,4,artillery,3,track,1946,1,1949,12,3,4,3,45,13,70,0,4,4,0,0,7,6,11,0,1,226,12,31,8,0,143,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,2,12,3,2,1,0,0,0,0,0,0,0,0,23058,0,633,633,633
627,41,StuG IIIf,190,SP gun,4,artillery,3,track,1946,1,1953,12,3,4,3,41,13,40,0,3,3,0,0,7,13,14,0,1,224,18,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4,2,0,0,0,0,0,0,0,0,23573,0,2083,2083,2083
628,41,Stug IIIg,190,SP gun,4,artillery,3,track,1946,1,1953,12,3,4,3,43,13,40,0,4,3,0,0,7,10,16,0,0,226,18,36,0,0,0,0,0,0,0,0,0,0,0,9,6,5,9,6,3,2,0,9,3,5,9,3,3,2,0,0,0,0,0,0,0,0,23082,0,2085,2087,2086
629,41,Pz-38(t),132,light tank,2,armor,3,track,1946,1,1953,12,3,4,3,31,14,20,0,2,2,0,0,8,10,10,0,0,209,30,50,0,0,207,120,0,0,0,0,208,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23052,0,450,450,450
630,41,Hotchkiss H39,132,light tank,2,armor,3,track,1946,1,1953,12,3,2,0,26,14,11,0,2,1,0,0,8,5,10,0,0,212,70,30,0,0,227,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,7226,0,472,472,472
631,41,M15-A1 CGMC,235,SP AA gun,6,anti-air,3,track,1953,1,1965,12,3,4,3,30,24,90,0,2,2,0,0,9,0,10,0,0,147,58,9,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45413,0,4385,4387,4386
632,41,PzKw IIIm,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,45,13,90,0,3,3,0,0,8,13,22,0,0,230,42,50,0,0,141,120,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,7,3,5,7,3,3,2,0,0,0,0,0,0,0,0,23595,0,1821,1820,1822
633,41,PzKw IIIn,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,42,13,90,0,3,3,0,0,7,13,16,0,1,225,44,10,10,0,141,120,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,7,3,5,6,3,3,2,0,0,0,0,0,0,0,0,23596,0,1827,1827,1827
634,41,PzKw IVf1,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,41,14,90,0,3,3,0,0,7,13,16,0,1,225,60,8,12,0,141,120,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2,2,0,0,0,0,0,0,0,0,23596,0,3932,3932,3932
635,41,PzKw IVg,133,medium tank,2,armor,3,track,1946,1,1949,12,4,5,4,47,13,90,0,3,3,0,0,7,10,16,0,1,224,40,37,10,0,141,120,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,7521,0,1804,1804,1804
636,41,PzKw IVh,133,medium tank,2,armor,3,track,1946,1,1954,12,4,5,4,51,13,90,0,4,3,0,0,7,13,17,0,1,226,35,42,10,0,141,120,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3,2,0,0,0,0,0,0,0,0,23056,0,1804,1804,1804
667,41,T-72M,130,main battle tank,2,armor,3,track,1991,1,2025,12,4,3,4,179,22,80,20,10,18,0,2,6,13,41,0,1,104,16,0,8,16,99,120,0,78,90,0,0,0,0,45,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,65394,0,1447,1447,1447
668,41,M-84,130,main battle tank,2,armor,3,track,1991,1,2015,12,4,3,4,216,20,90,35,25,22,0,3,6,13,45,0,2,104,15,0,10,14,99,120,0,78,90,0,0,0,0,45,23,6,57,30,11,5,0,40,13,6,40,23,11,5,0,0,0,0,0,0,0,0,41218,0,3827,3827,3827
669,41,M-84A,130,main battle tank,2,armor,3,track,1991,1,2025,12,4,3,4,229,22,90,35,35,22,0,3,6,13,46,0,2,104,15,0,10,17,99,120,0,78,90,0,0,0,0,46,23,8,58,24,13,6,0,42,13,7,53,18,12,5,0,0,0,0,0,0,0,0,41227,0,3827,3827,3827
706,41,Spitfire Mk.V,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,3,1,0,51,6,91,0,10,0,0,0,9,0,0,0,0,154,12,2,0,0,150,20,4,159,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,0,514,514,514
707,41,Pe-2FT,307,level bomber,11,air force,0,default,1946,1,1964,12,4,3,0,37,6,90,0,0,0,0,0,9,0,0,0,0,161,2,0,0,0,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050,0,492,492,492
708,41,Bf-109G,306,fighter-bomber,11,air force,0,default,1946,1,1952,12,3,1,0,43,7,90,0,10,0,0,0,9,0,0,0,0,218,10,2,0,0,219,10,1,161,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,0,506,506,506
709,41,Republic P-47D,306,fighter-bomber,11,air force,0,default,1951,1,1961,12,3,1,0,88,7,92,0,10,0,0,0,9,0,0,0,0,215,20,8,0,0,162,1,0,162,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
710,41,Republic P-47D,306,fighter-bomber,11,air force,0,default,1951,1,1961,12,3,1,0,100,7,92,0,10,0,0,0,9,0,0,0,0,215,20,8,0,0,164,4,0,164,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
711,41,Republic P-47D,306,fighter-bomber,11,air force,0,default,1951,1,1961,12,3,1,0,87,7,92,0,10,0,0,0,9,0,0,0,0,215,20,8,0,0,161,1,0,161,1,0,161,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
712,41,Yak-9P,306,fighter-bomber,11,air force,0,default,1946,1,1957,12,3,1,0,57,6,91,0,10,0,0,0,9,0,0,0,0,222,12,3,0,0,223,1,0,223,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11155,0,518,518,518
713,41,Yak-9UT,306,fighter-bomber,11,air force,0,default,1946,1,1957,12,3,1,0,46,6,91,0,10,0,0,0,9,0,0,0,0,153,6,1,0,0,222,12,2,160,2,0,160,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11155,0,518,518,518
714,41,F-86A Sabre,306,fighter-bomber,11,air force,0,default,1961,1,1974,12,4,1,0,56,11,90,0,5,0,0,0,9,0,0,0,0,215,10,6,0,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2120,2120,2120
715,41,F-86A Sabre,306,fighter-bomber,11,air force,0,default,1961,1,1974,12,4,1,0,70,11,90,0,5,0,0,0,9,0,0,0,0,215,10,6,0,0,164,4,0,164,4,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2120,2120,2120
716,41,G-2 Galeb,306,fighter-bomber,11,air force,0,default,1965,1,1999,12,4,2,0,101,10,90,10,10,0,1,0,9,0,0,0,0,155,4,2,0,0,158,4,0,158,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,3110,3110,3111
717,41,MiG-21PFM,306,fighter-bomber,11,air force,0,default,1966,1,1994,12,4,1,0,64,22,90,0,10,0,1,0,9,0,0,0,0,220,4,2,0,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
981,41,M-84A (ERA),130,main battle tank,2,armor,3,track,1996,1,2025,12,4,3,4,232,22,91,35,35,22,0,3,6,0,46,0,2,104,15,0,10,17,99,120,0,78,90,0,0,0,0,46,23,8,58,24,13,6,0,42,13,7,53,18,12,5,0,0,0,0,0,0,0,0,41298,0,1453,1450,1450
985,41,M-2001,130,main battle tank,2,armor,3,track,2005,6,2025,12,4,3,5,410,22,91,40,40,22,1,5,7,0,46,0,2,9,17,0,10,15,10,0,6,99,120,0,78,90,0,90,25,19,84,30,14,8,0,60,13,8,65,22,13,5,0,0,0,0,0,0,0,0,41227,0,1451,1451,1451
