id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
555,68,Tiran 4,133,medium tank,2,armor,3,track,1978,6,1980,12,4,4,4,85,16,72,20,5,6,0,1,6,10,27,0,0,92,19,5,6,4,66,120,0,55,90,0,65,120,0,20,8,6,24,16,8,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,7224,0,723,723,723
556,68,Tiran 5,133,medium tank,2,armor,3,track,1978,6,1980,12,4,4,4,89,18,72,20,5,6,0,1,6,10,27,0,0,92,24,10,6,5,66,120,0,55,90,0,0,0,0,20,8,6,24,16,8,4,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,7125,0,723,723,723
557,68,Tiran 5Sh,133,medium tank,2,armor,3,track,1981,1,1987,12,4,4,4,110,18,72,20,15,8,0,2,6,10,27,0,1,236,20,0,15,5,66,120,0,55,90,0,0,0,0,21,9,7,26,16,8,4,0,20,8,6,25,15,6,4,0,0,0,0,0,0,0,0,7123,0,722,722,722
558,68,Tiran 5Sh,133,medium tank,2,armor,3,track,1988,1,1994,12,4,4,4,114,18,82,20,15,8,0,2,6,10,27,0,1,97,20,0,10,10,66,120,0,55,90,0,0,0,0,21,9,7,26,16,8,4,0,20,8,6,25,15,6,4,0,0,0,0,0,0,0,0,7123,0,722,722,722
559,68,Tiran 5Sh,133,medium tank,2,armor,3,track,1995,1,2000,5,4,4,4,125,18,82,20,15,8,0,2,6,10,27,0,1,237,15,0,10,15,66,120,0,55,90,0,0,0,0,21,9,7,26,16,8,4,0,20,8,6,25,15,6,4,0,0,0,0,0,0,0,0,7123,0,722,722,722
563,68,Tiger Moth,255,FO aircraft,8,recon,0,default,1957,1,1966,12,2,2,0,37,1,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,100,100,100
564,68,Percival,255,FO aircraft,8,recon,0,default,1949,1,1963,12,2,2,0,47,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472,0,2179,2179,2179
565,68,Macchi,255,FO aircraft,8,recon,0,default,1955,1,1966,12,2,2,0,47,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472,0,2179,2179,2179
566,68,Bird Dog,255,FO aircraft,8,recon,0,default,1966,1,1975,12,2,2,0,37,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9083,0,2772,2772,2772
567,68,Bulldog,255,FO aircraft,8,recon,0,default,1975,1,2025,12,2,2,0,37,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2179,2179,2179
568,68,UAV,255,FO aircraft,8,recon,0,default,2007,1,2025,12,0,1,0,69,1,90,20,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
571,68,52mm IMI Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,3,0,14,4,93,0,0,0,0,0,8,0,0,0,0,247,60,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,66,66,66
572,68,60mm IMI Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,248,60,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,66,66,66
573,68,81mm IMI Mortar,185,mortar(sub type b),4,artillery,0,default,1975,1,2025,12,1,4,0,21,2,92,0,0,0,0,0,7,0,0,0,0,249,50,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,0,67,67,67
575,68,122mm RL,202,rocket launcher,4,artillery,0,default,1969,1,2025,12,1,5,0,17,3,91,0,0,0,0,0,1,0,0,0,0,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
576,68,BM-14-16 RL,202,rocket launcher,4,artillery,0,default,1968,1,1984,12,1,6,0,22,0,90,0,0,0,0,0,8,0,2,0,0,206,8,0,0,0,206,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
577,68,107mm Type 63,202,rocket launcher,4,artillery,0,default,1969,1,1984,12,1,6,0,20,1,90,0,0,0,0,0,6,0,2,0,0,202,6,0,0,0,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
578,68,Haseb RL,202,rocket launcher,4,artillery,0,default,2001,1,2025,12,2,4,0,22,1,91,0,0,0,0,0,12,0,2,0,0,207,12,0,0,0,207,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,0,399,399,399
579,68,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1968,1,1985,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,205,8,0,0,0,205,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
580,68,BM-11,203,SP rocket launcher,4,artillery,2,wheel (AT),1990,1,2025,12,6,6,1,31,15,92,0,0,0,0,0,15,0,19,0,0,204,15,0,0,0,204,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,2228,2333,2228
581,68,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1982,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,204,20,0,0,0,204,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,0,3713,3710,3713
582,68,Arash,203,SP rocket launcher,4,artillery,2,wheel (AT),2001,1,2025,12,6,6,0,45,14,91,0,0,0,0,0,30,0,19,0,0,208,30,0,0,0,208,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11165,0,397,397,397
584,68,Katyusha Pl,209,offboard rocket launcher,4,artillery,0,default,1968,1,1985,12,0,18,0,152,0,91,0,0,0,0,0,16,0,0,0,0,205,32,0,0,0,205,32,0,205,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0
585,68,BM-11 Platoon,209,offboard rocket launcher,4,artillery,0,default,1990,1,2025,12,0,18,0,196,0,92,0,0,0,0,0,30,0,0,0,0,204,60,0,0,0,204,60,0,204,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,0,0,0
586,68,BM-21 Platoon,209,offboard rocket launcher,4,artillery,0,default,1982,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,204,80,0,0,0,204,80,0,204,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
587,68,Arash Platoon,209,offboard rocket launcher,4,artillery,0,default,2001,1,2025,12,0,18,0,195,0,91,0,0,0,0,0,30,0,0,0,0,208,60,0,0,0,208,60,0,208,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32347,0,0,0,0
590,68,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1998,1,2025,12,4,4,1,17,16,60,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
591,68,Tank Transport,299,heavy transporter,10,transport,1,wheel,1998,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
593,68,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,887,887,887
594,68,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,180,201
595,68,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1995,1,2025,12,4,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
596,68,2&1/2-Ton AAMG,296,medium truck,10,transport,1,wheel,1995,1,2025,12,4,3,0,20,18,31,0,0,0,0,0,9,126,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,645,645,645
597,68,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,8620,8619
598,68,5-Ton Truck,297,heavy truck,10,transport,1,wheel,1995,1,2025,12,5,2,0,15,18,20,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,653,653,653
600,68,50-Cal AAMG,233,AA gun,6,anti-air,0,default,1946,1,2025,12,1,4,0,13,2,32,0,1,1,0,0,9,0,0,0,0,55,90,0,0,0,5,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
601,68,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,5,0,15,1,0,0,2,1,0,0,9,0,2,0,0,56,60,5,0,0,17,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
602,68,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,5,0,16,1,0,0,3,1,0,0,9,0,3,0,0,57,60,5,0,0,13,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
603,68,ZU-23-2 AA Gun,233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,6,0,23,1,12,10,5,3,0,0,9,0,4,0,0,57,35,5,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
605,68,Pack Mules,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
606,68,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
607,68,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1979,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
608,68,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
610,68,Marksman,30,guerrilla sniper,0,infantry,0,default,1950,1,1990,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,6,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
611,68,Marksman,30,guerrilla sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,7,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
612,68,Marksman,30,guerrilla sniper,0,infantry,0,default,1969,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,8,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
613,68,Marksman,30,guerrilla sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,12,6,2,0,0,0,0,0,9,0,0,0,0,240,40,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
614,68,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1982,1,2025,12,0,1,0,14,6,1,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
615,68,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,1982,1,2025,12,0,1,0,30,6,31,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
616,68,Guerilla Sniper,30,guerrilla sniper,0,infantry,0,default,2004,1,2025,12,0,1,0,72,6,91,40,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
619,68,Strela-2 Team,241,SAM infantry,6,anti-air,0,default,1982,1,1989,12,0,2,0,38,6,0,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,240,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
620,68,Strela-2 Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,39,6,20,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,5,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
621,68,Stinger Team,241,SAM infantry,6,anti-air,0,default,2002,1,2025,12,0,2,0,79,6,50,10,0,0,3,0,4,0,0,0,0,128,4,0,0,0,5,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
