id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
372,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1965,1,1975,12,1,9,0,47,6,91,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,148,0,3,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0
373,44,Paratroops,82,paratroop support squad,0,infantry,0,default,2001,1,2010,12,1,9,0,39,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
374,44,Paratroops,82,paratroop support squad,0,infantry,0,default,2008,1,2025,12,1,9,0,40,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
375,44,Para Observer,259,paratroop FO,8,recon,0,default,1955,11,1958,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
376,44,Para Observer,259,paratroop FO,8,recon,0,default,1959,1,1985,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
377,44,Para Observer,259,paratroop FO,8,recon,0,default,1970,1,1985,12,0,2,0,80,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
378,44,Para Observer,259,paratroop FO,8,recon,0,default,1986,1,2025,12,0,2,0,111,6,90,20,0,20,0,0,9,0,0,0,0,8,60,0,0,0,123,6,2,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709,0,0,0,0
379,44,Para Observer,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,172,6,90,40,0,20,15,0,9,0,0,0,0,8,60,0,0,0,123,6,2,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709,0,0,0,0
381,44,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1955,12,2,2,0,12,35,90,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
382,44,Bv 206S,336,snow vehicle,14,other,6,snowmobile,1975,1,2025,12,3,2,0,24,17,50,0,0,0,0,0,0,115,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32296,0,3372,3371,3373
383,44,Wolf,337,utility vehicle,14,other,2,wheel (AT),1988,1,2025,12,2,2,0,11,26,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44082,0,2031,2031,2031
384,44,DKW Munga,337,utility vehicle,14,other,2,wheel (AT),1956,1,1972,12,2,2,0,11,24,90,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,0,889,889,889
385,44,VW 181 Kuebel,337,utility vehicle,14,other,2,wheel (AT),1969,1,1989,12,2,2,0,11,24,90,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064,0,889,889,889
386,44,Scouts,261,scout,8,recon,0,default,1955,1,1958,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
387,44,Scouts,261,scout,8,recon,0,default,1959,1,1995,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
388,44,Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
389,44,Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,4,0,26,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
390,44,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,29,7,90,30,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
391,44,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,4,0,72,7,90,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
392,44,Observer,252,forward observer,8,recon,0,default,1955,11,1958,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
393,44,Observer,252,forward observer,8,recon,0,default,1959,1,1985,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
394,44,Observer,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,152,6,90,40,0,20,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709,0,0,0,0
395,44,Observer,252,forward observer,8,recon,0,default,1986,1,2025,12,0,2,0,102,6,90,10,0,20,0,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709,0,0,0,0
396,44,Paratroops,77,paratroop,0,infantry,0,default,2001,1,2010,12,1,9,0,38,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,27,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
397,44,Paratroops,77,paratroop,0,infantry,0,default,1955,11,1958,12,1,9,0,26,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,16,0,6,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
398,44,Paratroops,77,paratroop,0,infantry,0,default,1959,1,1969,12,1,9,0,26,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
399,44,Paratroops,77,paratroop,0,infantry,0,default,1970,1,1975,12,1,9,0,27,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
400,44,Paratroops,77,paratroop,0,infantry,0,default,1976,1,1995,12,1,9,0,30,6,50,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
401,44,Paratroops,77,paratroop,0,infantry,0,default,1996,1,2000,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,27,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
402,44,Paratroops,77,paratroop,0,infantry,0,default,2008,1,2025,12,1,9,0,39,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,121,27,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
403,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1955,11,1958,12,1,9,0,24,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,27,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
404,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1959,1,1969,12,1,9,0,26,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
405,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1970,1,1978,12,1,9,0,29,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,123,27,9,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
406,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1979,1,1995,12,1,9,0,32,6,80,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,124,27,9,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
407,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1996,1,2000,12,1,9,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
408,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1972,1,1984,12,1,9,0,53,6,91,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,160,0,3,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
409,44,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1955,11,1964,12,1,9,0,25,6,50,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,121,27,0,120,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
410,44,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1965,1,1974,12,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,27,0,120,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
411,44,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1975,1,1995,12,1,9,0,27,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,123,27,9,120,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
412,44,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1996,1,2025,12,1,9,0,31,6,80,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,123,27,9,120,4,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
413,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1985,1,1995,12,1,9,0,55,6,91,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,159,0,3,123,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
414,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,1955,11,2025,12,0,1,0,24,6,92,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
415,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,1955,11,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
416,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,36,6,91,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
417,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
418,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,43,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
419,44,Para Sniper,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
420,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,1955,11,1958,12,1,9,0,26,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,16,0,6,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
421,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,1959,1,1969,12,1,9,0,26,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
422,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,1970,1,1975,12,1,9,0,27,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
423,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,1976,1,1995,12,1,9,0,27,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
424,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,1996,1,2000,12,1,9,0,31,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
425,44,Paratroops,82,paratroop support squad,0,infantry,0,default,1996,1,2025,12,1,9,0,112,6,91,40,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,161,0,3,123,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
426,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,1955,11,1958,12,1,9,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,27,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
427,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,1959,1,1969,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,121,27,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
428,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,1970,1,1978,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,123,36,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
429,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,1979,1,1995,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,124,36,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
430,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,1996,1,2000,12,1,9,0,26,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,124,36,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
431,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,2001,1,2010,12,1,9,0,37,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
432,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1955,11,1970,12,0,1,0,23,6,62,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
433,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1955,11,2025,12,0,1,0,31,6,61,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
434,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,35,6,61,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
435,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,39,6,61,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
436,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,43,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
437,44,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
438,44,Gebirgsjaeger,90,Ranger,0,infantry,0,default,2008,1,2025,12,1,9,0,38,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,123,27,9,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
439,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,2001,1,2010,12,1,9,0,32,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,124,36,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
440,44,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
441,44,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
442,44,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
443,44,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,27,6,1,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
444,44,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
445,44,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
446,44,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
447,44,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,37,6,41,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
448,44,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
449,44,Gebirgsjaeger,92,Rangers heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,9,0,33,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,12,90,0,124,36,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
450,44,Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,167,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36708,0,0,0,0
451,44,Hvy Sniper Team,20,sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,42,6,91,30,10,10,0,0,9,0,0,0,0,85,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32266,0,0,0,0
452,44,Hvy Sniper Team,84,paratroop sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,46,6,91,30,10,10,0,0,9,0,0,0,0,85,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32266,0,0,0,0
453,44,Hvy Sniper Team,96,Ranger sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,46,6,91,30,10,10,0,0,9,0,0,0,0,85,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32266,0,0,0,0
454,44,120mm Mortars,179,mortar,4,artillery,0,default,1960,1,1995,12,1,12,0,47,1,92,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,44,40,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
455,44,120mm Mortars,179,mortar,4,artillery,0,default,1996,1,2025,12,1,12,0,47,1,92,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,44,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
460,44,Jaeger,0,infantry,0,infantry,0,default,1955,11,1958,12,1,9,0,17,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,1,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
461,44,Jaeger,0,infantry,0,infantry,0,default,1959,1,1969,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0
462,44,Jaeger,0,infantry,0,infantry,0,default,1970,1,1975,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
