id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
407,37,BRM-1K,159,light support APC,3,APC,3,track,1988,1,1997,12,3,2,4,129,21,90,40,10,22,0,0,7,4,11,2,3,222,6,0,14,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,23486,0,7460,1711,7463
408,37,HKL6p Hakl,262,scout vehicle,8,recon,3,track,1946,1,1960,12,3,2,3,16,18,50,0,0,0,0,0,9,111,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45359,0,3382,3382,3382
409,37,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),2006,1,2025,12,2,3,2,29,24,90,30,0,0,0,0,9,4,10,0,1,54,90,0,0,0,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,0,891,891,891
411,37,BRDM,262,scout vehicle,8,recon,2,wheel (AT),1961,1,2001,12,2,3,3,27,27,90,10,0,0,0,0,9,103,10,2,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,2932,2932,2932
413,37,PT-34,149,mine clearing tank,2,armor,0,default,1946,1,1955,12,4,4,4,84,16,50,0,2,3,0,0,7,0,21,0,0,235,50,44,0,6,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6,2,0,0,0,0,0,0,0,0,11158,0,1044,1044,1044
414,37,IS-2,134,heavy tank,2,armor,0,default,1946,1,1959,12,5,4,5,57,12,50,0,2,3,0,0,4,13,31,0,0,94,17,11,0,0,66,120,0,54,90,0,65,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10,3,0,0,0,0,0,0,0,0,11006,0,1207,1207,4027
415,37,GAZ-AAMG,235,SP AA gun,6,anti-air,1,wheel,1946,1,1958,12,3,4,2,9,12,20,0,1,0,0,0,9,0,10,0,0,217,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243,0,1799,1799,1799
416,37,PLDvK vz.53/59,235,SP AA gun,6,anti-air,2,wheel (AT),1959,1,1975,12,3,5,3,34,21,90,0,8,6,0,0,9,0,10,0,0,74,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9125,0,3577,3579,3578
417,37,2S4 Tulpan,180,SP mortar,4,artillery,3,track,1984,1,1993,12,5,5,4,39,21,91,0,0,0,0,0,2,0,27,0,0,108,20,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,11195,0,326,326,326
418,37,ShM-85 PRAM-S,180,SP mortar,4,artillery,0,default,1990,1,1994,12,4,4,4,53,21,90,0,0,0,0,0,10,0,11,2,0,42,80,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,60,0,2991,2991,2991
419,37,T-40/75N,134,heavy tank,2,armor,3,track,1948,1,1956,7,4,5,4,52,13,70,0,4,3,0,0,7,10,17,0,1,237,45,32,0,10,29,120,0,0,0,0,30,120,0,8,3,2,5,10,10,2,0,8,3,2,5,3,3,2,0,0,0,0,0,0,0,0,7521,0,3792,3791,3793
420,37,ShM-85 PRAM-S,180,SP mortar,4,artillery,0,default,1995,1,2025,12,4,4,4,61,24,90,0,0,0,0,0,12,0,11,2,0,44,80,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,60,0,2991,2991,2991
421,37,ShM-85 PRAM-S+,180,SP mortar,4,artillery,0,default,1995,1,2025,12,4,4,4,142,24,90,0,0,0,0,0,12,0,11,2,0,44,80,0,0,0,53,90,0,166,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,60,0,2991,2991,2991
422,37,PLDvK vz.53/59,235,SP AA gun,6,anti-air,2,wheel (AT),1970,1,2025,12,3,5,3,38,21,90,0,10,8,0,0,9,0,10,0,0,74,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9125,0,3577,3579,3578
423,37,CASA 295M,301,paratroop transport,10,transport,0,default,2010,1,2025,12,5,3,0,75,5,90,0,0,0,2,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9135,0,2774,2773,534
424,37,Land Rover,337,utility vehicle,14,other,2,wheel (AT),2006,1,2025,12,2,2,0,11,24,70,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
425,37,Lisunov Li-2,301,paratroop transport,10,transport,0,default,1958,1,1967,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,4585,4585,4585
426,37,Antonov An-12BP,301,paratroop transport,10,transport,0,default,1968,1,1984,12,5,4,0,63,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
427,37,Antonov An-12BP,301,paratroop transport,10,transport,0,default,1985,1,2025,12,5,4,0,69,6,90,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,2728,2728,2728
428,37,Snezka AOP,253,FO vehicle,8,recon,3,track,2005,1,2025,12,4,3,4,165,24,90,50,0,0,15,0,9,4,11,2,0,52,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,103,0,3271,3271,3271
429,37,UAZ Jeep,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,1,72,30,90,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2968,2967
430,37,HKL6p HAKL AOP,253,FO vehicle,8,recon,3,track,1946,1,1960,12,3,2,3,76,18,50,0,0,0,0,0,9,111,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45359,0,3383,3383,3383
431,37,Snezka AOP,253,FO vehicle,8,recon,3,track,1995,1,2004,12,4,3,4,146,24,90,40,0,0,0,0,9,4,11,2,0,52,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,103,0,3271,3271,3271
432,37,UAZ Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,1,2,2,1,12,30,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,147,147,147
433,37,GAZ-46,337,utility vehicle,14,other,2,wheel (AT),1956,1,1970,12,2,2,0,15,30,70,0,0,0,0,0,0,106,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,7783,7785,7784
435,37,Militia Section,64,militia,0,infantry,0,default,1946,1,1949,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,10,70,0,121,10,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
436,37,Militia Section,64,militia,0,infantry,0,default,1950,1,1953,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,10,70,0,121,10,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
437,37,Militia Section,64,militia,0,infantry,0,default,1954,1,1969,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,121,10,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
438,37,Militia Section,64,militia,0,infantry,0,default,1970,1,1989,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,11,70,0,121,10,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
439,37,Militia Section,64,militia,0,infantry,0,default,1980,1,1989,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,10,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
440,37,Militia Section,64,militia,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,219,70,0,121,10,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
441,37,Antonov An-26,301,paratroop transport,10,transport,0,default,1985,1,2011,12,6,5,0,50,5,90,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
442,37,SNAR-10 GSR FO,253,FO vehicle,8,recon,3,track,1982,1,2025,12,3,3,3,140,22,91,50,0,0,0,0,9,4,10,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,29549,0,3555,3558,3556
443,37,DPP OT-65M,253,FO vehicle,8,recon,2,wheel (AT),1966,1,1997,12,3,5,3,91,29,80,10,0,0,0,0,9,104,10,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23489,0,2949,2949,2949
445,37,Ski Sniper,102,ski sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
446,37,Ski Sniper,102,ski sniper,0,infantry,0,default,1965,1,1974,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
447,37,Ski Sniper,102,ski sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,36,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
448,37,Ski Sniper,102,ski sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
449,37,Ski Scouts,278,ski scout,8,recon,0,default,1950,1,1952,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,8,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
450,37,Ski Scouts,278,ski scout,8,recon,0,default,1953,1,1955,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
451,37,Ski Scouts,278,ski scout,8,recon,0,default,1955,1,1963,12,0,4,0,24,7,91,0,0,0,0,0,9,0,0,0,0,32,60,0,0,0,121,8,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
452,37,Ski Scouts,278,ski scout,8,recon,0,default,1964,1,1979,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
453,37,Ski Scouts,278,ski scout,8,recon,0,default,1980,1,1999,12,0,4,0,25,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
454,37,Ski Scouts,278,ski scout,8,recon,0,default,2000,1,2025,12,0,4,0,29,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
455,37,Ski Sniper,102,ski sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,42,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
456,37,Ski Sniper,102,ski sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,86,6,70,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
459,37,Ski Riflemen,97,ski troops,0,infantry,0,default,1950,1,1952,12,1,10,0,26,6,50,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,10,80,0,121,20,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
460,37,Ski Riflemen,97,ski troops,0,infantry,0,default,1953,1,1959,12,1,10,0,26,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,35,80,0,121,20,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
461,37,Ski Riflemen,97,ski troops,0,infantry,0,default,1955,1,1963,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,35,80,0,121,20,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
462,37,Ski Riflemen,97,ski troops,0,infantry,0,default,1964,1,1979,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,20,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
463,37,Ski Riflemen,97,ski troops,0,infantry,0,default,1980,1,2025,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,80,0,121,16,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
470,37,Para Engineers,83,paratroop engineers,0,infantry,0,default,1948,1,1957,12,1,8,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,121,24,0,20,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
471,37,Para Engineers,83,paratroop engineers,0,infantry,0,default,1958,1,1976,12,1,8,0,26,6,70,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,123,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
472,37,Para Engineers,83,paratroop engineers,0,infantry,0,default,1969,1,1987,12,1,8,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,124,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
473,37,Para Engineers,83,paratroop engineers,0,infantry,0,default,1980,1,2025,12,1,8,0,35,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,121,24,0,31,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
475,37,SG-43 MMG [2],81,paratroop MG squad,0,infantry,0,default,1948,1,1954,12,1,6,0,18,5,20,0,1,1,0,0,9,0,0,0,0,33,120,0,0,0,33,120,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
476,37,SG-43 MMG [2],81,paratroop MG squad,0,infantry,0,default,1955,1,1959,12,1,6,0,19,5,30,0,1,1,0,0,9,0,0,0,0,33,120,0,0,0,33,120,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0
477,37,vz/59 MMG [2],81,paratroop MG squad,0,infantry,0,default,1960,1,1984,12,1,6,0,21,5,50,0,1,1,0,0,9,0,0,0,0,218,120,0,0,0,218,120,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
478,37,vz/59 MMG [2],81,paratroop MG squad,0,infantry,0,default,1985,1,2025,12,1,6,0,28,5,80,15,1,1,0,0,9,0,0,0,0,218,120,0,0,0,218,120,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
480,37,Malutka ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,1971,1,2010,12,0,3,0,43,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,8,60,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
482,37,Javelin ATGM,231,paratroop ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,134,6,90,40,0,0,0,0,8,0,0,0,0,168,0,0,4,0,8,60,0,124,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0
484,37,T21 Recoilless,289,paratroop RR team,8,recon,0,default,1948,1,1952,12,0,2,0,14,3,20,0,1,1,0,0,7,0,0,0,0,158,4,0,8,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65517,0,826,826,826
485,37,T21 Recoilless,289,paratroop RR team,8,recon,0,default,1953,1,1968,12,0,2,0,14,3,20,0,1,1,0,0,7,0,0,0,0,158,4,0,8,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65517,0,826,826,826
486,37,M59 Recoilless,289,paratroop RR team,8,recon,0,default,1959,1,1999,12,1,5,0,16,3,20,0,1,1,0,0,7,0,0,0,0,153,4,0,8,0,8,60,0,123,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65516,0,826,826,826
491,37,OT-810D,190,SP gun,4,artillery,3,track,1959,1,1969,12,3,4,3,24,20,70,0,2,2,0,0,7,0,10,0,0,153,6,0,30,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29546,0,811,811,811
498,37,152mm Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1949,12,0,40,0,242,0,90,0,0,0,0,0,5,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0
500,37,76mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1949,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
501,37,122mm How Bty,207,medium offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,214,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
502,37,150mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1950,1,1959,12,0,33,0,202,0,91,0,0,0,0,0,5,0,0,0,0,106,60,0,0,0,106,60,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,0,0,0
503,37,150mm Battery,208,heavy offboard artillery,4,artillery,0,default,1946,1,1949,12,0,44,0,244,0,91,0,0,0,0,0,5,0,0,0,0,106,60,0,0,0,106,60,0,106,60,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,0,0,0
504,37,152mm Gun Bty,208,heavy offboard artillery,4,artillery,0,default,1946,1,1949,12,0,32,0,236,0,90,0,0,0,0,0,5,0,0,0,0,239,60,0,0,0,239,60,0,239,60,0,239,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,0,0,0,0
505,37,122mm 2S1 Pl,207,medium offboard artillery,4,artillery,0,default,1976,1,2025,12,0,12,0,171,0,91,0,0,0,0,0,6,0,0,0,0,114,70,0,0,0,114,70,0,114,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,0,0,0
506,37,152mm Dana Pl,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,15,0,194,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0
507,37,203mm 2S7 Pl,208,heavy offboard artillery,4,artillery,0,default,1985,1,1991,12,0,14,0,171,0,91,0,0,0,0,0,3,0,0,0,0,118,40,0,0,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
509,37,50mm Mortars,181,light mortar,4,artillery,0,default,1946,1,1949,12,1,6,0,18,5,90,0,0,0,0,0,8,0,0,0,0,46,36,0,0,0,46,36,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
510,37,82mm Mortar Pl,184,mortar(sub type a),4,artillery,0,default,1946,1,1954,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,40,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
511,37,82mm Mortar Pl,184,mortar(sub type a),4,artillery,0,default,1955,1,1969,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,43,50,0,43,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
512,37,82mm Mortar Pl,184,mortar(sub type a),4,artillery,0,default,1970,1,1989,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,43,50,0,43,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
513,37,82mm Mortar Pl,184,mortar(sub type a),4,artillery,0,default,1990,1,2025,12,1,12,0,38,2,90,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,43,50,0,43,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,66,66,66
515,37,12cm Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1954,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,246,40,0,0,0,246,40,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
516,37,12cm Mortar Sec,179,mortar,4,artillery,0,default,1955,1,1982,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
517,37,12cm Mortar Sec,179,mortar,4,artillery,0,default,1983,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,44,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,67,67,67
520,37,16cm Mortar,183,heavy mortar,4,artillery,0,default,1953,1,1961,12,1,12,0,32,0,90,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
525,37,Para Observer,259,paratroop FO,8,recon,0,default,1948,1,1979,12,0,2,0,76,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
526,37,Para Observer,259,paratroop FO,8,recon,0,default,1980,1,2025,12,0,2,0,80,6,90,10,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
