id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
342,4,Sufa M-240,337,utility vehicle,14,other,2,wheel (AT),1991,1,2010,12,2,2,0,11,26,90,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,0,885,885,885
343,4,HMMWV,337,utility vehicle,14,other,2,wheel (AT),1995,1,2025,12,2,2,0,17,27,90,10,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,862,862,862
344,4,Lahatut 500MD,312,light attack helicopter,11,air force,0,default,1990,1,1999,12,2,2,0,171,80,91,40,5,3,3,5,9,0,100,0,0,186,2,1,0,0,186,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
345,4,Scout 500MD,312,light attack helicopter,11,air force,0,default,1980,1,1999,12,2,2,0,93,80,91,30,0,0,2,5,9,0,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
346,4,Lahatut 500MD,312,light attack helicopter,11,air force,0,default,2000,1,2025,12,2,2,0,146,80,91,40,0,0,3,5,9,0,100,0,0,173,20,0,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,928,928,928
347,4,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,1,0,2,0,125,6,90,40,0,0,0,0,9,0,0,0,0,33,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
348,4,FO Team,252,forward observer,8,recon,0,default,1948,5,1956,1,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
349,4,FO Team,252,forward observer,8,recon,0,default,1956,1,1980,1,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
350,4,FO Team,252,forward observer,8,recon,0,default,1975,1,2000,1,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,10,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
351,4,FO Team,252,forward observer,8,recon,0,default,1985,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,10,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
352,4,FO Team,252,forward observer,8,recon,0,default,1990,1,2025,1,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,33,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
353,4,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1955,1,1999,12,2,4,0,79,35,91,0,0,0,0,0,9,2,10,0,0,55,90,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
354,4,Bardehlass-FO,253,FO vehicle,8,recon,3,track,1973,1,2025,12,3,4,4,96,18,92,20,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,7167,0,868,868,868
355,4,Sh'ot FO,253,FO vehicle,8,recon,3,track,1979,1,1999,12,5,4,4,176,16,91,20,15,8,0,1,6,0,40,0,1,25,44,0,25,0,64,120,0,55,90,0,0,0,0,26,15,6,25,12,9,4,0,26,9,6,25,12,9,4,0,0,0,0,0,0,0,0,7105,0,731,731,731
356,4,M48 FO,253,FO vehicle,8,recon,3,track,1979,1,1999,12,6,4,4,182,16,91,20,15,18,0,0,6,0,39,0,0,25,29,0,25,0,66,120,0,55,90,0,51,90,0,20,11,5,15,8,6,3,0,20,11,5,15,8,5,3,0,0,0,0,0,0,0,0,7275,0,614,614,614
357,4,Mag'ach 6b FO,253,FO vehicle,8,recon,3,track,1979,1,1988,12,5,4,4,214,15,91,20,20,18,0,2,6,0,40,0,2,25,40,0,23,0,64,120,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,26,10,8,23,14,10,6,0,0,0,0,0,0,0,0,7112,0,1051,1051,1051
358,4,Magach 6G FO,253,FO vehicle,8,recon,3,track,1988,1,2010,12,6,4,4,283,16,91,40,32,22,3,4,6,0,40,0,2,28,40,0,20,3,64,120,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,26,12,8,25,16,12,6,0,0,0,0,0,0,0,0,7115,0,1049,1049,1049
359,4,Mag'ach 7 FO,253,FO vehicle,8,recon,3,track,1991,1,2003,12,5,4,4,320,16,91,40,35,22,3,4,6,0,41,0,2,82,40,0,20,3,64,120,0,52,90,0,52,90,0,57,30,16,105,28,14,7,0,42,15,9,45,19,9,5,0,0,0,0,0,0,0,0,7116,0,1050,1050,1050
360,4,Merkava Mk 1 FO,253,FO vehicle,8,recon,3,track,1996,1,1999,12,5,4,6,262,15,91,30,32,22,0,4,6,4,46,0,2,82,40,0,20,2,64,120,0,60,90,0,58,90,0,47,28,16,80,25,12,8,0,46,12,8,54,25,12,8,0,0,0,0,0,0,0,0,7117,0,103,103,103
361,4,Merkava Mk 2 FO,253,FO vehicle,8,recon,3,track,2001,1,2016,12,5,4,6,295,18,91,30,36,22,3,4,6,4,47,0,6,83,40,0,20,2,64,120,0,60,90,0,58,90,0,60,35,18,115,39,22,8,0,53,12,8,76,26,15,8,0,0,0,0,0,0,0,0,7118,0,1315,1315,1315
362,4,Merkava Mk 3 FO,253,FO vehicle,8,recon,3,track,2004,1,2025,12,5,4,6,440,19,91,40,40,22,3,5,6,4,47,0,6,100,0,0,36,10,64,120,0,60,90,0,58,90,0,126,45,27,159,60,30,16,0,72,14,12,81,30,20,8,0,0,0,0,0,0,0,0,7121,0,488,488,488
363,4,HMMWV FO,253,FO vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,4,2,128,24,90,30,0,20,0,0,9,4,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7230,0,862,862,862
364,4,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1948,5,1954,12,2,4,0,72,35,90,0,0,0,0,0,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
365,4,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,1,0,2,0,166,6,93,40,0,20,15,0,9,0,0,0,0,33,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
366,4,Bardehlass-FO,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,4,4,190,18,93,40,0,20,15,0,9,4,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,7167,0,868,868,868
367,4,Bardehlass-FO,253,FO vehicle,8,recon,3,track,1985,1,2025,12,3,4,4,135,18,91,30,0,22,0,0,9,4,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,12060,0,868,868,868
368,4,LCM Mark 6,321,landing barge,12,navy,0,default,1948,5,2025,12,9,4,6,41,0,90,0,0,0,0,0,9,240,104,8,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,238,238,238
369,4,LCM(8) Mark 1,321,landing barge,12,navy,0,default,1948,5,2025,12,9,7,6,53,0,90,0,0,0,0,0,9,254,101,10,0,62,80,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,230,230,230
370,4,Merkava Mk 4 FO,253,FO vehicle,8,recon,3,track,2004,8,2025,12,5,4,7,493,22,92,50,55,22,4,6,8,4,54,0,6,102,0,0,36,12,64,120,0,60,90,0,52,90,0,138,60,37,166,74,33,20,0,72,20,12,82,35,22,15,0,0,0,0,0,0,0,0,36746,0,4846,4846,4846
371,4,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1949,1,1970,12,3,2,3,32,24,41,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
372,4,Ammo Truck,338,ammo carrier,14,other,1,wheel,1948,5,2025,12,4,2,0,24,15,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
373,4,M548 Alpha,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,36,22,92,0,0,0,0,0,9,0,12,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13364,0,852,852,852
374,4,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
375,4,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
376,4,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
377,4,Timsakh,244,heavy amphibian unit,7,marine unit,0,default,1969,1,1990,12,8,6,6,45,9,50,0,0,0,0,0,9,250,101,4,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,232,28,0,856,856,856
378,4,A-4N Ayit,306,fighter-bomber,11,air force,0,default,1973,1,2008,12,3,1,0,109,11,92,20,20,0,5,0,9,0,0,0,0,182,12,2,0,0,201,4,0,201,4,0,194,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,2106,2106,2106
379,4,Yagi ATV,282,motorcycle,8,recon,2,wheel (AT),1994,1,2025,12,1,1,0,11,30,10,10,0,0,0,0,9,101,10,0,0,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44065,0,857,857,857
380,4,106mm RCL Jeep,173,airborn support APC,3,APC,2,wheel (AT),1970,1,1980,12,2,4,0,20,35,80,0,2,2,0,0,6,0,15,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,1318,1318,1318
381,4,TOW Jeep,173,airborn support APC,3,APC,2,wheel (AT),1975,1,1987,12,2,4,0,104,35,80,30,0,0,0,0,4,0,15,0,0,156,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
382,4,I-TOW Jeep,173,airborn support APC,3,APC,2,wheel (AT),1988,1,2002,12,2,4,0,104,35,90,30,0,0,0,0,4,0,15,0,0,157,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
383,4,TOW-2A Jeep,173,airborn support APC,3,APC,2,wheel (AT),1996,1,2025,12,2,4,0,131,35,90,30,0,0,0,0,4,0,15,0,0,164,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
384,4,TOW-2B Jeep,173,airborn support APC,3,APC,2,wheel (AT),1996,1,2025,12,2,4,0,153,35,90,30,0,0,0,0,4,0,15,0,0,165,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
385,4,Earthen Bunker,332,fort,13,fortification,0,default,1948,5,1959,12,1,10,3,30,0,92,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
386,4,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1971,12,1,10,3,34,0,92,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,8,10,3,14,16,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
387,4,Earthen Bunker,332,fort,13,fortification,0,default,1972,1,1997,12,1,10,3,37,0,92,5,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,8,10,12,4,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
388,4,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,1997,12,1,10,3,34,0,92,10,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,36,120,0,36,120,0,0,0,0,0,0,0,0,0,6,8,10,3,14,16,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
389,4,Earthen Bunker,332,fort,13,fortification,0,default,1997,1,2025,12,1,10,3,40,0,92,15,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,37,120,0,37,120,0,0,0,0,0,0,0,0,0,8,10,12,4,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
390,4,Concrete Bunker,332,fort,13,fortification,0,default,1953,1,1959,12,2,10,5,45,0,91,0,5,5,0,0,9,124,100,0,0,78,40,40,0,40,35,120,0,35,120,0,4,120,0,0,0,0,0,0,0,0,0,10,20,20,4,20,20,30,0,0,0,0,0,0,0,0,36674,0,402,402,402
391,4,Concrete Bunker,332,fort,13,fortification,0,default,1960,1,1967,12,2,10,5,65,0,91,0,5,5,0,0,7,124,100,0,0,81,40,40,0,40,38,120,0,38,120,0,7,120,0,0,0,0,0,0,0,0,0,14,24,26,4,28,30,36,0,0,0,0,0,0,0,0,36674,0,402,402,402
392,4,Concrete Bunker,332,fort,13,fortification,0,default,1968,1,2025,12,2,10,5,77,0,91,10,5,5,0,0,9,124,100,0,0,134,30,30,30,30,36,120,0,36,120,0,8,120,0,0,0,0,0,0,0,0,0,14,26,28,5,28,32,38,0,0,0,0,0,0,0,0,23497,0,402,402,402
393,4,Concrete Bunker,332,fort,13,fortification,0,default,1972,1,1997,12,2,10,5,61,0,91,20,5,5,0,0,9,124,100,0,0,41,120,0,0,0,38,120,0,38,120,0,36,120,0,0,0,0,0,0,0,0,0,16,28,30,6,32,34,38,0,0,0,0,0,0,0,0,23497,0,402,402,402
394,4,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,10,5,83,0,91,30,5,5,0,0,9,124,100,0,0,47,120,0,0,0,122,60,60,38,120,0,13,120,0,0,0,0,0,0,0,0,0,18,30,32,6,32,36,40,0,0,0,0,0,0,0,0,23497,0,402,402,402
395,4,Concrete Bunker,332,fort,13,fortification,0,default,1998,6,2025,12,2,10,5,298,0,91,40,5,5,0,0,9,124,100,0,0,44,120,0,0,0,37,120,0,122,80,40,167,0,18,0,0,0,0,0,0,0,0,20,32,34,6,34,38,44,0,0,0,0,0,0,0,0,23497,0,400,400,400
396,4,Buried M50,332,fort,13,fortification,0,default,1970,1,1986,12,1,4,4,40,0,63,0,5,8,0,0,7,0,100,0,0,86,21,50,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,9,6,5,2,0,0,0,0,0,0,0,0,25041,0,429,429,429
397,4,Buried JS3,332,fort,13,fortification,0,default,1968,1,1975,12,1,3,5,29,0,63,0,2,2,0,0,6,0,100,0,0,237,14,14,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,26,15,15,3,0,0,0,0,0,0,0,0,11503,0,422,422,422
398,4,MG Cupola,332,fort,13,fortification,0,default,1970,1,2025,1,1,2,0,21,0,63,0,1,1,0,0,9,0,100,0,0,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,5,5,5,2,0,0,0,0,0,0,0,0,25041,0,425,425,425
399,4,Sandbag Foxhole,332,fort,13,fortification,0,default,1948,5,1969,12,0,10,2,21,0,61,0,2,2,0,0,9,0,100,0,0,4,90,0,0,0,35,90,0,11,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
400,4,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,20,0,61,0,2,2,0,0,9,0,100,0,0,8,90,0,0,0,38,90,0,34,80,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,45040,0,433,433,433
401,4,Sandbag MG Pit,332,fort,13,fortification,0,default,1948,5,1969,12,0,10,2,18,0,61,0,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,4,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
402,4,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,23,0,90,0,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,8,90,0,120,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
404,4,Jeep,158,light APC,3,APC,2,wheel (AT),1948,5,2000,12,2,2,0,12,35,80,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,327,327,327
405,4,Field Car,158,light APC,3,APC,2,wheel (AT),1950,1,1984,12,2,3,0,12,24,80,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,147,147,147
406,4,M577,158,light APC,3,APC,3,track,1975,1,1994,12,4,4,4,28,23,92,0,0,0,0,0,9,108,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,9028,0,865,865,865
407,4,Abir M-462,158,light APC,3,APC,2,wheel (AT),1985,1,2002,12,2,2,0,13,24,90,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45502,0,147,147,147
408,4,Batashit,158,light APC,3,APC,2,wheel (AT),1988,1,2010,12,2,2,0,19,24,90,0,0,0,0,0,9,110,10,0,0,52,90,0,0,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,0,850,850,850
409,4,Sufa M-240,158,light APC,3,APC,0,default,1991,1,2010,12,1,3,2,21,26,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7174,0,885,885,885
410,4,HMMWV,158,light APC,3,APC,2,wheel (AT),1995,1,2025,12,2,2,2,25,24,90,10,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7230,0,862,862,862
411,4,M577A2,158,light APC,3,APC,3,track,1995,1,2025,12,4,4,4,41,23,92,30,0,0,0,0,9,108,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,865,865,865
412,4,Para Scouts,275,paratroop scout,8,recon,0,default,1953,1,1953,12,0,3,0,17,7,30,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,120,9,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
413,4,Para Scouts,275,paratroop scout,8,recon,0,default,1954,1,1959,12,0,3,0,17,7,40,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,120,9,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
414,4,Para Scouts,275,paratroop scout,8,recon,0,default,1960,1,1974,12,0,3,0,18,7,50,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,120,9,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
415,4,Para Scouts,275,paratroop scout,8,recon,0,default,1975,1,1980,12,0,3,0,21,7,60,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,120,9,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
416,4,Para Scouts,275,paratroop scout,8,recon,0,default,1981,1,2000,12,0,3,0,24,7,80,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,120,9,0,122,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
417,4,Para Scouts,275,paratroop scout,8,recon,0,default,1991,1,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,33,70,0,0,0,120,9,0,122,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
418,4,Para Scouts,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,74,7,90,40,0,0,0,0,9,0,0,0,0,33,70,0,0,0,120,9,0,122,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
419,4,M113 MAPATS,226,SP ATGM launcher,5,anti-tank,3,track,1996,1,2025,12,3,3,4,278,20,90,30,0,0,0,0,4,0,10,2,2,236,0,0,15,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,7128,0,1213,1213,1213
420,4,Nagmachon,160,heavy APC,3,APC,3,track,2004,1,2025,12,4,2,6,111,12,90,20,0,0,0,0,9,10,42,0,2,55,90,0,0,0,55,90,0,52,90,0,52,90,0,48,35,35,48,35,35,1,0,26,10,6,26,10,6,1,0,0,0,0,0,0,0,0,7563,0,7752,7752,3387
421,4,Nagmachon,160,heavy APC,3,APC,3,track,1982,1,2003,12,4,2,5,97,12,90,20,0,0,0,0,9,10,42,0,2,55,90,0,0,0,55,90,0,52,90,0,52,90,0,48,22,22,48,22,22,1,0,26,10,6,26,10,6,1,0,0,0,0,0,0,0,0,7256,0,820,820,820
422,4,Puma,160,heavy APC,3,APC,3,track,1991,1,2025,12,4,3,5,65,14,90,30,0,0,0,0,9,13,45,0,2,52,90,0,0,0,52,90,0,52,90,0,39,30,0,0,0,0,0,0,0,0,0,32,11,8,30,11,8,2,0,0,0,0,0,0,0,0,7254,0,821,821,821
423,4,Nakpadon,160,heavy APC,3,APC,3,track,1994,1,2025,12,4,2,5,143,12,90,40,0,0,0,0,9,110,42,0,2,55,90,0,0,0,55,90,0,52,90,0,72,120,0,51,27,14,47,27,14,3,0,30,11,8,26,11,8,3,0,0,0,0,0,0,0,0,7258,0,7773,7773,7773
424,4,Scouts,261,scout,8,recon,0,default,2009,1,2025,12,0,3,0,72,7,90,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
425,4,Scouts,261,scout,8,recon,0,default,1948,5,1959,12,0,3,0,11,7,10,0,0,0,0,0,9,0,0,0,0,234,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
426,4,Scouts,261,scout,8,recon,0,default,1960,1,1974,12,0,3,0,11,7,20,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
427,4,Scouts,261,scout,8,recon,0,default,1975,1,1990,12,0,3,0,18,7,40,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,120,6,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
428,4,Scouts,261,scout,8,recon,0,default,1991,1,2025,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
