id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
421,33,CTV 65mm L17,55,AT gun,5,anti-tank,1937,7,1939,5,1,6,0,12,1,0,3,0,1,1,0,7,0,1,0,0,31,30,10,0,0,20,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,33,CTV Fiat 508 OA,73,FO vehicle,8,recon,1936,12,1939,5,2,3,0,68,24,1,13,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,33,CTV Fiat 508C,108,utility vehicle,14,other,1937,1,1939,5,2,1,0,7,24,1,13,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,33,CTV CCNN Espl,69,scout,8,recon,1936,11,1939,5,0,5,0,19,7,0,3,0,0,0,0,8,0,0,0,0,20,60,0,0,0,216,60,0,216,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,33,CTV CCNN  Lig,113,*unknown value*,14,other,1936,12,1939,5,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,226,70,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,33,CTV CCNN,113,*unknown value*,14,other,1936,12,1939,5,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,226,70,0,0,0,20,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,33,CTV CCNN  Pes,113,*unknown value*,14,other,1936,12,1939,5,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,226,70,0,0,0,94,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,33,CTV Brixia 45mm,113,*unknown value*,14,other,1936,12,1939,5,1,9,0,24,6,0,90,0,0,0,0,9,0,0,0,0,116,50,0,0,0,116,50,0,116,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,33,Fiat 508C Util,108,utility vehicle,14,other,1939,4,1946,12,2,1,0,7,24,1,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,33,CTV Guastatori,113,*unknown value*,14,other,1937,11,1939,5,1,12,0,29,6,0,30,0,0,0,0,9,0,0,0,0,216,80,0,0,0,90,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,33,CTV Guastatori,113,*unknown value*,14,other,1937,2,1939,5,1,12,0,24,6,0,30,0,0,0,0,9,0,0,0,0,216,80,0,0,0,90,24,0,116,24,0,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,33,CTV Fanteria,72,forward observer,8,recon,1936,9,1939,5,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,94,80,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,33,CTV Fanteria,72,forward observer,8,recon,1937,1,1939,5,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,94,80,0,92,12,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,33,CTV M.35 Mortai,113,*unknown value*,14,other,1937,9,1939,5,1,8,0,31,3,0,90,0,0,0,0,7,0,0,0,0,54,40,0,0,0,54,40,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,33,CTV Fant Pes,16,special forces,0,infantry,1937,1,1939,5,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,94,80,0,92,12,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,33,CTV Fant Pes,16,special forces,0,infantry,1937,1,1939,5,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,94,80,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,33,CTV Esploratori,10,heavy machine gun,0,infantry,1937,1,1939,5,0,5,0,21,7,0,30,0,0,0,0,9,0,0,0,0,20,60,0,0,0,94,60,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,33,CTV Esploratori,10,heavy machine gun,0,infantry,1937,1,1939,5,0,5,0,21,7,0,30,0,0,0,0,9,0,0,0,0,216,60,0,0,0,94,60,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,33,CTV Carabinieri,79,heavy armored car,8,recon,1937,9,1939,5,1,9,0,20,6,0,30,0,0,0,0,9,0,0,0,0,217,90,0,0,0,94,90,0,90,27,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,33,CTV Cacciacarri,54,AT infantry,5,anti-tank,1938,3,1939,5,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,226,50,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,33,CTV 6.5mm Fiat,113,*unknown value*,14,other,1936,11,1939,5,1,8,0,18,5,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,20,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,33,CTV 8mm Breda,113,*unknown value*,14,other,1941,10,1939,5,1,8,0,17,4,0,3,0,1,1,0,9,0,0,0,0,119,90,0,0,0,119,90,0,20,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,33,CTV Breda 8mmAA,11,ski troops,0,infantry,1937,2,1939,5,1,4,0,12,2,0,3,0,1,1,0,9,0,2,0,0,237,90,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,33,CTV MotoRicerca,113,*unknown value*,14,other,1936,11,1939,5,1,3,0,12,30,2,10,0,0,0,0,9,0,10,0,0,216,60,0,0,0,20,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,33,CTV MotoGuzzi,75,motorcycle,8,recon,1936,11,1939,5,2,9,0,22,30,2,13,0,0,0,0,9,0,10,0,0,20,80,0,0,0,94,80,0,216,50,0,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,33,CTV MotoGuzziMP,113,*unknown value*,14,other,1936,11,1939,5,2,8,0,18,20,2,10,0,0,0,0,9,0,10,0,0,118,90,0,0,0,118,90,0,118,90,0,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,33,CTV Fiat OGI,113,*unknown value*,14,other,1937,1,1939,5,2,1,0,11,6,3,3,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,33,CTV Obice 75L32,47,howitzer,4,artillery,1937,1,1939,5,1,6,0,20,0,0,93,0,0,0,0,7,0,1,0,0,33,45,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,33,CTV Obice100L17,47,howitzer,4,artillery,1937,2,1939,5,1,8,0,26,0,0,93,0,0,0,0,6,0,1,0,0,66,40,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,33,CTV Obice105L25,47,howitzer,4,artillery,1937,2,1939,5,1,8,0,26,0,0,93,0,0,0,0,6,0,1,0,0,70,40,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,33,CTV Obice149L35,47,howitzer,4,artillery,1937,2,1939,5,1,8,0,29,0,0,93,0,0,0,0,5,0,1,0,0,80,30,0,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,33,CTV Batteria 75,49,offboard artillery,4,artillery,1937,1,1939,5,0,32,0,165,0,0,93,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,33,CTV Batteria100,49,offboard artillery,4,artillery,1937,2,1939,5,0,40,0,206,0,0,93,0,0,0,0,6,0,0,0,0,66,80,0,0,0,66,80,0,66,80,0,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,33,CTV Batteria105,49,offboard artillery,4,artillery,1937,2,1939,5,0,44,0,217,0,0,93,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,33,CTV Batteria149,49,offboard artillery,4,artillery,1937,2,1939,5,0,48,0,242,0,0,93,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,33,CTV C/A 20mm,61,flak,6,anti-air,1937,2,1939,5,2,6,0,13,1,0,3,0,1,1,0,9,0,1,0,0,148,40,5,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,33,CTV C/C  37L45,55,AT gun,5,anti-tank,1937,2,1939,5,0,5,0,18,3,0,3,0,3,2,0,8,0,2,0,0,15,40,40,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,33,CTV C/C 47L32,55,AT gun,5,anti-tank,1936,7,1939,5,0,6,0,19,3,0,3,0,3,2,0,8,0,2,0,0,21,40,40,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,33,CTV Ceirano 75,56,wheeled AT gun,5,anti-tank,1938,1,1939,5,4,6,0,24,13,1,10,0,4,2,0,7,103,10,0,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,33,CTV SMV CA 20mm,64,SP flak,6,anti-air,1937,9,1939,5,3,10,3,21,14,3,30,0,1,1,0,9,0,10,0,0,148,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,33,Canon Inf 37mm,113,*unknown value*,14,other,1936,7,1944,12,0,5,0,21,2,0,91,0,0,0,0,8,0,1,0,0,12,50,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,33,Canon Inf 37mm,55,AT gun,5,anti-tank,1936,7,1944,12,0,5,0,9,2,0,1,0,0,0,0,8,0,1,0,0,12,20,0,0,25,217,60,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,33,Canon Inf 40mm,113,*unknown value*,14,other,1936,7,1946,12,0,5,0,21,1,0,92,0,0,0,0,8,0,0,0,0,13,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,33,Canon Inf 40mm,55,AT gun,5,anti-tank,1936,7,1946,12,0,5,0,9,1,0,1,0,0,0,0,8,0,0,0,0,13,20,0,0,25,217,60,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,33,Canon Inf 65mm,113,*unknown value*,14,other,1936,7,1946,12,0,6,0,25,1,0,92,0,0,0,0,7,0,1,0,0,31,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,33,Canon Inf 65mm,55,AT gun,5,anti-tank,1936,10,1946,12,0,6,0,11,1,0,1,0,0,0,0,7,0,1,0,0,31,20,0,20,0,217,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,33,Canon Inf 75mm,113,*unknown value*,14,other,1943,11,1946,12,1,6,0,21,1,0,91,0,0,0,0,7,0,1,0,0,32,45,0,0,0,221,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,33,Canon Inf 105mm,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,24,1,0,91,0,0,0,0,6,0,2,0,0,71,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,33,Canon Inf 150mm,113,*unknown value*,14,other,1943,11,1946,12,2,8,0,32,1,0,91,0,0,0,0,5,0,4,0,0,78,30,0,3,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,33,Canon 75mm Azul,113,*unknown value*,14,other,1941,10,1943,10,1,6,0,20,1,0,92,0,0,0,0,7,0,2,0,0,32,45,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,33,Canon 15cm Azul,113,*unknown value*,14,other,1942,1,1943,10,2,8,0,30,1,0,92,0,0,0,0,5,0,4,0,0,78,30,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,33,20mm Canon AT,55,AT gun,5,anti-tank,1938,1,1944,12,0,4,0,18,4,0,1,0,2,2,0,9,0,0,0,0,144,50,100,0,0,217,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,33,25mm Canon AT,55,AT gun,5,anti-tank,1941,3,1946,12,0,4,0,19,2,0,1,0,2,2,0,9,0,1,0,0,9,50,100,0,0,221,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,33,37mm TaK 30,55,AT gun,5,anti-tank,1937,2,1946,12,0,5,0,19,3,0,1,0,3,2,0,8,0,1,0,0,14,40,40,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,33,37mm PaK 35,55,AT gun,5,anti-tank,1941,10,1946,12,0,5,0,20,2,0,1,0,3,2,0,8,0,1,0,0,15,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,33,45mm PTP Obr.32,55,AT gun,5,anti-tank,1938,3,1946,12,0,5,0,21,1,0,3,0,2,2,0,8,0,1,0,0,19,20,60,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,33,47L32 Canon AT,55,AT gun,5,anti-tank,1940,5,1946,12,0,5,0,18,1,0,1,0,2,2,0,8,0,1,0,0,21,40,40,0,0,217,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,33,37mm PaK35 Azul,55,AT gun,5,anti-tank,1941,10,1943,10,0,5,0,20,2,0,0,0,3,2,0,8,0,1,0,0,15,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,33,50mm PaK38 Azul,55,AT gun,5,anti-tank,1941,10,1943,10,0,5,0,28,1,0,2,0,3,3,0,8,0,1,0,0,26,20,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,33,75mm PaK40 Azul,55,AT gun,5,anti-tank,1943,4,1943,10,1,6,0,39,0,0,2,0,4,3,0,7,0,1,0,0,47,25,50,0,0,221,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,33,76mm Canon Azul,55,AT gun,5,anti-tank,1942,11,1943,10,1,5,0,34,0,0,1,0,4,3,0,7,0,1,0,0,220,10,60,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,33,50mm M.38 Canon,55,AT gun,5,anti-tank,1943,11,1946,12,0,5,0,28,1,0,2,0,3,3,0,8,0,1,0,0,26,15,65,0,0,221,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,33,37mm Canon AA,61,flak,6,anti-air,1937,1,1941,9,1,6,0,16,0,0,10,0,2,1,0,8,0,2,0,0,11,35,5,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,33,37mm Canon AA,61,flak,6,anti-air,1941,10,1946,12,1,6,0,16,0,0,10,0,2,1,0,8,0,2,0,0,11,35,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,33,40mm Canon AA,61,flak,6,anti-air,1939,5,1946,12,1,6,0,19,0,0,11,0,2,2,0,8,0,1,0,0,17,35,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,33,10cm K18 Canon,55,AT gun,5,anti-tank,1939,9,1946,12,1,8,0,60,0,0,10,0,4,3,0,6,0,2,0,0,69,20,0,0,20,221,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,33,Obus de 75mm,47,howitzer,4,artillery,1936,7,1946,12,1,6,0,20,0,0,92,0,0,0,0,7,0,3,0,0,35,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,33,Obus de 100mm,47,howitzer,4,artillery,1936,7,1941,9,2,10,0,28,0,0,91,0,0,0,0,6,0,3,0,0,38,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,33,Obus de 105mm,47,howitzer,4,artillery,1936,7,1943,10,1,10,0,28,0,0,92,0,0,0,0,6,0,3,0,0,63,40,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,33,Obus de 114mm,47,howitzer,4,artillery,1937,9,1941,9,1,8,0,26,0,0,90,0,0,0,0,6,0,4,0,0,102,35,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,33,Obus 10cm K18,47,howitzer,4,artillery,1939,9,1946,12,1,8,0,33,0,0,90,0,0,0,0,6,0,4,0,0,69,40,0,0,3,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,33,75mm Bateria,113,*unknown value*,14,other,1936,7,1946,12,0,32,0,164,0,0,92,0,0,0,0,7,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,33,75/105 Bateria,113,*unknown value*,14,other,1936,7,1946,12,0,32,0,182,0,0,91,0,0,0,0,7,0,0,0,0,35,90,0,0,0,35,90,0,63,80,0,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,33,100mm Bateria,49,offboard artillery,4,artillery,1937,3,1941,9,0,32,0,202,0,0,91,0,0,0,0,6,0,0,0,0,38,80,0,0,0,38,80,0,38,80,0,38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,33,105mm Bateria,49,offboard artillery,4,artillery,1936,7,1943,10,0,32,0,200,0,0,91,0,0,0,0,6,0,0,0,0,63,80,0,0,0,63,80,0,63,80,0,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,33,150mm K Bateria,113,*unknown value*,14,other,1936,7,1946,12,0,44,0,250,0,0,91,0,0,0,0,5,0,0,0,0,81,60,0,0,0,81,60,0,81,60,0,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,33,155mm Bateria,113,*unknown value*,14,other,1936,7,1946,12,0,44,0,250,0,0,91,0,0,0,0,5,0,0,0,0,82,60,0,0,0,82,60,0,82,60,0,82,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,33,114mm Bateria,49,offboard artillery,4,artillery,1937,9,1941,9,0,40,0,211,0,0,91,0,0,0,0,5,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,33,10cm K18 Btr,49,offboard artillery,4,artillery,1936,9,1946,12,0,40,0,212,0,0,92,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,33,15cm Bateria,113,*unknown value*,14,other,1937,4,1939,5,0,48,0,249,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,33,75L32 Bateria,49,offboard artillery,4,artillery,1937,10,1946,12,0,32,0,165,0,0,93,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,33,Nebelwerfer 41,113,*unknown value*,14,other,1943,11,1946,12,2,5,0,23,1,0,90,0,0,0,0,3,0,1,0,0,196,6,0,0,0,196,6,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,33,Nebelwerfer 42,113,*unknown value*,14,other,1943,11,1946,12,3,6,0,26,1,0,91,0,0,0,0,5,0,2,0,0,197,5,0,0,0,197,5,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,33,Tirador Embosca,15,sniper,0,infantry,1936,7,1943,10,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,33,Tirador Embosca,15,sniper,0,infantry,1936,7,1943,10,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,33,Tirador Embosca,15,sniper,0,infantry,1936,7,1943,10,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,33,Tirador Embosca,15,sniper,0,infantry,1943,11,1946,12,0,1,0,10,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,33,Tirador Embosca,15,sniper,0,infantry,1943,11,1946,12,0,1,0,33,6,0,1,0,5,5,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,33,Requetes,74,tracked FO,8,recon,1936,7,1937,4,1,9,0,25,6,0,0,0,0,0,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,27,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,33,Requetes,74,tracked FO,8,recon,1936,7,1937,4,1,9,0,19,6,0,2,0,0,0,0,9,0,0,0,0,236,90,0,0,0,236,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,33,Requetes,91,pack animal,10,transport,1936,7,1937,4,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,236,90,0,0,0,95,90,0,87,27,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,33,Falangista,79,heavy armored car,8,recon,1936,7,1937,4,1,8,0,14,6,0,0,0,0,0,0,9,0,0,0,0,213,90,0,0,0,213,90,0,87,24,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,33,Falangista,79,heavy armored car,8,recon,1936,7,1937,4,1,8,0,14,6,0,2,0,0,0,0,9,0,0,0,0,213,90,0,0,0,213,90,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,33,Falangista,35,captured tank,2,armor,1936,7,1937,4,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,213,90,0,0,0,95,90,0,87,24,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,33,Esc FET y JONS,27,cruiser tank,2,armor,1939,9,1946,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,90,16,0,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,33,Esc FET y JONS,27,cruiser tank,2,armor,1937,5,1946,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,16,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,33,Esc FET y JONS,27,cruiser tank,2,armor,1937,5,1939,9,1,8,0,14,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,33,Esc FET y JONS,27,cruiser tank,2,armor,1937,5,1945,12,1,8,0,25,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,93,12,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,33,Esc FET y JONS,27,cruiser tank,2,armor,1939,9,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,16,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,33,Refugio,105,fort,13,fortification,1936,7,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
537,33,Zapador,113,*unknown value*,14,other,1937,6,1946,12,1,6,0,15,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,12,0,93,12,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,33,210mm Canon,113,*unknown value*,14,other,1936,8,1939,3,0,24,0,135,0,0,91,0,0,0,0,2,0,0,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,33,240mm Mortero,113,*unknown value*,14,other,1941,1,1946,12,0,24,0,160,0,0,91,0,0,0,0,2,0,0,0,0,110,30,0,0,0,110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,33,260mm Mortero,113,*unknown value*,14,other,1936,7,1939,9,0,24,0,134,0,0,91,0,0,0,0,2,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,33,Esc de F.Amet,83,command tank,9,C&C,1937,3,1946,12,1,6,0,10,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,33,Canonero,49,offboard artillery,4,artillery,1936,7,1946,12,0,99,0,264,0,0,91,0,0,0,0,6,0,0,0,0,198,140,0,0,0,198,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,33,Destructor,49,offboard artillery,4,artillery,1936,7,1946,12,0,99,0,409,0,0,91,0,0,0,0,6,0,0,0,0,199,140,0,0,0,199,140,0,199,140,0,199,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,33,Acorazado,49,offboard artillery,4,artillery,1936,7,1937,4,0,99,0,512,0,0,91,0,0,0,0,2,0,0,0,0,195,60,0,0,0,195,60,0,195,60,0,195,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
