id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
343,6,Renault UE/MG,70,scout vehicle,8,recon,1946,1,1946,12,2,2,2,10,11,3,11,0,0,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
344,6,Armd 1&1/2 Ton,113,*unknown value*,14,other,1946,1,1946,12,4,2,1,13,16,1,10,0,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
345,6,Humber HU,108,utility vehicle,14,other,1941,1,1943,4,2,2,0,9,18,2,30,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6,15cwt Lt Truck,113,*unknown value*,14,other,1940,7,1943,4,2,1,0,10,20,2,11,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,6,30cwt Truck,85,medium truck,10,transport,1940,7,1943,4,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,6,Bedford,86,heavy truck,10,transport,1940,7,1943,4,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,15cwt Truck,38,wheeled APC,3,APC,1940,7,1943,4,2,1,0,10,20,2,11,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,6,3-Ton Lorry,85,medium truck,10,transport,1940,7,1943,4,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,6,6-Ton Lorry,86,heavy truck,10,transport,1940,7,1946,12,4,2,0,16,15,1,10,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,6,3-Ton FAT,85,medium truck,10,transport,1941,1,1943,4,3,2,4,10,15,1,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,6,Mulets,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,9,7,0,0,0,0,0,0,9,109,10,0,0,87,3,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,6,Chariot de Zone,113,*unknown value*,14,other,1930,1,1940,7,3,2,0,12,7,2,2,0,0,0,0,9,120,15,0,0,114,6,0,0,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,6,Gpe Cavalerie,20,cavalry,1,cavalry,1937,1,1943,4,2,7,0,17,12,0,0,0,0,0,0,9,0,25,1,0,178,80,0,0,0,95,80,0,87,14,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,6,Gpe Cavalerie,113,*unknown value*,14,other,1937,1,1943,4,2,4,0,10,12,0,0,0,0,0,0,9,0,25,1,0,178,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,6,Gpe Cavalerie,113,*unknown value*,14,other,1937,1,1943,4,2,6,0,12,12,0,0,0,0,0,0,9,0,25,1,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,6,Lance-Flammes,54,AT infantry,5,anti-tank,1943,7,1946,12,0,2,0,15,6,0,1,0,0,0,0,6,0,0,0,0,83,4,0,0,0,144,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,6,H-39,76,recon halftrack,8,recon,1940,8,1941,4,2,2,3,34,12,3,12,0,2,1,0,8,0,10,0,0,13,80,20,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
360,6,Chasseurs,23,medium tank,2,armor,1935,7,1943,4,1,7,0,13,6,0,1,0,0,0,0,9,0,0,0,0,178,90,0,0,0,87,21,0,93,7,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,6,Chasseurs,35,captured tank,2,armor,1935,7,1943,4,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,178,90,0,0,0,95,90,0,87,18,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,6,Chasseurs,25,very heavy tank,2,armor,1935,7,1943,4,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,178,90,0,0,0,95,90,0,87,18,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,6,Chasseurs,80,recon tank,8,recon,1935,7,1943,4,1,7,0,13,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,87,21,0,114,10,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,6,Sec Motocyclist,75,motorcycle,8,recon,1937,1,1943,4,2,10,0,23,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,6,Sec Motocyclist,113,*unknown value*,14,other,1937,1,1943,4,2,6,0,13,30,2,0,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,6,Sec Motocyclist,113,*unknown value*,14,other,1937,1,1943,4,2,6,0,13,30,2,1,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6,Sec Motocyclist,113,*unknown value*,14,other,1937,1,1943,4,2,6,0,13,30,2,0,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,6,Sec Motocyclist,113,*unknown value*,14,other,1940,1,1943,4,2,6,0,13,30,2,0,0,0,0,0,9,0,10,0,0,243,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,6,Dewoitine D.520,92,aircraft,11,air force,1940,5,1943,4,3,1,0,55,6,0,93,0,5,0,0,9,0,99,0,0,160,20,4,0,0,166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
371,6,Gpe Inf Mec,72,forward observer,8,recon,1943,5,1944,7,1,11,0,21,6,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,235,80,0,87,22,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,6,Gpe Inf Mec,72,forward observer,8,recon,1944,8,1946,12,1,11,0,22,6,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,22,0,92,11,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,Inf Mec Demonte,16,special forces,0,infantry,1943,5,1944,7,1,11,0,20,5,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,120,80,0,87,22,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,6,Inf Mec Demonte,16,special forces,0,infantry,1944,8,1946,12,1,11,0,22,5,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,120,80,0,92,8,3,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,6,Gpe Inf mot,12,airborne infantry,0,infantry,1930,1,1943,4,1,9,0,15,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,18,0,93,9,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,6,Gpe Inf mot,17,guerilla forces,0,infantry,1930,1,1943,4,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,95,80,0,87,18,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,6,Gpe Inf mot,72,forward observer,8,recon,1930,1,1943,4,1,7,0,13,6,0,1,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,30,14,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,6,Gpe Inf mot,72,forward observer,8,recon,1930,1,1943,4,1,7,0,13,6,0,0,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,93,7,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,6,Gpe Inf mot,72,forward observer,8,recon,1940,1,1943,4,1,7,0,15,6,0,11,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,93,7,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,6,37mm Mle 1916,113,*unknown value*,14,other,1930,1,1940,1,0,5,0,17,3,0,0,0,3,2,0,8,0,0,0,0,234,24,0,0,16,231,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,6,Gpe Genie,113,*unknown value*,14,other,1930,1,1943,4,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,6,Gpe Genie,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,20,0,243,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,6,Gpe Genie,113,*unknown value*,14,other,1940,10,1943,4,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,237,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,6,Loire 46,92,aircraft,11,air force,1936,1,1937,12,2,1,0,24,4,0,91,0,1,0,0,9,0,0,0,0,160,15,4,0,0,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
386,6,Nieuport NiD.52,92,aircraft,11,air force,1930,1,1937,12,3,2,0,21,2,0,91,0,1,0,0,9,0,0,0,0,160,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
387,6,Potez 25,92,aircraft,11,air force,1930,1,1937,12,3,2,0,31,2,0,91,0,2,0,0,9,0,0,0,0,160,15,2,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
388,6,Potez 650,58,tank destroyer,5,anti-tank,1937,1,1940,7,5,3,0,31,5,0,92,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
389,6,Douglas Dakota,58,tank destroyer,5,anti-tank,1943,5,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
391,6,Laffly 50 AM,78,armored car,8,recon,1932,1,1940,7,3,3,0,24,21,2,31,0,1,1,0,8,0,10,0,0,234,123,0,0,41,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
393,6,Panhard 165/175,78,armored car,8,recon,1932,1,1940,7,3,3,4,26,25,2,31,0,1,1,0,8,0,10,0,0,234,150,0,0,44,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
394,6,Panhard 165/175,78,armored car,8,recon,1940,7,1940,7,3,3,4,29,25,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
395,6,AMC P16 Mle 29,113,*unknown value*,14,other,1930,1,1937,12,3,2,0,23,13,3,31,0,1,1,0,8,0,10,0,0,234,20,0,0,10,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
396,6,AMC P16 Mle 29,113,*unknown value*,14,other,1938,1,1943,4,3,2,0,23,13,3,31,0,1,1,0,8,0,10,0,0,234,20,0,0,10,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
398,6,Gpe Ecl Ski,113,*unknown value*,14,other,1930,1,1940,6,0,5,0,18,7,0,0,0,0,0,0,9,0,0,0,0,217,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,6,Gpe Alpins Ski,113,*unknown value*,14,other,1930,1,1940,6,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,217,60,0,0,0,95,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,6,Gpe Bicyclette,113,*unknown value*,14,other,1930,1,1940,7,2,10,0,15,9,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,6,Gpe Bicyclette,113,*unknown value*,14,other,1940,7,1940,7,2,10,0,16,9,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,235,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,6,Gpe Bicyclette,113,*unknown value*,14,other,1930,1,1940,7,2,10,0,19,9,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,6,Gpe Bicyclette,113,*unknown value*,14,other,1940,7,1940,7,2,10,0,19,9,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,6,Chasseurs,10,heavy machine gun,0,infantry,1943,5,1945,12,0,2,0,19,7,0,10,0,0,0,0,9,0,0,0,0,236,50,0,0,0,113,60,0,87,4,0,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,6,Chasseurs,10,heavy machine gun,0,infantry,1946,1,1946,12,0,2,0,19,7,0,10,0,0,0,0,9,0,0,0,0,112,50,0,0,0,113,60,0,87,4,0,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,6,White AM,78,armored car,8,recon,1930,1,1940,7,4,2,0,27,26,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
408,6,Laffly 80 AM,78,armored car,8,recon,1934,1,1940,7,4,3,4,29,27,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
409,6,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,6,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,6,Ammo Wagon,110,ammo carrier,14,other,1930,1,1943,4,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,6,Bren Portee,45,SP gun,4,artillery,1940,10,1943,4,2,4,2,19,18,3,10,0,0,0,0,9,0,10,0,0,7,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
413,6,Conus Gun,45,SP gun,4,artillery,1941,3,1941,12,3,5,0,29,18,2,12,0,2,2,0,7,0,12,0,0,41,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,6,M6 GMC,45,SP gun,4,artillery,1942,1,1943,4,2,4,2,25,18,2,11,0,2,2,0,8,0,10,0,0,16,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,6,Tireur d'Elite,15,sniper,0,infantry,1930,1,1936,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,231,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,6,Tireur d'Elite,15,sniper,0,infantry,1937,1,1944,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,178,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,6,Tireur d'Elite,15,sniper,0,infantry,1943,5,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,6,M6 GMC,113,*unknown value*,14,other,1943,5,1944,12,2,4,2,30,18,2,10,0,2,2,0,8,0,10,0,0,16,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,6,Gpe Genie,6,engineers,0,infantry,1930,1,1943,4,1,10,0,19,6,0,2,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,6,Gpe Genie,6,engineers,0,infantry,1940,1,1943,4,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,6,Gpe Genie,113,*unknown value*,14,other,1940,10,1943,4,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,6,Gpe Genie,113,*unknown value*,14,other,1940,10,1943,4,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,6,Gpe Genie,6,engineers,0,infantry,1943,5,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,20,0,92,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,6,Gpe Genie,6,engineers,0,infantry,1943,5,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,92,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,6,Gpe Genie,6,engineers,0,infantry,1944,6,1946,12,1,10,0,23,6,0,20,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,92,5,5,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,6,Gpe Genie,6,engineers,0,infantry,1944,6,1946,12,1,10,0,23,6,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,20,0,92,5,5,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,6,AMC-34 YR,113,*unknown value*,14,other,1935,4,1940,6,2,3,3,27,13,3,11,0,2,1,0,8,0,10,0,0,19,10,0,0,40,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2
431,6,R-35 bis,113,*unknown value*,14,other,1940,7,1940,7,2,2,3,32,8,3,12,0,1,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
435,6,Char-B1 ter,34,lend lease tank,2,armor,1937,12,1940,6,5,4,5,66,10,3,21,0,2,1,0,8,13,20,0,0,22,40,40,0,0,212,120,0,128,120,0,39,60,40,0,0,0,0,0,0,0,0,10,7,6,8,6,6
437,6,Eclaireurs,10,heavy machine gun,0,infantry,1940,6,1943,4,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,231,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,6,Laffly V15T,70,scout vehicle,8,recon,1940,6,1943,7,3,2,0,9,24,2,20,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,6,Gpe Choc,74,tracked FO,8,recon,1943,5,1946,12,1,11,0,23,6,0,20,0,0,0,0,9,0,0,0,0,235,90,0,0,0,235,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,6,Gpe Commando,112,cave,14,other,1943,5,1945,12,1,12,0,26,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,113,90,0,87,36,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,6,Gpe Commando,112,cave,14,other,1946,1,1946,12,1,12,0,26,6,0,20,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,36,0,235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,6,Gpe Commando,107,naval fortification,13,fortification,1943,5,1946,12,1,11,0,23,6,0,20,0,0,0,0,9,0,0,0,0,243,90,0,0,0,243,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,6,Gpe Commando,107,naval fortification,13,fortification,1943,5,1946,12,1,11,0,23,6,0,20,0,0,0,0,9,0,0,0,0,243,90,0,0,0,243,90,0,87,33,0,184,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,6,Gpe Commando,107,naval fortification,13,fortification,1944,6,1946,12,1,11,0,25,6,0,20,0,0,0,0,9,0,0,0,0,243,90,0,0,0,77,90,0,87,33,0,184,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,6,P-39N Airacobra,92,aircraft,11,air force,1943,4,1946,12,3,1,0,97,7,0,90,0,10,0,0,9,0,0,0,0,162,30,4,0,0,164,20,2,169,12,1,241,1,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
448,6,P-39Q Airacobra,92,aircraft,11,air force,1943,4,1946,12,3,1,0,101,7,0,90,0,10,0,0,9,0,0,0,0,164,30,2,0,0,164,20,2,169,12,1,181,2,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
449,6,A-30 Baltimore,46,infantry gun,4,artillery,1943,6,1946,12,5,3,0,51,6,0,91,0,0,0,0,9,0,0,0,0,181,5,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
450,6,Sec Motocyclist,75,motorcycle,8,recon,1935,1,1943,4,2,10,0,25,30,2,10,0,0,0,0,9,0,10,0,0,217,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,6,Sec Motocyclist,75,motorcycle,8,recon,1937,1,1943,4,2,10,0,25,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,6,Gpe Inf,27,cruiser tank,2,armor,1940,7,1940,7,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,6,Gpe SMG,3,heavy infantry,0,infantry,1940,8,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,216,80,0,0,0,95,80,0,87,20,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,6,Gpe Inf Lrd,3,heavy infantry,0,infantry,1940,10,1943,4,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,6,Gpe Inf Lrd,3,heavy infantry,0,infantry,1940,8,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,231,80,0,0,0,95,80,0,87,20,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,6,Gpe Inf,1,infantry,0,infantry,1940,8,1943,4,1,10,0,19,6,0,10,0,0,0,0,9,0,0,0,0,231,80,0,0,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,6,Gpe Genie,113,*unknown value*,14,other,1940,8,1941,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,231,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,6,Gpe Genie,113,*unknown value*,14,other,1940,8,1941,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,143,0,40,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,27,6,0,11,0,0,0,0,9,0,0,0,0,235,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,27,6,0,11,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,6,Groupe Franc,90,gun team,10,transport,1939,1,1940,7,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,217,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,6,Groupe Franc,90,gun team,10,transport,1940,1,1940,7,1,10,0,27,6,0,11,0,0,0,0,9,0,0,0,0,173,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,6,FFI Grp Soutien,95,glider,11,air force,1942,1,1944,12,1,5,0,11,6,0,0,0,0,0,0,9,0,0,0,0,30,10,0,0,0,231,50,0,87,5,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,6,FFI Gpe Inf,94,cargo aircraft,11,air force,1942,1,1944,12,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,114,10,0,0,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,231,50,0,0,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,5,0,16,6,0,0,0,0,0,0,9,0,0,0,0,157,50,0,0,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
