id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
406,15,Rifle Section,104,naval bombardment,12,navy,1941,12,1943,12,1,11,0,26,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,15,Rifle Section,104,naval bombardment,12,navy,1941,12,1943,12,1,11,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,15,Rifle Section,104,naval bombardment,12,navy,1943,1,1943,12,1,11,0,26,6,0,21,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,15,Rifle Section,104,naval bombardment,12,navy,1941,12,1943,12,1,11,0,28,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,97,90,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,15,Scout Patrol,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,22,7,0,11,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,12,0,184,0,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,15,Scout Patrol,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,22,7,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,184,0,4,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,15,Sniper,113,*unknown value*,14,other,1941,12,1943,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,15,Pioneer,113,*unknown value*,14,other,1941,12,1946,12,1,11,0,30,6,0,20,0,0,0,0,99,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,15,Support Section,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,27,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,97,70,0,97,70,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,15,Support Section,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,24,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,146,30,0,242,50,0,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,15,Support Section,113,*unknown value*,14,other,1941,12,1946,12,0,4,0,24,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,84,2,0,84,2,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,15,Support Section,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,22,6,0,10,0,0,0,0,9,0,0,0,0,107,8,0,0,0,242,70,0,242,50,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,15,Support Section,113,*unknown value*,14,other,1941,12,1943,12,0,4,0,22,6,0,0,0,0,0,0,8,0,0,0,0,134,0,50,0,0,242,70,0,87,12,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,15,Machinegun Sec,113,*unknown value*,14,other,1941,12,1946,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,97,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,15,Observer Team,113,*unknown value*,14,other,1941,12,1943,12,0,2,0,76,6,0,90,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,15,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,15,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,1,0,0,0,0,9,10,10,1,0,6,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,15,2in Mortar,113,*unknown value*,14,other,1930,1,1943,12,0,2,0,17,6,0,90,0,0,0,0,8,0,0,0,0,107,16,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,15,2in Mortar,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,17,6,0,90,0,0,0,0,8,0,0,0,0,107,16,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,15,LMG Group,83,command tank,9,C&C,1930,1,1940,12,0,3,0,15,6,0,30,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,15,LMG Group,83,command tank,9,C&C,1941,1,1942,12,0,3,0,16,6,0,60,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,15,LMG Group,83,command tank,9,C&C,1943,1,1946,12,0,3,0,17,6,0,90,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,15,Ammo Carrier,110,ammo carrier,14,other,1940,2,1946,12,2,2,2,29,18,3,20,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
510,15,Rifle Section,1,infantry,0,infantry,1943,1,1946,12,1,10,0,21,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,15,Rifle Section,27,cruiser tank,2,armor,1943,1,1946,12,1,10,0,24,6,0,40,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,15,Rifle Section,27,cruiser tank,2,armor,1943,1,1946,12,1,10,0,21,6,0,41,0,0,0,0,9,0,0,0,0,242,80,0,0,0,107,12,0,227,50,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,15,60pdr Gun,47,howitzer,4,artillery,1930,1,1941,6,2,10,0,30,0,0,91,0,0,0,0,6,0,2,0,0,100,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,15,60pdr Troop,49,offboard artillery,4,artillery,1930,1,1941,6,0,30,0,191,0,0,91,0,0,0,0,6,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,15,25pdr Abn Hwtzr,113,*unknown value*,14,other,1943,9,1943,9,1,5,0,23,2,0,90,0,0,0,0,7,0,1,0,0,58,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,15,Douglas C-47,58,tank destroyer,5,anti-tank,1943,9,1946,12,5,2,0,33,5,0,90,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
670,15,81mm Mortars,113,*unknown value*,14,other,1941,3,1943,12,1,8,0,30,3,0,90,0,0,0,0,7,0,0,0,0,200,40,0,0,0,200,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,15,25pdr (AT Role),113,*unknown value*,14,other,1941,4,1942,4,1,6,0,23,0,0,20,0,2,2,0,7,0,1,0,0,63,20,0,0,40,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,15,3in Mortar,113,*unknown value*,14,other,1930,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,15,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,15,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,15,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,15,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,246,1,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
