id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
582,2,PZL P-37B Los,46,infantry gun,4,artillery,1938,8,1939,9,4,4,0,47,5,0,90,0,5,0,0,9,0,0,0,0,194,5,0,0,0,194,5,0,194,5,0,194,5,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0
583,2,PZL P-37B Los,46,infantry gun,4,artillery,1938,8,1939,9,4,4,0,42,5,0,90,0,5,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0
584,2,PZL P-37B Los,46,infantry gun,4,artillery,1938,8,1939,9,4,4,0,64,5,0,90,0,5,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,196,2,0,196,2,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0
585,2,LWS-4A Zubr,46,infantry gun,4,artillery,1938,5,1939,9,5,4,0,35,4,0,91,0,3,0,0,9,0,0,0,0,239,4,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
587,2,PZL P-43,92,aircraft,11,air force,1937,10,1939,10,3,3,0,51,4,0,91,0,5,0,0,8,0,0,0,0,190,10,2,0,0,194,5,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
588,2,PZL P-7a,92,aircraft,11,air force,1936,9,1939,9,3,1,0,40,4,0,91,0,3,0,0,9,0,0,0,0,190,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
589,2,SPAD 61 C1,92,aircraft,11,air force,1930,1,1932,11,3,1,0,30,3,0,90,0,1,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
590,2,SPAD 51 C1,92,aircraft,11,air force,1930,1,1932,11,3,1,0,26,3,0,90,0,1,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
592,2,PWS-A,92,aircraft,11,air force,1930,1,1934,12,3,1,0,30,3,0,90,0,1,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
593,2,PWS-10,92,aircraft,11,air force,1931,1,1934,6,3,1,0,37,3,0,90,0,1,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
594,2,PZL P-7a,92,aircraft,11,air force,1932,10,1936,8,3,1,0,40,4,0,90,0,3,0,0,9,0,0,0,0,188,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
596,2,PZL P-11c,92,aircraft,11,air force,1936,1,1939,9,3,1,0,42,5,0,91,0,4,0,0,9,0,0,0,0,190,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
597,2,PZL P-11c,92,aircraft,11,air force,1936,1,1939,9,3,1,0,43,5,0,91,0,4,0,0,9,0,0,0,0,190,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
598,2,PZL P-11c,92,aircraft,11,air force,1936,1,1939,10,3,1,0,44,5,0,90,0,4,0,0,9,0,0,0,0,190,12,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
599,2,PZL P-11c,92,aircraft,11,air force,1939,9,1939,10,3,1,0,44,5,0,90,0,4,0,0,9,0,0,0,0,190,12,4,0,0,238,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
600,2,PZL P-38 Wilk,113,*unknown value*,14,other,1938,4,1939,9,3,2,0,41,5,0,91,0,4,0,0,9,0,0,0,0,198,20,1,0,0,197,12,2,195,1,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
601,2,PWS-26,97,attack helicopter,11,air force,1937,1,1939,10,2,2,0,37,1,0,90,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
602,2,PWS-26,92,aircraft,11,air force,1937,1,1939,9,2,2,0,28,4,0,90,0,2,0,0,9,0,0,0,0,190,12,1,0,0,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
603,2,Lublin R-XIIIA,97,attack helicopter,11,air force,1932,6,1936,9,2,2,0,42,1,0,90,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
604,2,Lublin R-XIIID,97,attack helicopter,11,air force,1935,7,1939,9,2,2,0,42,1,0,90,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
605,2,Lublin R-XIIIG,97,attack helicopter,11,air force,1934,7,1939,9,2,2,0,42,1,0,90,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
606,2,Lublin R-XIIIG,92,aircraft,11,air force,1934,7,1939,9,2,2,0,36,4,0,90,0,5,0,0,9,0,0,0,0,188,12,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
607,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
608,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,194,2,0,0,0,194,2,0,194,2,0,194,2,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
609,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,35,3,0,90,0,3,0,0,9,0,0,0,0,195,2,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
610,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,35,3,0,90,0,3,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
611,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,192,18,0,0,0,192,18,0,192,18,0,192,18,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
612,2,Fokker VII/3m,46,infantry gun,4,artillery,1930,11,1938,10,4,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,193,18,0,0,0,193,18,0,193,18,0,193,18,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
613,2,PZL P-23B Karas,92,aircraft,11,air force,1936,11,1939,10,3,3,0,50,4,0,90,0,5,0,0,8,0,0,0,0,190,10,1,0,0,194,5,0,239,2,0,239,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
614,2,PZL P-23B Karas,92,aircraft,11,air force,1936,11,1939,10,3,3,0,48,4,0,90,0,5,0,0,8,0,0,0,0,190,10,1,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
615,2,PZL P-23B Karas,92,aircraft,11,air force,1936,11,1939,9,3,3,0,69,4,0,91,0,5,0,0,8,0,0,0,0,190,10,1,0,0,196,1,0,196,1,0,196,1,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
616,2,RWD-8,97,attack helicopter,11,air force,1933,1,1939,10,2,2,0,37,1,0,90,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
617,2,PZL L-2a,97,attack helicopter,11,air force,1930,1,1933,4,2,2,0,37,1,0,90,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
618,2,RWD-14b Czapla,97,attack helicopter,11,air force,1938,8,1939,9,2,2,0,37,1,0,90,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
619,2,LWS-3 Mewa,97,attack helicopter,11,air force,1939,7,1939,9,3,2,0,37,1,0,91,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
620,2,Farman Goliath,46,infantry gun,4,artillery,1930,1,1930,10,5,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,194,2,0,0,0,194,2,0,194,2,0,194,2,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
621,2,Farman Goliath,46,infantry gun,4,artillery,1930,1,1930,10,5,4,0,37,3,0,90,0,3,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
622,2,Farman Goliath,59,heavy tank destroyer,5,anti-tank,1930,1,1936,12,5,4,0,19,3,0,90,0,3,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
623,2,Fokker VII/3M,59,heavy tank destroyer,5,anti-tank,1935,1,1939,9,4,2,0,22,3,0,90,0,3,0,0,9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
624,2,Potez XXV A2,92,aircraft,11,air force,1932,1,1936,10,2,2,0,31,3,0,90,0,2,0,0,9,0,0,0,0,188,15,2,0,0,194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
625,2,Potez XXV B2,92,aircraft,11,air force,1930,1,1936,10,2,2,0,29,2,0,90,0,2,0,0,9,0,0,0,0,188,15,2,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
626,2,Potez XXV A2,97,attack helicopter,11,air force,1930,1,1933,3,2,2,0,37,1,0,90,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
627,2,Potez XXV A2,97,attack helicopter,11,air force,1933,4,1939,9,2,2,0,37,1,0,91,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
628,2,Panther G,113,*unknown value*,14,other,1944,8,1944,9,5,5,4,125,17,3,91,0,4,5,0,7,13,41,0,2,26,38,44,0,0,31,120,0,4,6,0,5,120,0,0,0,0,0,0,0,0,0,14,6,5,12,5,5
629,2,PzKw IIIg,113,*unknown value*,14,other,1941,6,1943,6,4,5,3,58,14,3,81,0,3,3,0,8,13,19,0,0,27,24,60,0,15,31,120,0,0,0,0,5,120,0,0,0,0,0,0,0,0,0,3,3,3,4,3,3
630,2,PzKw IVh,113,*unknown value*,14,other,1944,2,1944,5,4,5,4,90,13,3,92,0,4,3,0,7,13,26,0,1,47,35,42,5,5,31,120,0,0,0,0,5,120,0,8,6,2,5,6,6,2,0,8,3,2,5,3,3
631,2,AB-41,113,*unknown value*,14,other,1942,6,1943,6,3,4,3,31,24,2,61,0,2,1,0,9,0,10,0,1,125,33,33,0,0,126,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
637,2,AT Bunker,105,fort,13,fortification,1944,4,1946,12,3,12,4,60,0,0,92,0,4,4,0,8,112,99,0,0,29,40,60,0,20,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
638,99,Vickers E Mk.A,113,*unknown value*,14,other,1930,9,1934,7,3,3,3,27,12,3,22,0,1,1,0,9,6,10,0,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
639,2,Vickers E Mk.A,113,*unknown value*,14,other,1934,8,1937,10,3,3,3,31,12,3,21,0,1,1,0,9,6,10,0,0,233,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
640,2,Vickers E Mk.A,113,*unknown value*,14,other,1934,8,1937,10,3,3,3,28,12,3,21,0,1,1,0,9,6,10,0,0,142,25,0,0,25,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
641,2,Vickers E Mk.A,113,*unknown value*,14,other,1934,8,1937,10,3,3,3,28,12,3,22,0,1,1,0,9,6,10,0,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
642,2,Vickers E Mk.A,113,*unknown value*,14,other,1937,11,1939,10,3,3,3,28,12,3,22,0,1,1,0,9,6,10,0,0,223,120,0,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
643,99,Vickers E Mk.B,113,*unknown value*,14,other,1934,1,1934,7,3,3,3,29,12,3,22,0,2,1,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
644,2,Vickers E Mk.B,113,*unknown value*,14,other,1934,8,1936,6,3,3,3,30,12,3,22,0,2,1,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
645,2,Vickers E Mk.B,113,*unknown value*,14,other,1936,7,1939,7,3,3,3,30,12,3,22,0,2,1,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
646,2,Vickers E Mk.B,113,*unknown value*,14,other,1939,8,1939,10,3,3,3,33,12,3,82,0,2,1,0,8,6,10,0,0,23,25,24,0,0,222,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
648,2,PZInz 222,37,halftrack,3,APC,1939,6,1939,9,3,2,3,10,14,3,11,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2,Austin I,2,medium infantry,0,infantry,1930,1,1931,12,3,4,2,21,18,1,21,0,0,0,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
650,2,Austin II,2,medium infantry,0,infantry,1930,1,1931,12,3,4,2,21,20,1,21,0,0,0,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
651,2,Austin III,2,medium infantry,0,infantry,1930,1,1931,12,3,5,2,22,20,1,21,0,0,0,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
652,2,White-Austin,2,medium infantry,0,infantry,1930,1,1931,12,3,3,2,20,15,1,21,0,0,0,0,9,0,10,0,0,200,120,0,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
653,2,Austin-Putilow,2,medium infantry,0,infantry,1930,1,1931,12,3,5,2,22,18,1,21,0,0,0,0,9,0,10,0,0,202,120,0,0,0,202,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
654,2,Austin-Kegresse,2,medium infantry,0,infantry,1930,1,1931,12,3,4,2,20,8,3,21,0,0,0,0,9,0,10,0,0,202,120,0,0,0,202,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
655,2,Ford Tf-c,113,*unknown value*,14,other,1930,1,1931,12,2,2,2,16,16,1,20,0,0,0,0,9,0,10,0,0,200,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
656,2,Ford Tf-c,113,*unknown value*,14,other,1930,1,1931,12,2,2,2,18,16,1,20,0,0,0,0,9,0,10,0,0,207,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
663,2,Wz.28,78,armored car,8,recon,1930,1,1934,12,2,3,3,18,10,3,20,0,1,0,0,7,0,10,0,0,142,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
664,2,Wz.28 I,113,*unknown value*,14,other,1930,1,1936,12,2,3,3,19,10,3,21,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
665,2,Wz.28 I,78,armored car,8,recon,1930,1,1936,12,2,3,3,22,10,3,21,0,1,1,0,7,0,10,0,0,142,56,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
668,2,Wz.29,113,*unknown value*,14,other,1930,11,1939,9,3,2,3,15,12,1,21,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
671,2,Wz.29 Ursus,2,medium infantry,0,infantry,1936,1,1939,10,3,4,3,26,11,1,20,0,1,1,0,7,0,10,0,0,142,26,0,0,70,228,120,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
674,2,Wz.34a,78,armored car,8,recon,1934,8,1936,12,2,2,3,21,16,2,20,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
675,2,Wz.34 Ia,78,armored car,8,recon,1935,1,1936,12,2,2,3,21,18,2,20,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
676,2,Wz.34 IIa,78,armored car,8,recon,1935,1,1936,12,2,2,3,21,18,2,20,0,1,1,0,9,0,10,0,0,142,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
678,2,Wz.34,113,*unknown value*,14,other,1937,1,1939,10,2,2,3,18,16,2,21,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
679,2,Wz.34 I,113,*unknown value*,14,other,1937,1,1939,10,2,2,3,18,18,2,20,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
680,2,Wz.34 II,113,*unknown value*,14,other,1937,1,1939,10,2,2,3,18,18,2,20,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2
684,2,Ehrhardt M.17,2,medium infantry,0,infantry,1930,1,1931,12,3,8,2,28,17,1,21,0,0,0,0,9,0,10,0,0,207,120,0,0,0,207,120,0,208,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
690,2,Renault NC-27,63,wheeled flak,6,anti-air,1930,1,1939,9,2,2,3,20,8,3,11,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
691,2,Renault M26/27,63,wheeled flak,6,anti-air,1930,1,1939,9,2,2,3,20,8,3,11,0,1,0,0,9,0,10,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
692,2,Renault M26/27,63,wheeled flak,6,anti-air,1930,1,1939,9,2,2,3,20,8,3,11,0,1,0,0,8,0,10,0,0,142,150,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
693,2,Fiat 3000 L5/30,63,wheeled flak,6,anti-air,1930,1,1939,9,3,2,3,18,7,3,31,0,1,0,0,8,0,10,0,0,142,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
694,2,TK-1,63,wheeled flak,6,anti-air,1930,2,1932,12,1,2,2,10,15,3,20,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
695,2,TK-2,63,wheeled flak,6,anti-air,1930,5,1931,1,1,2,2,11,16,3,20,0,1,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
696,2,TK-2,63,wheeled flak,6,anti-air,1931,2,1933,12,1,2,2,20,16,3,20,0,1,1,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
697,2,TKW,63,wheeled flak,6,anti-air,1933,7,1935,6,1,2,2,22,15,3,20,0,1,1,0,9,0,7,0,0,223,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
698,2,TKW,63,wheeled flak,6,anti-air,1935,7,1939,9,1,2,2,21,15,3,20,0,1,1,0,9,0,7,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
699,2,TK-3,63,wheeled flak,6,anti-air,1936,10,1938,8,1,2,2,23,15,3,20,0,1,1,0,9,0,7,0,0,244,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
700,2,TKS-B,63,wheeled flak,6,anti-air,1937,1,1939,9,1,2,2,21,14,3,20,0,1,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
701,2,TKD,63,wheeled flak,6,anti-air,1933,1,1936,12,1,3,2,16,13,3,21,0,1,1,0,7,0,7,0,0,142,150,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
702,2,TKD,63,wheeled flak,6,anti-air,1932,5,1936,6,1,3,2,18,13,3,20,0,1,1,0,7,0,7,0,0,119,25,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
703,2,TKD,63,wheeled flak,6,anti-air,1936,7,1939,9,1,3,2,18,13,3,20,0,1,1,0,7,0,7,0,0,119,25,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
704,2,TKD,63,wheeled flak,6,anti-air,1934,1,1936,12,1,3,2,16,13,3,21,0,1,1,0,7,0,7,0,0,23,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
705,2,PZInz 160,63,wheeled flak,6,anti-air,1938,8,1939,9,2,4,2,30,20,3,21,0,2,2,0,9,0,10,0,0,13,30,40,0,5,225,120,0,219,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
706,2,PZInz 303 Opanc,63,wheeled flak,6,anti-air,1939,8,1939,9,2,2,2,19,19,2,11,0,1,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
715,2,220mm Battery,113,*unknown value*,14,other,1935,1,1939,10,0,32,0,162,0,0,92,0,0,0,0,2,0,0,0,0,106,30,0,0,0,106,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,2,3in Mortar,113,*unknown value*,14,other,1941,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,2,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,2,Bicycle Squad,113,*unknown value*,14,other,1930,1,1935,12,2,19,0,28,9,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,19,0,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,2,Bicycle Squad,113,*unknown value*,14,other,1936,1,1939,12,2,19,0,28,9,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,185,80,0,86,19,0,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,2,Bicycle Squad,113,*unknown value*,14,other,1937,1,1939,12,2,19,0,28,9,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,185,80,0,86,19,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2,Bicycle Cavalry,113,*unknown value*,14,other,1936,1,1939,12,2,6,0,12,9,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,86,12,0,230,10,0,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2,Bicycle Cavalry,113,*unknown value*,14,other,1938,1,1939,12,2,6,0,15,9,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,18,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2,Bicycle Cavalry,113,*unknown value*,14,other,1936,1,1939,12,2,6,0,15,9,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,12,0,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2,Bicycle Cavalry,113,*unknown value*,14,other,1936,1,1939,12,2,6,0,15,9,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,12,0,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2,Mot Rifle Squad,72,forward observer,8,recon,1937,6,1939,10,1,7,0,14,6,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2,Mot MG Sec,113,*unknown value*,14,other,1937,6,1939,10,1,8,0,20,4,0,10,0,1,1,0,9,0,0,0,0,231,90,0,0,0,231,90,0,173,60,0,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2,Mot Rifle Squad,16,special forces,0,infantry,1937,6,1939,10,1,7,0,15,6,0,1,0,0,0,0,9,0,0,0,0,173,80,0,0,0,185,80,0,86,20,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2,Mot Recce,10,heavy machine gun,0,infantry,1937,6,1939,10,0,4,0,20,7,0,1,0,0,0,0,8,0,0,0,0,173,60,0,0,0,185,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
