id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
295,Mech Scouts,81,0,0,5,94,87,238,0,60,0,10,0,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,45,17,39,23191,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Rifle Squad,40,0,1,10,94,30,135,237,80,0,20,0,0,50,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,18,39,23255,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Engineer Squad,20,0,1,9,94,87,93,84,80,0,18,0,9,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,46,20,39,23103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Dism Cav Sqd,65,0,1,10,94,97,87,237,80,0,80,0,20,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,45,20,39,23188,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Engineer Squad,20,0,1,9,213,87,84,213,80,0,18,0,4,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,37,17,39,23103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Engineer Squad,20,0,1,9,94,87,84,94,80,0,18,0,4,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,46,19,39,23103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,Ammo Supply,56,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,46,28,39,185,0,0,0,0,9,0,0,0,0,0,50,562,0,0,0,1,12,0,0,0,0,0,0,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Ammo Bunker,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,46,98,39,120,0,0,0,0,0,0,0,0,0,0,99,565,0,0,0,1,12,0,0,0,0,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Ammo Cannister,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,46,25,39,13099,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,1,12,0,0,0,0,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Limber,180,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,10,39,36905,0,0,0,0,9,0,0,0,120,2,15,772,0,3,0,1,12,222,0,0,0,0,0,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Cavalry Mounts,149,0,2,4,144,114,87,0,60,0,10,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,14,39,23206,0,0,0,0,9,0,0,0,10,0,10,448,1,0,0,1,12,0,246,0,0,0,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Wagon,109,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,9,39,13050,0,0,0,0,0,0,0,0,118,0,15,304,0,3,0,1,12,222,0,0,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Pack Horses,182,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,7,39,23206,0,0,0,0,0,0,0,0,109,0,10,748,0,0,0,1,12,0,246,0,0,0,0,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,RWD-14b Czapla,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,44,37,39,29888,0,2,0,0,9,0,0,0,0,0,0,2931,0,0,0,10,8,0,0,0,0,0,0,2930,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,SdKfz 250/9,32,0,3,4,5,138,0,0,11,0,90,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,44,45,33,39,13035,0,3,0,0,9,0,3,0,106,3,10,4321,0,4,0,1,5,0,0,55,0,0,0,4349,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Potez 25,62,0,3,2,239,239,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,36,24,39,23265,0,2,0,0,9,0,0,0,0,0,0,2905,0,0,0,1,12,0,221,221,0,0,0,2905,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,I.A.R. 37,50,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,38,58,39,19501,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,1,12,0,0,0,0,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,I.A.R. 37,62,0,4,3,217,217,217,217,6,0,6,0,6,0,6,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,39,38,39,19501,0,0,0,0,9,0,0,0,0,0,0,505,0,0,0,1,12,0,0,0,0,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Ehrhardt E-V/4,11,0,4,8,230,230,230,0,120,0,120,0,120,0,0,0,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,35,26,39,23267,0,0,0,0,9,0,0,0,0,2,10,722,0,2,0,1,12,0,0,0,0,0,0,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,Austin-Putilov,11,0,3,4,230,230,0,0,120,0,120,0,0,0,0,0,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,39,20,39,23268,0,0,0,0,9,0,0,0,0,2,10,220,0,2,0,1,12,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Peugeot 1918,11,0,3,4,96,0,0,0,120,0,0,0,0,0,0,0,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,41,12,39,23122,0,0,0,0,9,0,0,0,0,2,10,220,0,2,0,1,8,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,Wz.34,11,0,2,2,96,0,0,0,120,0,0,0,0,0,0,0,18,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,41,16,39,23186,0,0,0,0,9,0,0,0,0,3,10,726,0,2,0,10,12,0,0,0,0,0,0,726,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,OA vz 27,11,0,3,5,101,0,0,102,120,0,0,0,0,0,120,0,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,41,20,39,23098,0,0,0,0,9,0,0,0,0,3,10,192,0,2,0,3,12,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,OA vz 30,11,0,3,3,224,0,0,106,120,0,0,0,0,0,120,0,24,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,41,19,39,23236,0,0,0,0,9,0,0,0,0,3,10,50,0,2,0,3,12,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,BA-6,11,0,3,4,18,171,0,129,25,35,120,0,0,0,120,0,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,42,25,39,19706,0,1,0,0,8,0,0,0,0,3,10,89,0,3,0,8,12,0,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,BA-10,11,0,3,4,18,171,0,129,19,30,120,0,0,0,120,0,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,43,24,39,23152,0,1,0,0,8,0,0,0,0,3,10,89,0,3,0,8,12,0,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,BA-20M,11,0,2,3,172,0,0,0,120,0,0,0,0,0,0,0,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,43,18,39,23147,0,0,0,0,9,0,0,0,0,2,10,4148,0,2,0,8,12,0,0,0,0,0,0,4149,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,FAI,11,0,2,3,172,0,0,0,120,0,0,0,0,0,0,0,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,42,17,39,23172,0,0,0,0,9,0,0,0,0,2,10,4148,0,2,0,8,12,0,0,0,0,0,0,4149,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Autoblinda 41,11,0,3,4,10,225,0,127,33,33,120,0,0,0,120,0,24,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,44,30,39,286,0,2,0,0,9,0,1,0,0,3,10,192,0,3,1,9,12,0,0,0,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,SdKfz 222,11,0,3,3,5,155,0,0,18,18,120,0,0,0,0,0,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,46,25,39,23166,0,1,0,0,9,0,3,0,0,3,10,4315,0,3,0,9,12,0,0,55,0,0,0,4316,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,SdKfz 223 (Fu),11,0,2,3,176,0,0,0,120,0,0,0,0,0,0,0,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,42,20,39,23153,0,1,0,0,9,0,1,0,0,3,10,42,0,3,0,9,12,0,55,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,Potez 25,50,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,38,37,39,23265,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,1,12,0,0,0,0,0,0,2905,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Potez 25,44,0,3,2,160,239,239,0,15,2,2,0,2,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,38,31,39,23265,0,2,0,0,9,0,0,0,0,0,0,2905,0,0,0,1,12,0,0,221,221,0,0,2905,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,Hs 129 B-1,44,0,3,1,161,167,168,0,20,2,11,2,5,1,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,104,39,23201,0,15,0,0,9,0,0,0,0,0,0,519,0,0,0,5,12,0,0,0,0,0,0,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Bloch MB 152,44,0,3,1,160,166,0,0,20,4,6,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,44,45,39,15004,0,5,0,0,9,0,0,0,0,0,0,508,0,0,0,6,12,0,0,0,0,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,I.A.R. 39,44,0,4,3,161,239,239,239,12,4,2,0,2,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,46,52,39,21070,0,5,0,0,9,0,0,0,0,0,0,505,0,0,0,1,12,0,0,221,221,221,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Bloch 210,62,0,5,5,239,239,239,239,8,0,8,0,8,0,8,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,41,47,39,23066,0,0,0,0,9,0,0,0,0,0,0,921,0,0,0,1,12,0,221,221,221,221,0,921,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,Bloch 210,62,0,5,5,241,241,239,0,3,0,3,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,41,47,39,23066,0,0,0,0,9,0,0,0,0,0,0,921,0,0,0,1,12,0,0,0,221,0,0,921,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,He 111H,62,0,5,5,241,241,0,0,4,0,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,46,58,39,23079,0,0,0,0,9,0,0,0,0,0,0,923,0,0,0,10,12,0,0,0,0,0,0,923,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,Ju 52,60,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,45,34,39,23140,0,0,0,0,0,0,0,0,20,0,100,924,0,0,0,6,2,202,0,0,0,0,0,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,PZL P-37A Los,62,0,5,4,244,239,239,239,2,0,5,0,5,0,5,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,41,40,39,29684,0,4,0,0,9,0,0,0,0,0,0,4608,0,0,0,10,4,0,0,0,0,0,0,4608,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,PZL P-23,44,0,4,3,161,239,240,0,10,2,4,0,4,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,41,51,39,23005,0,5,0,0,8,0,0,0,0,0,0,2976,0,0,0,10,4,0,0,221,0,0,0,2976,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,P.633,44,0,3,2,159,239,239,239,20,1,4,0,4,0,4,0,5,8,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,42,55,39,23138,0,7,0,0,9,0,0,0,0,0,0,927,0,0,0,1,12,0,0,221,221,221,0,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,P.63-11,50,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,44,57,39,23204,0,0,0,0,9,0,0,0,0,0,0,927,0,0,0,1,12,0,0,0,0,0,0,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,PZL P-11b,44,0,3,1,161,239,0,0,12,2,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,41,38,39,23009,0,0,0,0,9,0,0,0,0,0,0,2946,0,0,0,1,4,0,0,221,0,0,0,2948,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,S.M. 79B/JR,62,0,5,6,241,241,241,241,2,0,1,0,1,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,46,47,39,23137,0,0,0,0,9,0,0,0,0,0,0,930,0,0,0,1,12,0,0,0,0,0,0,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Potez 65T,60,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,44,31,39,13126,0,0,0,0,0,0,0,0,20,0,100,4612,0,0,0,6,9,202,0,0,0,0,0,4612,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,Ju 87B-2 Stuka,44,0,4,2,161,241,239,239,20,2,1,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,46,85,39,23060,0,25,0,0,9,0,0,0,0,0,0,518,0,0,0,1,12,0,0,0,221,221,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,I.A.R.81B,44,0,3,1,161,165,239,0,30,4,15,2,4,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,46,96,39,23040,0,25,0,0,9,0,0,0,0,0,0,325,0,0,0,6,12,0,0,0,221,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,I.A.R.81C,44,0,3,1,161,167,241,0,30,4,15,2,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,46,91,39,23040,0,25,0,0,9,0,0,0,0,0,0,325,0,0,0,3,12,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Rifle Squad,69,0,1,10,94,97,97,87,80,0,80,0,80,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,23,39,23202,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,Rifle Squad,69,0,1,10,94,97,87,227,80,0,80,0,20,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,43,20,39,23254,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Rifle Squad,69,0,1,10,94,97,87,237,80,0,80,0,20,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,20,39,23254,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Rifle Squad,70,0,1,10,94,30,87,227,80,0,20,0,20,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,43,18,39,23255,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Rifle Squad,70,0,1,10,94,30,87,237,80,0,20,0,20,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,18,39,23255,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Praga RN,23,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,46,12,39,23132,0,0,0,0,0,0,0,0,118,0,12,3349,0,2,0,1,12,0,0,0,0,0,0,3351,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Praga RV,23,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,46,12,39,23134,0,0,0,0,0,0,0,0,120,0,12,3349,0,2,0,1,12,0,0,0,0,0,0,3351,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Steyr 640,23,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,12,39,23154,0,0,0,0,0,0,0,0,118,0,10,3349,0,3,0,1,12,0,0,0,0,0,0,3351,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
