id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
602,34,Sez 50 Cal,9,machine gun,0,infantry,1946,1,1946,12,1,8,0,23,4,0,1,0,1,1,0,9,0,0,0,0,106,90,0,0,0,106,90,0,215,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,34,Obice da 87mm,47,howitzer,4,artillery,1944,8,1946,12,1,8,0,25,0,0,92,0,0,0,0,7,0,1,0,0,63,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,34,M4 Mine Flail,30,mineclear tank,2,armor,1946,1,1946,12,5,5,3,147,10,0,90,0,3,2,1,7,0,24,0,0,58,47,50,0,0,177,90,0,140,120,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
613,34,M4 Dozer,31,engineer tank,2,armor,1946,1,1946,12,5,5,3,136,12,3,91,0,3,3,1,7,0,33,0,0,58,60,37,0,0,177,120,0,140,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
615,34,Ansaldo 75mm,113,*unknown value*,14,other,1941,1,1942,12,3,9,0,35,0,0,11,0,6,4,0,7,0,5,0,0,115,40,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,34,Ansaldo 75mm,113,*unknown value*,14,other,1943,1,1945,12,3,9,0,40,0,0,11,0,6,4,0,7,0,5,0,0,115,40,30,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,34,81mm M31 Mrtaio,113,*unknown value*,14,other,1930,1,1935,12,1,4,0,20,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,34,81mm M35 Mrtaio,113,*unknown value*,14,other,1936,1,1946,12,1,4,0,20,3,0,90,0,0,0,0,7,0,0,0,0,51,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,34,81mm M1 Mortaio,113,*unknown value*,14,other,1946,1,1946,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,54,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,34,105mm Mortaio,113,*unknown value*,14,other,1946,1,1946,12,1,4,0,20,2,0,91,0,0,0,0,6,0,0,0,0,72,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,34,Mortaio Brixia,113,*unknown value*,14,other,1935,1,1946,12,0,3,0,18,6,0,92,0,0,0,0,9,0,0,0,0,116,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,34,50mm Mortaio,113,*unknown value*,14,other,1941,1,1943,6,0,3,0,18,6,0,93,0,0,0,0,8,0,0,0,0,40,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,34,60mm Mortaio,113,*unknown value*,14,other,1941,1,1946,12,0,3,0,17,5,0,91,0,0,0,0,8,0,0,0,0,30,40,0,0,0,209,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,34,Col Esploratori,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,34,Cavallo Muni,110,ammo carrier,14,other,1930,1,1946,12,2,2,0,22,7,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,34,Cannone 65mm,113,*unknown value*,14,other,1930,1,1941,12,0,7,0,26,1,0,92,0,0,0,0,7,0,1,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,34,Cannone 70mm,113,*unknown value*,14,other,1930,1,1941,12,0,7,0,26,1,0,91,0,0,0,0,7,0,1,0,0,249,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,34,Cannone 75L17,113,*unknown value*,14,other,1930,1,1941,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,34,35,0,0,5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,34,Cannone 75L19,113,*unknown value*,14,other,1938,1,1941,12,1,7,0,23,1,0,91,0,0,0,0,7,0,1,0,0,245,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,34,C/C 25L40 SA,113,*unknown value*,14,other,1942,3,1943,6,0,4,0,19,2,0,1,0,2,2,0,9,0,1,0,0,9,50,100,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,34,C/C 20L65 S18,113,*unknown value*,14,other,1942,3,1943,6,0,4,0,10,6,0,1,0,0,0,0,9,0,0,0,0,142,0,100,0,0,2,60,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,34,Fiat 18,108,utility vehicle,14,other,1930,1,1936,12,2,2,0,11,18,1,0,0,0,0,0,9,118,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,34,Camionetta,113,*unknown value*,14,other,1937,1,1946,12,3,2,0,11,20,2,12,0,0,0,0,9,109,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,34,Fiat Ricerca,113,*unknown value*,14,other,1930,1,1945,12,2,1,0,5,26,1,1,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,34,Fiat 1100,113,*unknown value*,14,other,1938,1,1946,12,2,2,0,8,22,1,1,0,0,0,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,34,Alfa Romeo 2500,113,*unknown value*,14,other,1938,1,1946,12,2,2,0,8,20,2,1,0,0,0,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,34,AS-37,113,*unknown value*,14,other,1937,1,1943,6,2,2,3,14,24,2,41,0,0,0,0,9,106,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
650,34,Jeep,113,*unknown value*,14,other,1944,9,1946,12,2,2,0,13,24,2,32,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
651,34,Jeep,70,scout vehicle,8,recon,1944,9,1946,12,2,2,0,13,24,2,41,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
652,34,Fiat 1100 CA,64,SP flak,6,anti-air,1941,1,1943,6,2,4,0,10,22,1,11,0,0,0,0,9,0,10,0,0,217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,34,M.30 Breda MG,113,*unknown value*,14,other,1936,1,1945,12,0,4,0,16,5,0,2,0,1,1,0,9,0,0,0,0,119,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,34,Fiat 6.5mm MG,113,*unknown value*,14,other,1930,1,1944,12,0,4,0,16,5,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,34,M.37 Breda MG,113,*unknown value*,14,other,1936,1,1945,12,0,4,0,16,5,0,2,0,1,1,0,9,0,0,0,0,121,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,34,Breda 13.2mm MG,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,18,4,0,1,0,1,1,0,9,0,0,0,0,117,90,0,0,0,216,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,34,30 Cal MG,113,*unknown value*,14,other,1945,1,1946,12,0,3,0,12,5,0,0,0,1,1,0,9,0,0,0,0,120,90,0,0,0,215,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,34,50 Cal MG,113,*unknown value*,14,other,1946,1,1946,12,1,4,0,14,4,0,1,0,1,1,0,9,0,0,0,0,106,90,0,0,0,215,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,34,T-34/76A,113,*unknown value*,14,other,1942,3,1942,11,4,4,3,65,18,3,22,0,2,3,0,7,13,28,0,0,57,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
666,34,BT-7M,113,*unknown value*,14,other,1942,3,1942,11,3,3,3,37,17,3,23,0,1,0,0,8,10,10,0,0,25,88,100,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
667,34,T-38,113,*unknown value*,14,other,1942,3,1942,9,2,2,2,20,15,3,23,0,1,0,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
668,34,T-60,113,*unknown value*,14,other,1942,3,1942,9,2,2,3,28,15,3,23,0,1,1,0,9,5,10,0,0,13,60,15,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2
669,34,M-3,113,*unknown value*,14,other,1942,3,1942,9,6,7,2,71,11,3,21,0,2,2,1,8,12,28,0,0,28,58,120,0,0,177,120,0,97,120,0,36,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
675,34,Alpini Espl,113,*unknown value*,14,other,1930,1,1938,6,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,34,Alpini Espl,113,*unknown value*,14,other,1938,7,1946,12,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,34,Alp Cacciacarri,113,*unknown value*,14,other,1940,1,1941,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,209,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,34,Alp Cacciacarri,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,16,6,0,1,0,0,0,0,6,0,0,0,0,91,0,0,8,0,215,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,34,Alp Cacciacarri,113,*unknown value*,14,other,1942,8,1945,12,0,2,0,11,6,0,1,0,0,0,0,9,0,0,0,0,216,50,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,34,Alp Cacciacarri,113,*unknown value*,14,other,1942,1,1945,12,0,2,0,16,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,34,Camicie Nere,113,*unknown value*,14,other,1930,1,1943,8,0,5,0,17,7,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,2,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,34,Camicie Nere,113,*unknown value*,14,other,1930,1,1943,8,0,5,0,17,7,0,1,0,0,0,0,9,0,0,0,0,2,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,34,Camicie Nere,113,*unknown value*,14,other,1930,1,1943,8,0,5,0,17,7,0,1,0,0,0,0,9,0,0,0,0,1,50,0,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,34,Ingegnere,6,engineers,0,infantry,1930,1,1940,12,1,9,0,17,6,0,2,0,0,0,0,9,0,0,0,0,2,80,0,0,0,87,18,0,1,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,34,Partigiani,89,team,10,transport,1943,9,1945,12,0,4,0,18,6,0,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,94,50,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,34,Partigiani,89,team,10,transport,1943,9,1945,12,1,8,0,14,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,82,70,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,34,Partigiani,89,team,10,transport,1943,9,1945,12,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,82,50,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,34,Partigiani,95,glider,11,air force,1943,9,1945,12,0,4,0,18,6,0,0,0,0,0,0,9,0,0,0,0,82,50,0,0,0,94,50,0,116,8,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,34,Partigiani,95,glider,11,air force,1943,9,1945,12,1,8,0,23,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,94,70,0,85,2,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,34,Partigiani,95,glider,11,air force,1943,9,1945,12,0,4,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,94,50,0,85,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,34,Partigiani,95,glider,11,air force,1944,6,1945,12,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,209,70,0,0,0,87,8,0,146,50,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,34,Partigiani,95,glider,11,air force,1944,6,1945,12,0,4,0,18,6,0,0,0,0,0,0,9,0,0,0,0,209,50,0,0,0,87,4,0,146,30,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,34,SMV M.43 105L25,36,assault gun,2,armor,1943,10,1946,12,3,4,3,60,13,3,61,0,3,3,0,6,6,15,0,0,208,38,5,5,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
712,34,SMV L.40 47L32,36,assault gun,2,armor,1943,10,1945,12,1,3,3,23,14,3,41,0,1,1,0,8,0,10,0,0,0,0,0,0,0,0,0,0,185,120,0,21,25,45,0,0,0,0,0,0,0,0,3,2,1,2,2,1
715,34,SMV M.42 OA,73,FO vehicle,8,recon,1943,10,1944,9,2,3,3,95,12,3,91,0,2,0,0,9,0,15,0,0,237,90,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3
720,34,ContenitoreMuni,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,34,Alpini Ski,113,*unknown value*,14,other,1930,1,1938,6,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,2,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,34,Alpini Ski,113,*unknown value*,14,other,1938,7,1945,12,1,9,0,19,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,34,Alpini Ski,113,*unknown value*,14,other,1930,1,1938,6,1,9,0,21,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,94,80,0,93,9,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,34,Alpini Ski,113,*unknown value*,14,other,1938,7,1945,12,1,9,0,23,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,95,80,0,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,34,Alpini Ski,113,*unknown value*,14,other,1942,2,1946,12,1,9,0,24,6,0,0,0,0,0,0,9,0,0,0,0,216,80,0,0,0,95,80,0,94,80,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,34,Alpini Ski,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,0,0,0,0,0,9,0,0,0,0,216,80,0,0,0,94,80,0,87,18,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,34,Alpini Tiratore,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,68,6,0,71,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,34,Alpini Espl Ski,113,*unknown value*,14,other,1930,1,1938,6,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,34,Alpini Espl Ski,113,*unknown value*,14,other,1938,7,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,226,60,0,0,0,209,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,34,Heavy Truck,113,*unknown value*,14,other,1946,1,1946,12,4,2,0,17,16,0,10,0,0,0,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,34,SM75 Marsupiale,58,tank destroyer,5,anti-tank,1937,6,1946,12,5,2,0,28,5,0,90,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
750,34,Ba. 88 Lince,92,aircraft,11,air force,1943,9,1944,6,4,1,0,62,5,0,90,0,5,0,0,9,0,0,0,0,163,20,3,0,0,182,1,0,182,2,0,182,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
751,34,Ba. 88 Lince,92,aircraft,11,air force,1943,9,1944,6,4,1,0,62,5,0,90,0,5,0,0,9,0,0,0,0,163,20,3,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
752,34,Caproni Ca.133,46,infantry gun,4,artillery,1943,9,1944,6,5,3,0,37,4,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
753,34,Caproni Ca.133T,58,tank destroyer,5,anti-tank,1943,9,1946,12,5,3,0,26,4,0,91,0,5,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
754,34,Cr.42 Falco,92,aircraft,11,air force,1943,9,1944,6,3,1,0,60,5,0,91,0,7,0,0,9,0,0,0,0,163,20,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
755,34,MC.200b Saetta,92,aircraft,11,air force,1943,9,1945,12,3,1,0,63,6,0,90,0,6,0,0,9,0,0,0,0,163,20,2,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
756,34,G.50b Freccia,92,aircraft,11,air force,1943,9,1946,12,3,1,0,68,6,0,91,0,6,0,0,9,0,0,0,0,163,25,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
757,34,IMAM Ro.37,97,attack helicopter,11,air force,1943,9,1946,12,3,2,0,37,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0
758,34,MC.202 Folgore,92,aircraft,11,air force,1943,9,1946,12,3,1,0,78,7,0,91,0,9,0,0,9,0,0,0,0,163,20,2,0,0,163,20,2,153,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
759,34,SM.79 Gobbo,46,infantry gun,4,artillery,1943,9,1946,12,5,6,0,47,6,0,90,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,7,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
760,34,SM.79 Gobbo,46,infantry gun,4,artillery,1943,9,1946,12,5,6,0,47,6,0,92,0,0,0,0,9,0,0,0,0,181,4,0,0,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
761,34,SM.79 Gobbo,46,infantry gun,4,artillery,1943,9,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
762,34,SM.82 Canguro,46,infantry gun,4,artillery,1943,9,1946,12,5,5,0,53,5,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
763,34,SM.82 Canguro,46,infantry gun,4,artillery,1943,9,1946,12,5,5,0,53,5,0,90,0,0,0,0,9,0,0,0,0,244,1,0,0,0,244,1,0,244,1,0,244,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
764,34,SM.82 Canguro,58,tank destroyer,5,anti-tank,1943,9,1946,12,5,4,0,43,5,0,92,0,9,0,0,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
765,34,Z.1007b Alcione,46,infantry gun,4,artillery,1943,9,1944,6,5,5,0,46,6,0,91,0,0,0,0,9,0,0,0,0,240,4,0,0,0,240,4,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
766,34,A-30 Baltimore,46,infantry gun,4,artillery,1944,6,1946,12,5,3,0,51,6,0,92,0,0,0,0,9,0,0,0,0,181,5,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
768,34,Bren Carrier,39,tracked APC,3,APC,1944,9,1946,12,2,2,2,13,18,3,10,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
769,34,Bren Carrier,113,*unknown value*,14,other,1944,8,1946,12,2,2,2,13,18,3,10,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
770,34,Para Mg.42,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,26,5,0,0,0,1,1,0,9,0,0,0,0,60,90,0,0,0,60,90,0,60,90,0,189,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,34,Mg.42 MG,113,*unknown value*,14,other,1946,1,1946,12,0,4,0,17,5,0,2,0,1,1,0,9,0,0,0,0,60,90,0,0,0,189,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,34,Bt Obic 87mm,49,offboard artillery,4,artillery,1944,8,1946,12,0,16,0,171,0,0,92,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,34,Sz MG.42,9,machine gun,0,infantry,1946,1,1946,12,1,8,0,19,5,0,2,0,1,1,0,9,0,0,0,0,60,90,0,0,0,60,90,0,189,30,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,34,Fanteria,1,infantry,0,infantry,1944,8,1945,12,1,11,0,18,6,0,2,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,34,Fanteria,1,infantry,0,infantry,1946,1,1946,12,1,11,0,18,6,0,2,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,34,Fanteria,3,heavy infantry,0,infantry,1944,8,1945,12,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,34,Fanteria,3,heavy infantry,0,infantry,1944,8,1946,12,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,34,Fanteria,3,heavy infantry,0,infantry,1944,8,1945,12,1,11,0,22,6,0,2,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,22,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,34,Fanteria,3,heavy infantry,0,infantry,1946,1,1946,12,1,11,0,22,6,0,2,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,87,22,0,52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,34,Fanteria,1,infantry,0,infantry,1944,8,1945,12,1,11,0,17,6,0,1,0,0,0,0,9,0,0,0,0,4,80,0,0,0,4,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,34,Fanteria,1,infantry,0,infantry,1946,1,1946,12,1,11,0,17,6,0,1,0,0,0,0,9,0,0,0,0,189,80,0,0,0,189,80,0,87,22,0,209,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,34,Fanteria,3,heavy infantry,0,infantry,1944,8,1945,12,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,34,Fanteria,3,heavy infantry,0,infantry,1946,1,1946,12,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,34,Bersaglieri,0,light infantry,0,infantry,1944,8,1945,12,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,216,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,34,Bersaglieri,0,light infantry,0,infantry,1946,1,1946,12,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,189,80,0,0,0,52,80,0,216,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,34,Bersaglieri,0,light infantry,0,infantry,1944,8,1945,12,1,9,0,18,6,0,10,0,0,0,0,9,0,0,0,0,4,80,0,0,0,3,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
