id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
289,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Scout Jeep,32,0,2,3,140,139,0,0,90,0,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,19,6,15027,0,0,0,0,9,0,0,0,106,0,10,3213,0,3,0,5,12,0,208,0,0,0,0,3215,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,SAS Jeep,126,0,2,3,135,135,0,0,120,0,120,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,46,25,6,12535,0,1,0,0,9,0,1,0,104,4,10,3213,0,3,0,6,12,0,0,0,0,0,0,3215,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,M3-MG Halftrack,125,0,3,3,140,139,139,0,90,0,90,0,90,0,0,0,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,46,25,6,403,0,0,0,0,9,0,0,0,112,3,10,164,0,4,0,5,12,0,208,0,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,M15-A1 AAMC,22,0,3,4,11,133,0,0,35,5,90,0,0,0,0,0,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,46,31,6,440,0,2,0,0,9,0,2,0,0,3,10,165,0,0,0,5,12,0,0,208,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50 Cal AA,29,0,1,4,140,236,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,45,13,6,19031,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,5,12,0,208,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50 Cal AA,29,0,1,4,140,144,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,46,13,6,19031,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,1,12,0,208,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,M12 155mm GMC,21,0,4,4,111,0,0,0,20,0,0,0,0,0,0,0,14,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,46,31,6,30238,0,0,0,0,4,0,0,0,0,4,20,596,0,0,0,1,12,0,0,0,0,0,0,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Obusier M8 HMC,130,0,3,4,136,140,0,0,46,0,90,0,0,0,0,0,16,6,3,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,39,6,444,0,1,0,0,7,0,1,0,0,3,12,115,0,0,0,5,12,0,0,208,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,M4,13,0,5,5,45,177,140,131,48,49,120,0,90,0,120,0,12,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,46,78,6,384,0,3,0,0,7,1,2,0,13,2,23,1071,0,4,0,5,12,0,0,0,208,0,0,1071,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,M4A1,13,0,5,5,45,140,177,131,45,45,90,0,120,0,120,0,13,7,4,4,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,46,76,6,384,0,3,0,0,7,1,2,0,13,3,23,1080,0,4,0,5,12,0,0,208,0,0,0,1080,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,M4A3,13,0,5,5,45,140,177,131,48,49,90,0,120,0,120,0,13,8,4,4,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44,46,91,6,384,0,3,0,0,7,1,6,0,13,3,23,1086,0,4,0,6,12,0,0,208,0,0,0,1086,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,M4A1 (76),13,0,5,5,53,140,177,131,21,40,90,0,120,0,120,0,14,9,4,4,9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45,46,102,6,15030,0,3,10,0,7,1,5,0,13,4,25,1088,0,4,0,6,12,0,0,208,0,0,0,1088,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,M4A3 (75),13,0,5,5,45,140,177,131,48,49,90,0,120,0,120,0,13,9,4,4,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,46,82,6,384,0,3,0,0,7,1,3,0,13,3,23,1086,0,4,0,6,12,0,0,208,0,0,0,1086,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Type 94,159,0,2,2,245,0,0,0,120,0,0,0,0,0,0,0,14,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,14,6,32121,0,0,0,0,9,0,0,0,0,3,4,4101,0,4,0,9,12,0,224,0,0,0,0,4102,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Type 95,159,0,2,3,14,229,0,249,50,69,120,0,0,0,120,0,14,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,46,29,6,764,0,1,0,0,8,0,1,0,0,3,10,4164,0,4,0,9,12,0,0,224,0,224,0,4165,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Cam Blindes,11,0,2,4,211,0,0,128,120,0,0,0,0,0,120,0,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,42,23,6,32156,0,1,0,0,9,0,1,0,0,2,10,4071,0,2,0,7,12,0,0,0,0,0,0,4071,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Cam Blindes,11,0,3,5,13,0,0,128,80,40,0,0,0,0,120,0,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,42,26,6,32157,0,1,0,0,9,0,1,0,0,2,10,4066,0,2,0,7,12,0,0,0,0,0,0,4066,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Mrm-Hrtn II,11,0,3,3,134,148,0,0,0,90,90,0,0,0,0,0,26,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41,42,21,6,30234,0,0,0,0,9,0,0,0,0,3,10,1373,0,3,0,3,3,0,0,0,0,0,0,1373,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Mrm-Hrtn III,11,0,3,3,134,148,0,0,0,90,90,0,0,0,0,0,27,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41,42,21,6,30234,0,0,0,0,9,0,0,0,0,3,10,1375,0,3,0,7,7,0,0,0,0,0,0,1375,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Humber I,11,0,2,3,101,179,0,0,120,0,120,0,0,0,0,0,24,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,42,30,6,30120,0,1,0,0,9,0,1,0,0,3,10,133,0,3,1,10,6,0,0,0,0,0,0,133,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Humber III,11,0,2,4,101,179,0,0,120,0,120,0,0,0,0,0,24,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,43,35,6,30121,0,2,0,0,9,0,1,0,0,3,10,133,0,3,1,3,4,0,0,0,0,0,0,133,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Scout Mk.I,32,0,2,2,148,0,0,0,120,0,0,0,0,0,0,0,24,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,41,25,6,30118,0,1,0,0,9,0,1,0,0,3,10,769,0,3,3,10,10,0,0,0,0,0,0,769,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Scout Mk.II,32,0,2,2,148,0,0,0,120,0,0,0,0,0,0,0,24,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,43,26,6,30118,0,1,0,0,9,0,1,0,0,3,10,769,0,3,3,8,4,0,0,0,0,0,0,769,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Ironside I,32,0,2,2,148,0,0,134,90,0,0,0,0,0,0,90,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,41,18,6,30114,0,1,0,0,9,0,1,0,0,3,10,769,0,3,0,7,6,0,0,0,0,0,0,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Ironside II,32,0,2,2,148,0,0,134,90,0,0,0,0,0,0,90,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,43,20,6,30115,0,2,0,0,9,0,1,0,0,3,10,769,0,3,0,7,4,0,0,0,0,0,0,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,M20 Scout,32,0,3,3,140,139,0,0,120,0,90,0,0,0,0,0,30,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,21,6,399,0,0,0,0,9,0,0,0,0,3,10,158,0,3,0,8,12,0,208,0,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,White Scout Car,32,0,3,4,140,139,0,0,90,0,90,0,0,0,0,0,21,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,23,6,15017,0,0,0,0,9,0,0,0,108,2,10,455,0,3,0,5,12,0,208,0,0,0,0,3212,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Bouteur,37,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,46,57,6,30272,0,0,0,0,0,0,0,0,0,0,9,771,0,4,0,5,12,0,0,0,0,0,0,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,Panhard 178B,108,0,3,4,22,212,0,0,40,40,90,0,0,0,0,0,24,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,46,30,6,30277,0,1,0,0,8,0,1,0,0,4,10,178,0,3,0,6,12,0,0,0,0,0,0,178,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Humber Scout,32,0,2,2,148,0,0,0,120,0,0,0,0,0,0,0,24,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,46,22,6,30118,0,0,0,0,9,0,0,0,0,3,10,769,0,3,3,1,12,0,0,0,0,0,0,769,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2&1/2 w/40mm AA,181,0,4,6,17,0,0,0,35,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,46,23,6,30284,0,2,0,0,8,0,2,0,0,0,10,4150,0,3,0,8,12,0,0,0,0,0,0,4152,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Armd AA Truck,181,0,4,8,17,0,0,0,35,5,0,0,0,0,0,0,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,46,27,6,30284,0,2,0,0,8,0,2,0,0,1,10,4150,0,3,0,1,12,0,0,0,0,0,0,4152,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7&1/2 Ton Truck,28,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,16,6,406,0,0,0,0,0,0,0,0,132,0,10,3152,0,2,0,5,12,0,0,0,0,0,0,3154,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Tireur d'Elite,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,23,6,12113,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,1,12,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,Tireur d'Elite,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,33,6,12113,0,5,0,0,9,0,5,0,0,0,0,0,0,0,0,1,12,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,FT-17 BS,15,0,2,2,32,0,0,0,20,10,0,0,0,0,0,0,6,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,43,18,6,27554,0,1,0,0,7,0,0,0,0,3,10,4385,0,4,0,1,4,0,0,0,0,0,0,4387,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,Shelter Bunker,0,0,0,8,231,0,0,0,90,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,40,43,6,120,0,5,0,0,9,0,5,0,40,6,99,565,0,0,0,1,6,0,0,0,0,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Strongpoint,0,0,6,10,7,100,100,95,50,100,90,0,90,0,90,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,43,34,6,30232,0,2,0,0,8,0,2,0,110,2,99,555,0,0,0,1,5,0,0,0,0,206,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,Strongpoint,0,0,6,10,20,118,118,97,0,100,90,0,90,0,90,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,42,38,6,30233,0,2,0,0,8,0,2,0,110,2,99,555,0,0,0,7,12,0,0,51,51,206,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Strongpoint,0,0,6,10,29,118,118,97,30,60,90,0,90,0,90,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,43,40,6,30233,0,2,0,0,8,0,2,0,110,2,99,555,0,0,0,1,5,0,0,51,51,206,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,Strongpoint,0,0,6,10,27,121,121,113,30,60,90,0,90,0,90,0,0,3,3,3,2,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,40,6,30246,0,2,0,0,8,0,2,0,110,2,99,555,0,0,0,6,12,0,0,209,209,56,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Pillbox,0,0,4,10,27,121,121,236,30,90,120,0,120,0,120,0,0,10,12,14,3,20,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,45,60,6,120,0,5,0,0,8,0,5,0,115,5,99,549,0,0,0,6,12,0,0,209,209,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,Pillbox,0,0,4,10,53,121,121,112,45,60,120,0,120,0,120,0,0,10,12,14,3,20,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,46,74,6,120,0,5,15,0,8,0,5,0,115,5,99,549,0,0,0,1,12,0,0,209,209,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Maison Fortifie,0,0,6,10,100,100,95,231,120,0,120,0,120,0,120,0,0,3,4,5,2,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,40,30,6,13076,0,2,0,0,9,0,2,0,10,2,99,555,0,0,0,1,6,0,0,0,206,0,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,Bunker,0,0,1,12,242,97,242,242,120,0,120,0,120,0,120,0,0,6,8,10,2,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,43,36,6,13077,0,3,0,0,9,0,3,0,112,3,99,796,0,0,0,7,4,0,0,0,0,0,0,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,H-39,13,0,2,2,13,212,0,0,40,60,120,0,0,0,0,0,12,5,4,4,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,41,36,6,229,0,2,0,0,8,0,1,0,0,3,10,4388,0,4,0,8,4,0,0,0,0,0,0,4392,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,M3 Halftrack,24,0,3,2,140,0,0,0,90,0,0,0,0,0,0,0,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,46,19,6,15019,0,0,0,0,9,0,0,0,112,3,10,102,0,4,0,5,12,0,208,0,0,0,0,102,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,Bren Carrier,25,0,2,2,205,0,0,0,90,0,0,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,43,13,6,664,0,0,0,0,9,0,0,0,106,2,10,117,0,4,0,7,4,0,0,0,0,0,0,3202,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,Lloyd Carrier,25,0,2,2,205,0,0,0,90,0,0,0,0,0,0,0,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,43,15,6,30235,0,0,0,0,9,0,0,0,112,2,10,117,0,0,0,7,4,0,0,0,0,0,0,3202,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Panhard 178,12,0,3,4,8,212,0,0,0,150,120,0,0,0,0,0,24,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,43,35,6,238,0,1,0,0,9,0,1,0,0,4,10,178,0,3,0,8,4,0,0,0,0,0,0,178,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,Renault UE/MG,32,0,2,2,211,0,0,0,120,0,0,0,0,0,0,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,10,6,30275,0,0,0,0,9,0,0,0,0,2,10,3322,0,4,0,1,12,0,0,0,0,0,0,3325,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Armd 1&1/2 Ton,136,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,46,13,6,405,0,0,0,0,0,0,0,0,114,1,10,3381,0,2,0,1,12,0,0,0,0,0,0,3382,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Humber HU,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,43,9,6,30227,0,0,0,0,0,0,0,0,106,0,10,762,0,3,0,1,4,0,0,0,0,0,0,762,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,15cwt Lt Truck,183,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,43,10,6,30123,0,0,0,0,0,0,0,0,112,0,10,3179,0,3,0,7,4,0,0,0,0,0,0,3181,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,30cwt Truck,27,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,12,6,30222,0,0,0,0,0,0,0,0,118,0,10,3161,0,2,0,7,4,0,0,0,0,0,0,3163,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Bedford,28,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,17,6,30124,0,0,0,0,0,0,0,0,133,0,10,595,0,2,0,7,4,0,0,0,0,0,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,15cwt Truck,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,43,10,0,12824,0,0,0,0,0,0,0,0,112,0,10,605,0,3,0,7,4,0,0,0,0,0,0,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3-Ton Lorry,27,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,12,6,12827,0,0,0,0,0,0,0,0,118,0,10,3164,0,2,0,7,4,0,0,0,0,0,0,3166,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,6-Ton Lorry,28,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,46,16,6,12828,0,0,0,0,0,0,0,0,132,0,12,595,0,2,0,7,12,0,0,0,0,0,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
