id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
456,11,Workers Militia,113,*unknown value*,14,other,1942,9,1942,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,11,Workers Militia,113,*unknown value*,14,other,1942,9,1942,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,2,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,11,Workers Militia,113,*unknown value*,14,other,1942,9,1942,12,0,4,0,39,5,0,0,0,0,0,0,6,0,0,0,0,109,20,0,0,0,85,1,4,0,0,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,11,Workers Militia,113,*unknown value*,14,other,1942,9,1942,12,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,87,5,0,0,0,2,50,0,0,0,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,11,BM-30 Rama,113,*unknown value*,14,other,1942,6,1942,12,2,4,0,14,0,0,91,0,0,0,0,4,0,2,0,0,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,11,BM-31 Rama,113,*unknown value*,14,other,1942,12,1945,6,2,6,0,19,0,0,91,0,0,0,0,6,0,2,0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,11,BA-20,78,armored car,8,recon,1931,6,1941,12,2,3,2,17,25,1,11,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
464,11,BA-20M,73,FO vehicle,8,recon,1936,6,1946,12,2,3,2,81,30,1,91,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
465,11,GAZ Truck,38,wheeled APC,3,APC,1941,10,1946,12,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,11,ZiS Truck,38,wheeled APC,3,APC,1941,10,1946,12,4,2,0,11,12,1,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,11,Bren Carrier,39,tracked APC,3,APC,1941,11,1945,12,2,2,2,14,18,3,41,0,0,0,0,9,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
470,0,<M7 GMC 105mm>,48,SP artillery,4,artillery,1944,1,1946,12,4,4,3,46,14,0,90,0,0,0,0,6,0,20,0,0,133,60,0,9,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,0
475,11,M10, 3 in,57,SP AT gun,5,anti-tank,1944,5,1946,12,5,5,4,65,17,3,61,0,4,3,0,7,13,29,0,0,227,18,30,0,6,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
477,11,Bazooka Team,54,AT infantry,5,anti-tank,1943,1,1944,12,0,2,0,12,6,0,2,0,0,0,0,6,0,0,0,0,91,0,0,8,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,11,PIAT Team,54,AT infantry,5,anti-tank,1944,1,1944,12,0,2,0,9,6,0,1,0,0,0,0,6,0,0,0,0,90,0,0,6,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,11,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,2,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,11,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,11,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,11,KV-II,48,SP artillery,4,artillery,1940,9,1941,10,6,6,4,89,9,3,91,0,0,0,0,5,13,47,0,0,78,44,0,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,10,8,8,12,8,8
486,11,KV-IIB M1940,48,SP artillery,4,artillery,1940,12,1942,3,6,6,4,90,9,3,91,0,0,0,0,5,13,52,0,0,79,36,0,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,10,8,8,12,8,8
488,11,IS-IV,24,heavy tank,2,armor,1946,1,1946,12,5,4,5,229,12,3,61,0,3,2,1,6,13,60,0,0,75,10,10,10,0,153,120,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,32,17,11,28,18,18
490,11,Rifle Section,3,heavy infantry,0,infantry,1943,1,1945,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,11,Guards Section,79,heavy armored car,8,recon,1942,1,1943,12,1,12,0,22,6,0,3,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,11,Partisans,89,team,10,transport,1941,6,1944,12,1,11,0,15,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,144,70,0,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,11,Penal Infantry,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,15,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,11,Partisans,89,team,10,transport,1943,1,1944,12,1,11,0,27,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,98,70,0,87,11,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,11,Partisans,89,team,10,transport,1943,1,1944,12,1,11,0,27,6,0,1,0,0,0,0,9,0,0,0,0,158,70,0,0,0,3,70,0,87,11,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,11,Partisan AT,89,team,10,transport,1943,1,1944,12,1,9,0,17,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,9,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,11,Partisan Aslt,95,glider,11,air force,1943,1,1944,12,1,9,0,23,6,0,2,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,9,0,85,2,4,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,11,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,21,6,0,1,0,0,0,0,9,0,0,0,0,1,50,0,0,0,98,50,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,11,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,21,6,0,1,0,0,0,0,9,0,0,0,0,158,50,0,0,0,3,50,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,11,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,13,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,2,50,0,87,5,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,11,Partisan AT,89,team,10,transport,1942,2,1944,12,1,5,0,13,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,3,50,0,87,5,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,11,Partisan AT,89,team,10,transport,1943,1,1944,12,1,5,0,13,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,3,50,0,87,5,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,11,Partisan Aslt,95,glider,11,air force,1942,5,1944,12,1,5,0,19,6,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,87,5,0,85,2,2,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,11,Partisan Aslt,95,glider,11,air force,1943,1,1944,12,1,5,0,18,6,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,86,0,2,85,0,4,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,11,Prtsn Mortars,95,glider,11,air force,1941,9,1944,12,1,6,0,12,6,0,2,0,0,0,0,8,0,0,0,0,40,12,0,0,0,40,12,0,87,6,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,11,Partisan MG,89,team,10,transport,1941,9,1944,12,1,5,0,20,6,0,1,0,0,0,0,9,0,0,0,0,3,50,0,0,0,2,50,0,87,5,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,11,Partisan MG,89,team,10,transport,1943,1,1944,12,1,5,0,20,6,0,1,0,0,0,0,9,0,0,0,0,3,50,0,0,0,2,50,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,11,Partisan Mortar,95,glider,11,air force,1941,9,1944,12,0,3,0,9,6,0,2,0,0,0,0,8,0,0,0,0,40,12,0,0,0,87,3,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,11,Prtsn Ampulomet,95,glider,11,air force,1941,11,1943,4,1,6,0,35,6,0,1,0,0,0,0,6,0,0,0,0,109,24,0,0,0,85,0,4,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,11,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,9,6,0,1,0,0,0,0,9,0,0,0,0,1,50,0,0,0,144,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,11,Partisan Sniper,95,glider,11,air force,1941,6,1944,12,0,2,0,16,6,0,2,0,2,2,0,9,0,0,0,0,1,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,11,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,178,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,11,T-50E,22,light tank,2,armor,1942,12,1943,4,3,4,3,56,17,0,81,0,2,2,0,8,6,10,0,0,18,30,120,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,6,4,2
518,11,Vickers Mk.E A,22,light tank,2,armor,1930,11,1931,12,3,3,3,27,12,3,11,0,1,1,0,9,6,10,0,0,172,120,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
519,11,T-50,22,light tank,2,armor,1942,12,1943,4,3,4,3,55,17,0,81,0,2,2,0,8,6,10,0,0,18,30,120,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,2,2
520,11,T-60 M1941,22,light tank,2,armor,1942,12,1943,6,2,2,3,27,15,3,2,0,1,1,0,9,6,10,0,0,8,60,15,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2
521,11,T-60 M1942,22,light tank,2,armor,1943,1,1943,12,2,2,3,30,15,3,2,0,1,1,0,9,6,10,0,0,8,60,15,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,3,3
522,11,T-60 M1942,22,light tank,2,armor,1944,1,1944,5,2,2,3,30,15,3,0,0,1,1,0,9,6,10,0,0,8,60,10,0,10,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,3,3
523,11,T-70 M1942,22,light tank,2,armor,1942,12,1943,12,2,2,3,41,15,3,0,0,2,2,0,8,6,10,0,0,18,47,47,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,6,4,4
524,11,T-70 M1942,22,light tank,2,armor,1944,1,1945,1,2,2,3,42,15,3,0,0,2,2,0,8,6,10,0,0,18,44,44,0,6,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,6,4,4
525,11,T-70 M1943,22,light tank,2,armor,1944,1,1944,12,2,2,3,42,15,3,0,0,2,2,0,8,6,10,0,0,18,40,54,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,6,4,4
526,11,T-70 M1943,22,light tank,2,armor,1945,1,1946,12,2,2,3,43,15,3,0,0,2,2,0,8,6,10,0,0,18,35,54,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,6,4,4
527,11,T-80,22,light tank,2,armor,1945,1,1946,12,3,2,3,44,14,0,10,0,1,1,0,8,6,10,0,0,18,35,60,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,6,5,5
528,11,M3A1 Stuart,22,light tank,2,armor,1942,12,1943,12,3,4,3,50,20,3,41,0,2,2,1,8,6,12,0,0,16,38,65,0,0,139,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
530,11,T-34/76 M1943,26,main battle tank,2,armor,1944,1,1944,12,4,4,3,76,18,3,10,0,2,3,0,7,13,30,0,0,51,50,44,0,6,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,8,8,6,6
531,11,T-34/85 M1944,26,main battle tank,2,armor,1945,1,1945,12,4,5,3,92,18,3,12,0,3,3,0,7,13,32,0,0,58,20,30,0,8,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6
535,11,Valentine III S,63,wheeled flak,6,anti-air,1944,1,1944,4,3,4,4,68,8,3,31,0,2,2,0,8,13,17,0,0,19,24,55,0,0,171,120,0,139,90,0,0,0,0,7,8,6,7,6,5,2,0,7,6,6,7,6,5
538,11,M3A3 Lee,113,*unknown value*,14,other,1942,12,1943,4,5,7,3,75,14,3,40,0,2,2,1,8,13,28,0,0,15,50,128,0,0,96,120,0,95,120,0,42,25,25,0,0,0,0,0,0,0,0,6,4,4,10,5,5
539,11,Valentine VII,113,*unknown value*,14,other,1942,12,1943,6,3,4,4,61,9,3,40,0,2,2,0,8,13,17,0,0,20,9,70,0,0,127,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
540,11,Churchill IV,113,*unknown value*,14,other,1944,1,1944,9,4,5,4,93,8,3,50,0,3,2,0,8,13,30,0,0,29,30,54,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,6,12,10,9
541,11,M4A2,113,*unknown value*,14,other,1945,1,1945,12,5,5,3,80,12,3,71,0,3,3,1,7,13,31,0,0,44,35,55,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
542,11,M4A2 (Late),113,*unknown value*,14,other,1945,1,1945,12,5,5,3,90,12,3,71,0,3,6,1,7,13,31,0,0,45,34,56,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
544,11,T-28e M1939,24,heavy tank,2,armor,1942,12,1943,6,6,5,4,52,8,3,13,0,1,1,1,7,13,32,0,0,49,40,30,0,0,171,120,0,129,120,0,129,120,0,0,0,0,0,0,0,0,0,8,5,3,7,5,3
545,11,KV-1c M1942,24,heavy tank,2,armor,1942,12,1943,12,5,5,4,110,10,3,12,0,2,2,0,7,13,43,0,0,51,55,50,0,9,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,9,9,13,12,9
546,11,KV-1c M1942,24,heavy tank,2,armor,1944,1,1944,3,5,5,4,112,10,3,12,0,2,2,0,7,13,43,0,0,51,50,55,0,9,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,9,9,13,12,9
547,11,IS-II 1944,24,heavy tank,2,armor,1945,1,1946,12,5,4,5,122,12,3,52,0,2,2,0,6,13,46,0,0,75,8,0,0,20,171,120,0,141,90,0,129,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10
548,11,KV-1s,24,heavy tank,2,armor,1944,1,1944,12,5,5,4,88,14,3,11,0,2,2,0,7,13,44,0,0,51,52,55,0,5,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,6,7,10,8,8
549,11,KV-1s,24,heavy tank,2,armor,1945,1,1945,5,5,5,4,88,14,3,11,0,2,2,0,7,13,44,0,0,51,50,55,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,6,7,10,8,8
553,11,Rifle Section,1,infantry,0,infantry,1945,1,1946,12,1,10,0,19,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,99,80,0,89,0,5,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,11,BT-7M,7,motorized engineers,0,infantry,1942,12,1943,8,3,3,3,36,17,3,10,0,1,0,0,8,6,10,0,0,18,32,100,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
556,11,Rifle Section,1,infantry,0,infantry,1945,3,1946,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,112,80,0,0,0,99,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,11,Rifle Section,1,infantry,0,infantry,1946,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,20,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,11,Rifle Section,3,heavy infantry,0,infantry,1945,1,1946,12,1,10,0,23,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,89,0,10,89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,11,Rifle Section,3,heavy infantry,0,infantry,1946,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,20,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,11,Rifle Section,3,heavy infantry,0,infantry,1946,1,1946,12,1,10,0,21,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,20,0,89,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,11,Rifle Section,3,heavy infantry,0,infantry,1944,1,1945,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,92,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,11,Rifle Section,3,heavy infantry,0,infantry,1944,1,1945,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,11,Rifle Section,1,infantry,0,infantry,1944,1,1945,12,1,10,0,26,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,11,Rifle Section,1,infantry,0,infantry,1946,1,1946,12,1,10,0,26,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,20,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,11,Rifle Section,1,infantry,0,infantry,1942,1,1945,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,112,80,0,0,0,98,80,0,208,50,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,11,Maxim(x4) AAMG,11,ski troops,0,infantry,1937,1,1944,10,1,6,0,16,2,0,0,0,1,1,0,9,0,0,0,0,115,120,0,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,11,SMG Section,111,ammo dump,14,other,1942,1,1944,1,1,10,0,22,6,0,1,0,0,0,0,9,0,0,0,0,208,80,0,0,0,208,80,0,87,20,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,11,SMG Section,111,ammo dump,14,other,1943,3,1944,1,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,209,80,0,0,0,98,80,0,87,20,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,11,SMG Section,111,ammo dump,14,other,1944,2,1945,12,1,10,0,22,6,0,1,0,0,0,0,9,0,0,0,0,208,80,0,0,0,208,80,0,87,20,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,11,SMG Section,111,ammo dump,14,other,1944,2,1946,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,209,80,0,0,0,98,80,0,87,20,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,11,SMG Section,111,ammo dump,14,other,1944,2,1946,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,209,80,0,0,0,98,80,0,87,20,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,11,M-8 Rockets,113,*unknown value*,14,other,1941,8,1943,12,1,6,0,19,1,0,92,0,0,0,0,8,0,2,0,0,151,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,11,M-13 Rockets,113,*unknown value*,14,other,1939,7,1943,12,2,6,0,20,1,0,92,0,0,0,0,6,0,2,0,0,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,11,M-13DD Rockets,113,*unknown value*,14,other,1943,1,1943,12,2,6,0,20,1,0,91,0,0,0,0,6,0,2,0,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,11,M-20 Rockets,113,*unknown value*,14,other,1943,1,1943,12,2,4,0,18,1,0,91,0,0,0,0,6,0,2,0,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,11,M-28 Rockets,113,*unknown value*,14,other,1942,4,1945,12,2,4,0,14,0,0,91,0,0,0,0,4,0,2,0,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,11,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,11,M-32 Rockets,113,*unknown value*,14,other,1942,4,1945,12,2,4,0,41,0,0,91,0,0,0,0,4,0,2,0,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,11,Sled,50,rocket launcher,4,artillery,1930,1,1946,12,2,2,0,10,8,0,3,0,0,0,0,9,115,10,0,0,114,6,0,0,0,178,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,11,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,4,11,8,0,3,0,0,0,0,9,115,10,0,0,114,6,0,0,0,178,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,11,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,4,15,8,0,0,0,0,0,0,9,115,10,0,0,114,6,0,0,0,178,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,11,STZ-5,113,*unknown value*,14,other,1941,10,1946,12,3,2,2,11,10,3,40,0,0,0,0,0,113,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,11,76.2mm K/DPR RG,113,*unknown value*,14,other,1932,1,1941,9,0,6,0,27,2,0,90,0,0,0,0,7,0,0,0,0,47,40,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,11,OT-26,32,flame tank,2,armor,1939,1,1940,12,3,2,1,23,12,3,11,0,0,0,0,9,0,10,0,0,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
593,11,OT-27,32,flame tank,2,armor,1935,6,1941,12,2,2,1,19,14,3,1,0,0,0,0,9,0,10,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
594,11,OT-130,32,flame tank,2,armor,1935,6,1941,6,3,2,2,38,10,3,11,0,0,0,0,9,0,11,0,0,108,6,0,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2
595,11,OT-131,32,flame tank,2,armor,1935,9,1941,6,3,2,2,37,11,3,11,0,0,0,0,9,0,10,0,0,108,9,0,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
596,11,OT-132,32,flame tank,2,armor,1939,1,1942,3,3,2,2,37,11,3,11,0,0,0,0,9,0,10,0,0,108,12,0,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
600,11,Desant Team,13,bicycle infantry,0,infantry,1941,12,1943,12,1,5,0,9,6,0,2,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,11,Desant Team,13,bicycle infantry,0,infantry,1941,12,1943,12,1,5,0,9,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,2,60,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,11,Desant Team,13,bicycle infantry,0,infantry,1941,12,1943,12,1,5,0,16,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,10,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,11,Desant Team,13,bicycle infantry,0,infantry,1941,12,1946,12,1,5,0,9,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,184,0,5,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,11,Desant Team,13,bicycle infantry,0,infantry,1941,12,1943,12,1,5,0,16,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,10,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,11,Desant Team,13,bicycle infantry,0,infantry,1943,3,1946,12,1,5,0,9,6,0,1,0,0,0,0,9,0,0,0,0,209,60,0,0,0,184,0,5,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
