id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
448,7,RM Support Team,113,*unknown value*,14,other,1942,2,1946,12,1,5,0,16,6,0,11,0,0,0,0,8,0,0,0,0,107,20,0,0,0,97,70,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,7,Mech Patrol,14,elite infantry,0,infantry,1935,1,1937,12,0,3,0,9,6,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,6,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7,Mech Patrol,14,elite infantry,0,infantry,1940,1,1946,12,0,3,0,15,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,6,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,7,Mech Scouts,10,heavy machine gun,0,infantry,1943,1,1946,12,0,3,0,18,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,7,Mech Support,12,airborne infantry,0,infantry,1937,1,1946,12,0,2,0,13,6,0,10,0,0,0,0,9,0,0,0,0,97,50,0,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7,Bren Carrier,113,*unknown value*,14,other,1935,1,1946,12,2,2,2,15,18,3,32,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,151,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
454,7,Mech Support,12,airborne infantry,0,infantry,1935,1,1936,12,0,2,0,13,6,0,10,0,0,0,0,9,0,0,0,0,96,50,0,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,7,Mech Support,16,special forces,0,infantry,1943,1,1946,12,0,4,0,14,5,0,10,0,0,0,0,8,0,0,0,0,107,8,0,0,0,237,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,7,PIAT Carrier,113,*unknown value*,14,other,1943,1,1946,12,2,4,2,17,18,3,31,0,0,0,0,6,106,10,0,0,90,0,0,12,0,157,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
457,7,Mech Patrol,14,elite infantry,0,infantry,1943,1,1946,12,0,3,0,16,6,0,12,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,90,0,3,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,7,Mech Support,16,special forces,0,infantry,1935,1,1942,12,0,4,0,12,5,0,0,0,0,0,0,8,0,0,0,0,107,8,0,0,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,7,2in Mortar,113,*unknown value*,14,other,1930,1,1946,12,0,2,0,12,6,0,0,0,0,0,0,8,0,0,0,0,107,12,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,2in Mortar,113,*unknown value*,14,other,1930,1,1946,12,0,2,0,12,6,0,0,0,0,0,0,8,0,0,0,0,107,12,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,2in Mortar,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,12,6,0,0,0,0,0,0,8,0,0,0,0,107,12,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,7,Mech Support,12,airborne infantry,0,infantry,1935,1,1946,12,0,2,0,9,6,0,10,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,7,RM Support Team,113,*unknown value*,14,other,1944,1,1946,12,1,5,0,18,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,184,5,5,87,15,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7,RM Support Team,113,*unknown value*,14,other,1944,1,1946,12,1,5,0,17,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,87,15,0,84,4,0,184,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7,RM Support Team,113,*unknown value*,14,other,1944,1,1946,12,1,5,0,17,6,0,11,0,0,0,0,9,0,0,0,0,97,70,0,0,0,184,5,5,87,15,0,93,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,7,RM Support Team,113,*unknown value*,14,other,1944,1,1946,12,1,5,0,19,6,0,93,0,0,0,0,8,0,0,0,0,107,20,0,0,0,184,5,5,87,15,0,97,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7,Royal Marines,51,SP rocket launcher,4,artillery,1944,1,1946,12,1,11,0,22,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,93,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,7,Rifle Section,27,cruiser tank,2,armor,1940,5,1942,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,184,0,10,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,7,Rifle Section,3,heavy infantry,0,infantry,1942,1,1942,12,1,10,0,18,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,184,0,10,134,0,40,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,Rifle Section,3,heavy infantry,0,infantry,1930,1,1936,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,7,Rifle Section,1,infantry,0,infantry,1930,1,1936,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,96,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,7,Rifle Section,1,infantry,0,infantry,1930,1,1936,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,Rifle Section,3,heavy infantry,0,infantry,1930,1,1936,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7,Rifle Section,1,infantry,0,infantry,1943,1,1943,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,7,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,7,Rifle Section,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7,Rifle Section,1,infantry,0,infantry,1943,1,1943,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,7,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,21,6,0,32,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,7,Rifle Section,27,cruiser tank,2,armor,1938,1,1942,12,1,10,0,18,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,134,0,40,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,7,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,7,LMG Team,83,command tank,9,C&C,1930,1,1936,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,96,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,7,LMG Team,83,command tank,9,C&C,1937,1,1942,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,7,LMG Team,83,command tank,9,C&C,1943,1,1946,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,7,Mech Support,12,airborne infantry,0,infantry,1935,1,1946,12,0,2,0,9,6,0,10,0,0,0,0,9,0,0,0,0,242,50,0,0,0,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,7,Rifle Section,27,cruiser tank,2,armor,1943,1,1946,12,1,10,0,19,6,0,31,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,184,0,10,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,7,Mech Scouts,10,heavy machine gun,0,infantry,1930,1,1937,12,0,3,0,11,7,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,6,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7,Cromwell AOP,73,FO vehicle,8,recon,1944,3,1946,12,4,5,4,111,19,3,91,0,2,2,0,9,0,25,0,2,179,120,0,0,0,0,0,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,4,4,10,6,6
489,7,Mech Patrol,14,elite infantry,0,infantry,1938,1,1942,12,0,3,0,9,6,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,6,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7,Honey Recce,113,*unknown value*,14,other,1942,9,1946,12,2,4,3,29,21,3,90,0,2,1,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
491,7,Honey AOP,73,FO vehicle,8,recon,1942,9,1946,12,2,4,3,89,21,3,91,0,2,1,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0
492,7,Tempest Mk.V,92,aircraft,11,air force,1944,5,1946,12,3,1,0,91,7,0,92,0,16,0,0,9,0,0,0,0,166,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
493,7,Sapper Section,113,*unknown value*,14,other,1930,1,1936,12,1,8,0,19,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,16,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,7,Sapper Section,113,*unknown value*,14,other,1937,1,1942,12,1,8,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,16,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,7,Rifle Section,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,99,Rifle Section,103,ship,12,navy,1944,1,1946,12,1,10,0,21,6,0,92,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,237,50,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,99,Rifle Section,103,ship,12,navy,1944,1,1944,12,1,10,0,22,6,0,81,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,90,0,3,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,99,Rifle Section,103,ship,12,navy,1944,1,1946,12,1,10,0,23,6,0,82,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,97,80,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,7,Sloop,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,279,0,0,90,0,0,0,0,6,0,0,0,0,187,140,0,0,0,187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,7,Destroyer,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,329,0,0,90,0,0,0,0,6,0,0,0,0,187,140,0,0,0,187,140,0,187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,7,Lt Cruiser,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,455,0,0,90,0,0,0,0,5,0,0,0,0,191,120,0,0,0,191,120,0,191,120,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,7,Hvy Cruiser,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,452,0,0,90,0,0,0,0,3,0,0,0,0,193,80,0,0,0,193,80,0,193,80,0,193,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,7,Battle Cruiser,49,offboard artillery,4,artillery,1930,1,1941,12,0,99,0,453,0,0,90,0,0,0,0,2,0,0,0,0,197,50,0,0,0,197,50,0,197,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,7,Battleship,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,512,0,0,90,0,0,0,0,2,0,0,0,0,196,50,0,0,0,196,50,0,196,50,0,196,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,7,Battleship,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,545,0,0,90,0,0,0,0,2,0,0,0,0,197,50,0,0,0,197,50,0,197,50,0,197,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,7,Merchant Marine,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,65,0,0,90,0,0,0,0,9,160,100,5,0,148,90,0,0,0,148,90,0,0,0,0,221,40,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
509,7,River GunBoat,113,*unknown value*,14,other,1930,1,1946,12,5,12,6,63,0,0,90,0,3,3,1,8,12,100,6,0,17,35,5,0,0,147,40,5,135,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
510,7,Motor AS Boat,113,*unknown value*,14,other,1930,1,1946,12,5,9,6,62,0,0,90,0,3,3,1,9,12,100,9,0,115,120,0,0,0,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2
511,7,Motor Launch,113,*unknown value*,14,other,1930,1,1946,12,6,6,6,59,0,0,90,0,4,3,1,9,12,100,8,0,148,120,0,0,0,148,120,0,148,120,0,17,35,5,0,0,0,0,0,0,0,0,2,2,2,2,2,2
512,7,Harbour Defence,113,*unknown value*,14,other,1930,1,1946,12,9,30,6,124,0,0,91,0,5,5,1,9,136,100,7,0,148,120,0,0,0,148,120,0,52,80,0,221,80,0,8,6,6,8,6,6,5,0,6,5,5,6,5,5
513,7,Patrol Boat,113,*unknown value*,14,other,1930,1,1946,12,12,36,6,147,0,0,92,0,7,7,1,9,124,100,7,0,147,40,5,0,0,115,120,0,0,0,0,189,80,0,8,6,6,8,6,6,5,0,6,5,5,6,5,5
514,7,Insect Class,113,*unknown value*,14,other,1930,1,1944,12,17,40,6,313,0,0,90,0,9,9,1,5,140,100,5,0,167,120,20,0,0,167,120,20,17,80,0,148,120,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2
515,7,Coast Guard,102,landing craft gunboat,12,navy,1930,1,1946,12,17,60,6,242,0,0,90,0,9,9,1,9,140,100,6,0,115,120,0,0,0,215,120,0,17,35,5,188,80,0,10,10,10,10,10,10,8,0,8,8,8,8,8,8
516,7,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7,1&1/2 Ton Truck,113,*unknown value*,14,other,1942,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,7,Commando Sec,91,pack animal,10,transport,1944,1,1946,12,1,6,0,24,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,97,90,0,184,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,7,Commando Sec,90,gun team,10,transport,1944,1,1946,12,1,10,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,93,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,7,Cdo Demo Team,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,25,6,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,93,4,4,184,4,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,7,Commando Scouts,77,light armored car,8,recon,1944,1,1946,12,0,4,0,24,7,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,184,0,4,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,7,Cdo Demo Team,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,24,6,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,184,0,4,84,2,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7,Commando Sec,90,gun team,10,transport,1944,1,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,243,90,0,0,0,86,4,4,184,0,6,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,7,Commando Sec,90,gun team,10,transport,1944,1,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,86,4,4,184,0,8,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,7,Commando Sec,91,pack animal,10,transport,1944,1,1946,12,1,6,0,19,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,242,90,0,242,50,0,93,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,7,Commando Sec,91,pack animal,10,transport,1944,1,1946,12,1,6,0,20,6,0,11,0,1,0,0,9,0,0,0,0,237,90,0,0,0,242,90,0,86,4,4,184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,7,Commando Sec,90,gun team,10,transport,1944,1,1946,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,7,Cdo PIAT Team,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,20,6,0,11,0,0,0,0,6,0,0,0,0,90,0,0,9,0,243,60,0,184,0,4,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,7,Cdo Demo Team,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,22,6,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,184,0,4,86,0,4,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,7,Rifle Section,1,infantry,0,infantry,1942,1,1946,12,1,10,0,21,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,7,Rifle Section,27,cruiser tank,2,armor,1943,1,1943,12,1,10,0,19,6,0,22,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,134,0,40,93,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,7,Rifle Section,1,infantry,0,infantry,1941,1,1942,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,7,Rifle Section,3,heavy infantry,0,infantry,1942,1,1942,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,7,Rifle Section,1,infantry,0,infantry,1943,1,1943,6,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,7,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,7,Rifle Section,27,cruiser tank,2,armor,1943,1,1943,12,1,10,0,21,6,0,31,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,237,50,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7,Rifle Section,27,cruiser tank,2,armor,1944,1,1946,12,1,10,0,22,6,0,50,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,237,50,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,7,Rifle Section,27,cruiser tank,2,armor,1944,1,1946,12,1,10,0,20,6,0,51,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,237,50,0,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,7,Para Patrol,4,motorized infantry,0,infantry,1944,6,1946,12,0,4,0,26,7,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,146,30,0,184,0,4,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,7,Para Section,84,prime mover,10,transport,1943,5,1946,12,1,10,0,28,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,86,11,11,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,7,Para Demo Team,113,*unknown value*,14,other,1942,1,1946,12,0,4,0,23,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,86,0,8,86,8,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,7,Para Patrol,4,motorized infantry,0,infantry,1942,1,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,86,0,4,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,7,Para Pioneers,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,24,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,24,0,86,8,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,7,Churchill Oke,32,flame tank,2,armor,1942,8,1943,12,4,5,3,106,8,3,90,0,2,2,0,8,0,30,0,0,20,0,150,0,0,179,120,0,0,0,0,108,7,0,0,0,0,0,0,0,0,0,9,8,5,10,9,9
562,7,Jeffries Plough,30,mineclear tank,2,armor,1944,5,1946,12,4,5,4,142,8,3,90,0,3,2,0,9,0,31,0,2,179,120,0,0,0,0,0,0,0,0,0,0,0,0,109,8,6,11,9,9,2,0,11,8,6,11,9,9
563,7,Churchill CIRD,30,mineclear tank,2,armor,1943,12,1946,12,4,5,4,158,8,3,90,0,3,2,0,8,0,31,0,2,29,48,36,0,0,179,120,0,0,0,0,0,0,0,109,10,6,10,9,9,2,0,11,8,6,10,9,9
565,7,Pack Horses,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,6,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,7,Land Mattress,113,*unknown value*,14,other,1944,11,1946,12,2,6,0,27,0,0,90,0,0,0,0,30,0,3,0,0,109,30,0,0,0,0,0,0,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,7,60pdr Gun,47,howitzer,4,artillery,1930,1,1941,6,2,10,0,30,0,0,91,0,0,0,0,6,0,2,0,0,100,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,7,60pdr Troop,49,offboard artillery,4,artillery,1930,1,1941,6,0,30,0,191,0,0,91,0,0,0,0,6,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,7,Colonial Rifles,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,87,10,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,7,Colonial Rifles,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,10,0,93,10,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7,Colonial Rifles,113,*unknown value*,14,other,1930,1,1940,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,7,Colonial Rifles,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,134,0,40,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,7,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,2,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7,47mm AT-Gun,55,AT gun,5,anti-tank,1941,1,1941,12,0,5,0,21,1,0,13,0,3,2,0,8,0,1,0,0,21,30,50,0,0,6,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7,47mm AT-Gun,113,*unknown value*,14,other,1941,1,1943,12,0,5,0,20,1,0,1,0,3,2,0,8,0,1,0,0,21,30,50,0,0,6,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7,Colonial 18 Pdr,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,24,0,0,90,0,0,0,0,7,0,2,0,0,36,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7,Colonial 4.5" H,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,24,0,0,90,0,0,0,0,6,0,2,0,0,136,25,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
