id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
327,16,21cm Mrs 18 Btr,113,*unknown value*,14,other,1939,9,1946,12,0,48,0,255,0,0,91,0,0,0,0,2,0,0,0,0,107,40,0,0,0,107,40,0,107,40,0,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,16,21cm lg Mrs Btr,113,*unknown value*,14,other,1933,9,1941,12,0,48,0,245,0,0,90,0,0,0,0,2,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,16,21cm K39/40 Bn,113,*unknown value*,14,other,1941,3,1946,12,0,36,0,223,0,0,93,0,0,0,0,3,0,0,0,0,134,40,0,0,0,134,40,0,134,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16,15.5cm Batterie,49,offboard artillery,4,artillery,1941,1,1946,12,0,48,0,259,0,0,93,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,16,ZIS-3 Batterie,113,*unknown value*,14,other,1942,7,1946,12,0,32,0,167,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,16,5.7cm ZiS-2 Pak,55,AT gun,5,anti-tank,1941,8,1944,12,0,5,0,30,1,0,11,0,2,2,0,8,0,1,0,0,28,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,16,4cm PaK 192(e),55,AT gun,5,anti-tank,1940,7,1942,12,0,5,0,27,1,0,13,0,3,2,0,8,0,1,0,0,20,0,100,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,16,4.5cm PaK 184r,55,AT gun,5,anti-tank,1941,9,1942,12,0,5,0,23,1,0,11,0,2,2,0,8,0,1,0,0,18,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,16,4.5cm PaK 184/1,55,AT gun,5,anti-tank,1943,1,1945,12,0,5,0,24,1,0,13,0,2,2,0,8,0,1,0,0,19,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,16,4.7cm PaK 183f,55,AT gun,5,anti-tank,1941,1,1944,12,0,5,0,25,1,0,13,0,2,2,0,8,0,1,0,0,23,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,16,HS-123,92,aircraft,11,air force,1935,10,1940,12,3,1,0,71,4,0,90,0,25,0,0,9,0,0,0,0,161,12,2,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
338,16,Ammo Cannister,110,ammo carrier,14,other,1936,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,16,Ju 52/3m,46,infantry gun,4,artillery,1933,9,1937,3,4,4,0,37,3,0,91,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,6,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
340,16,He 51,92,aircraft,11,air force,1934,9,1939,12,3,1,0,56,4,0,91,0,10,0,0,9,0,0,0,0,161,15,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
341,16,HS-123,113,*unknown value*,14,other,1941,1,1943,12,3,1,0,63,4,0,90,0,25,0,0,9,0,0,0,0,161,12,2,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
342,16,4.7cm PaK 36(t),55,AT gun,5,anti-tank,1940,4,1940,12,0,5,0,26,1,0,10,0,3,2,0,8,0,1,0,0,24,30,70,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,16,4.7cm PaK 36(t),55,AT gun,5,anti-tank,1941,1,1943,6,0,5,0,26,1,0,10,0,3,2,0,8,0,1,0,0,24,20,70,0,10,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,16,VGren Gruppe,113,*unknown value*,14,other,1944,3,1946,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,12,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,16,PzGren SMG Grp,16,special forces,0,infantry,1934,6,1939,10,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,159,80,0,0,0,157,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,16,MG08/18 MMG Grp,9,machine gun,0,infantry,1942,11,1939,12,1,12,0,23,5,0,2,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,16,4.7cm PaK 177i,55,AT gun,5,anti-tank,1943,9,1945,12,0,5,0,22,1,0,11,0,3,2,0,8,0,1,0,0,21,40,60,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,16,Kommandeur,81,force HQ,9,C&C,1930,1,1938,5,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,157,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,16,HS-123,113,*unknown value*,14,other,1942,4,1944,4,3,1,0,64,4,0,90,0,25,0,0,9,0,0,0,0,166,10,2,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0
350,16,Volkssturm,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,16,Volkssturm,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,15,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,16,PzKw IIIa/d,26,main battle tank,2,armor,1937,7,1941,8,4,5,3,48,15,3,60,0,2,2,0,8,13,13,0,0,14,40,80,0,0,155,120,0,155,120,0,6,120,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1
353,16,PzAufklaerer-AT,43,heavy mortar,4,artillery,1944,1,1946,12,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1942,10,1943,12,0,6,0,25,7,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,12,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1943,11,1946,12,0,6,0,26,7,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,16,InfGruppe SS,113,*unknown value*,14,other,1942,11,1943,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,101,90,0,0,0,100,90,0,87,36,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,16,InfGruppe SS,113,*unknown value*,14,other,1943,10,1944,3,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16,InfGruppe SS,113,*unknown value*,14,other,1944,1,1944,3,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,153,90,0,0,0,3,90,0,87,36,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,16,InfGruppe SS,113,*unknown value*,14,other,1936,1,1942,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,16,Infanterie Grp,106,gun emplacement,13,fortification,1940,1,1943,11,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,100,80,0,158,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,16,Infanterie Grp,106,gun emplacement,13,fortification,1943,12,1946,12,1,10,0,22,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,16,Infanterie Grp,106,gun emplacement,13,fortification,1944,4,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,16,Infanterie Grp,106,gun emplacement,13,fortification,1941,6,1942,6,1,12,0,29,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,16,Infanterie Grp,106,gun emplacement,13,fortification,1941,7,1943,11,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,16,10.5cm K331(f),47,howitzer,4,artillery,1940,8,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,64,40,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,16,10.5cm K 331Btr,49,offboard artillery,4,artillery,1940,8,1946,12,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,64,80,0,0,0,64,80,0,64,80,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1935,1,1943,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1944,1,1946,12,1,12,0,22,4,0,20,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,16,FJg GrW Supt,113,*unknown value*,14,other,1938,1,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,221,20,0,221,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,16,Infanterie Grp,1,infantry,0,infantry,1944,4,1946,12,1,10,0,22,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,16,Infanterie Grp,1,infantry,0,infantry,1944,4,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,16,Granatetruppen,54,AT infantry,5,anti-tank,1930,1,1946,12,0,4,0,12,6,0,0,0,0,0,0,8,0,0,0,0,93,24,0,0,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,16,PzKw IVf2,26,main battle tank,2,armor,1942,11,1942,12,4,5,4,75,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
374,16,PzKw IVg,26,main battle tank,2,armor,1942,11,1942,12,4,5,4,76,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3
375,16,PzKw Panther A,26,main battle tank,2,armor,1944,4,1944,12,5,5,4,122,17,3,90,0,4,5,0,7,13,40,0,2,48,38,44,0,0,155,120,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5
376,16,PzKw VI Tiger,24,heavy tank,2,armor,1944,1,1946,12,5,5,5,156,13,3,90,0,4,3,0,7,13,49,0,1,60,32,55,5,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,16,8,9
377,16,PzKw IVh,26,main battle tank,2,armor,1944,1,1946,12,4,5,4,112,13,3,92,0,4,3,0,7,13,26,0,1,47,35,42,10,0,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
378,16,PzKw IVg,26,main battle tank,2,armor,1944,1,1944,6,4,5,4,73,13,3,90,0,3,3,0,7,13,23,0,1,46,40,37,10,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3
379,16,StuG IIIg,36,assault gun,2,armor,1943,5,1944,1,3,4,3,105,13,3,90,0,4,3,0,7,13,24,0,1,50,16,35,0,3,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
380,16,StuG IIIg,57,SP AT gun,5,anti-tank,1944,2,1944,5,3,4,3,104,13,3,90,0,4,3,0,7,13,24,0,1,50,14,34,6,0,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
381,16,StuG IIIg,26,main battle tank,2,armor,1944,1,1944,5,3,4,3,100,13,3,93,0,4,3,0,7,13,24,0,1,50,12,26,16,0,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
382,16,7.5cm PaK 40,55,AT gun,5,anti-tank,1944,1,1946,12,1,6,0,37,0,0,10,0,4,3,0,7,0,1,0,0,52,25,40,10,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,16,SdKfz 250/9,78,armored car,8,recon,1944,1,1946,12,3,4,3,32,20,3,92,0,3,3,0,9,0,10,0,0,17,10,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
384,16,SdKfz 231 (8),2,medium infantry,0,infantry,1944,1,1946,12,3,4,4,38,28,2,91,0,2,3,0,9,0,10,0,0,8,18,18,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
385,16,Marder IIIm,57,SP AT gun,5,anti-tank,1944,2,1946,12,3,4,4,42,14,3,90,0,4,3,0,7,0,10,0,0,50,9,13,5,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1
386,16,Marder II (Sf),57,SP AT gun,5,anti-tank,1944,2,1946,12,3,4,4,46,14,3,91,0,4,3,0,7,0,11,0,0,50,10,19,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1
387,16,JPz I,57,SP AT gun,5,anti-tank,1941,1,1942,3,3,3,3,33,14,3,91,0,2,2,0,8,0,10,0,0,24,16,55,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0
388,16,PzKw IIc,22,light tank,2,armor,1941,1,1943,3,3,3,3,37,14,3,92,0,1,3,0,9,6,10,0,0,8,16,15,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
389,16,PzKw IIIf-5cm,26,main battle tank,2,armor,1941,1,1941,7,4,5,3,56,14,3,91,0,2,3,0,8,13,19,0,1,25,33,51,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,5,3,3
390,16,SdKfz 222,78,armored car,8,recon,1941,2,1942,12,2,3,3,29,27,2,92,0,1,3,0,9,0,10,0,0,17,18,9,0,9,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
391,16,SdKfz 222,78,armored car,8,recon,1944,1,1946,12,2,3,3,28,27,2,92,0,1,3,0,9,0,10,0,1,17,18,18,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
392,16,SdKfz 231 (6),2,medium infantry,0,infantry,1941,1,1941,12,3,4,4,35,23,2,91,0,1,3,0,9,0,10,0,0,8,20,14,0,6,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
393,16,SdKfz 251/9,113,*unknown value*,14,other,1941,1,1942,12,3,3,3,30,17,3,91,0,3,2,0,7,103,10,0,0,41,40,0,12,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
394,16,PzKw IVd,28,close support tank,2,armor,1939,12,1940,12,4,5,4,45,13,3,60,0,2,2,0,7,13,23,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
395,16,PzKw IVe,28,close support tank,2,armor,1940,12,1941,3,4,5,4,50,13,3,80,0,2,2,0,7,13,23,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,4,2,3,2,3
396,16,PzKw IVe,26,main battle tank,2,armor,1942,11,1943,4,4,5,4,48,13,3,90,0,2,2,0,7,13,23,0,0,41,60,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,4,2,3,2,3
397,16,PzKw IIIm,113,*unknown value*,14,other,1943,4,1943,8,4,5,4,95,13,3,91,0,3,3,0,8,13,22,0,1,26,42,35,0,15,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,8,4,4
398,16,PzKw IIIn,113,*unknown value*,14,other,1943,4,1943,8,4,5,4,88,13,3,92,0,3,3,0,7,13,23,0,1,41,44,0,20,0,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,7,4,4
399,16,Vielfachwerfer,113,*unknown value*,14,other,1943,6,1944,11,3,6,3,34,14,3,91,0,0,0,0,12,0,10,0,0,199,12,0,0,0,199,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
400,16,Neubaufahrzeug,113,*unknown value*,14,other,1936,1,1940,12,5,6,4,50,10,3,60,0,2,2,0,7,13,23,0,0,41,60,20,0,0,14,10,40,227,120,0,154,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
401,16,Nebelwerfer 42,113,*unknown value*,14,other,1943,1,1946,12,3,6,0,34,1,0,92,0,0,0,0,5,0,2,0,0,205,10,0,0,0,205,10,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,16,Granatetruppen,54,AT infantry,5,anti-tank,1941,1,1944,12,0,4,0,13,6,0,0,0,0,0,0,8,0,0,0,0,94,0,0,24,0,35,16,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,16,StuG IIIg,36,assault gun,2,armor,1944,2,1944,5,3,4,3,102,13,3,90,0,4,3,0,7,13,24,0,1,50,16,30,8,0,132,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
404,16,PzKw IIIb/d (s),26,main battle tank,2,armor,1939,1,1941,8,4,5,3,49,14,3,60,0,2,2,0,8,13,15,0,0,14,40,80,0,0,155,120,0,155,120,0,6,120,0,0,0,0,0,0,0,0,0,2,2,1,5,2,2
405,16,Fa 223 Drache,98,observer helicopter,11,air force,1943,6,1946,12,3,2,0,86,44,0,90,0,0,0,0,0,112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
406,16,Flettner Fl-282,98,observer helicopter,11,air force,1943,6,1946,12,1,2,0,59,55,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
407,16,He 46,46,infantry gun,4,artillery,1933,1,1939,12,0,2,0,36,2,0,90,0,0,0,0,9,0,51,0,0,239,2,0,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
408,16,He 46,92,aircraft,11,air force,1933,1,1939,12,0,2,0,43,2,0,90,0,2,0,0,9,0,51,0,0,161,15,1,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
409,16,FJg Gruppe,21,armed halftrack,2,armor,1944,3,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,158,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,16,He 46,97,attack helicopter,11,air force,1933,1,1938,5,3,1,0,56,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
411,16,8.8cm Gun Pit,105,fort,13,fortification,1941,11,1946,12,1,9,3,110,0,0,91,0,10,8,0,7,0,99,0,0,59,30,90,0,0,157,80,0,0,0,0,158,80,0,0,0,0,0,0,0,0,0,20,20,20,1,1,1
412,16,10cm K18,113,*unknown value*,14,other,1941,6,1942,4,1,8,0,69,0,0,91,0,4,3,0,6,0,8,0,0,69,10,0,0,25,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,16,10cm K18 Btr,113,*unknown value*,14,other,1934,6,1946,12,0,99,0,276,0,0,92,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,16,3.7cm TaK 30,55,AT gun,5,anti-tank,1930,1,1939,12,0,5,0,21,3,0,0,0,3,2,0,8,0,1,0,0,12,40,80,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,16,3.7cm TaK 30,55,AT gun,5,anti-tank,1940,1,1940,6,0,5,0,21,3,0,0,0,3,2,0,8,0,1,0,0,12,20,60,0,40,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,16,7.5cm PaK 97/38,55,AT gun,5,anti-tank,1941,11,1944,6,1,6,0,21,0,0,10,0,4,3,0,7,0,1,0,0,55,30,10,35,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,16,Panzerbuechse,54,AT infantry,5,anti-tank,1930,1,1938,5,0,4,0,12,6,0,2,0,0,0,0,9,0,0,0,0,90,0,50,0,0,237,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,16,MG15 AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,6,0,15,2,0,1,0,1,1,0,9,0,0,0,0,148,90,0,0,0,148,90,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,16,Pionier Gruppe,6,engineers,0,infantry,1930,1,1941,12,1,12,0,21,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,93,24,0,87,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,16,FJg PAW 7.5cm,113,*unknown value*,14,other,1940,5,1946,12,0,5,0,33,2,0,71,0,2,2,0,7,0,1,0,0,230,20,5,5,0,158,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,16,FJg PAW 10.5cm,113,*unknown value*,14,other,1940,6,1946,12,0,5,0,27,2,0,3,0,2,2,0,6,0,1,0,0,231,20,0,10,0,158,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,16,GebJg Pioniere,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,29,6,0,71,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,16,Kfz 13,78,armored car,8,recon,1930,1,1940,12,2,2,2,15,23,1,40,0,1,1,0,9,0,10,0,0,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
424,16,Kfz 14 (Fu),73,FO vehicle,8,recon,1932,1,1941,2,2,3,2,74,23,1,91,0,0,0,0,9,3,10,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
425,16,PzSpw.AB 41,113,*unknown value*,14,other,1942,3,1946,12,3,4,3,32,24,2,90,0,2,1,0,9,0,10,0,1,57,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
426,16,SdKfz 221/2 MG,78,armored car,8,recon,1942,1,1943,6,2,2,3,22,30,2,90,0,1,1,0,8,0,10,0,0,10,30,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
427,16,Fw 189 Uhu,113,*unknown value*,14,other,1940,9,1942,12,4,2,0,42,4,0,90,0,3,0,0,9,0,0,0,0,161,15,4,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
428,16,Heinkel He-177,46,infantry gun,4,artillery,1943,1,1944,10,6,6,0,73,6,0,92,0,0,0,0,9,0,0,0,0,241,4,0,0,0,241,4,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0
429,16,StuG M43 853(i),36,assault gun,2,armor,1943,9,1946,12,3,4,3,64,13,3,93,0,3,2,0,6,6,15,0,0,67,38,0,10,0,236,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
430,16,PzKw IIIL,26,main battle tank,2,armor,1943,4,1944,8,4,5,4,67,13,3,91,0,3,3,0,8,13,21,0,1,26,37,40,0,15,155,120,0,0,0,0,6,120,0,9,4,5,9,4,4,2,0,7,4,5,8,4,4
431,16,PzKw IIIm,26,main battle tank,2,armor,1943,4,1944,10,4,5,4,95,13,3,91,0,3,3,0,8,13,22,0,1,26,42,35,0,15,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,8,4,4
432,16,PzKw IIIn,26,main battle tank,2,armor,1943,4,1946,12,4,5,4,88,13,3,91,0,3,3,0,7,13,23,0,1,41,40,0,24,0,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,7,4,4
433,16,Flammpanzer III,32,flame tank,2,armor,1943,4,1944,12,4,3,2,57,14,3,90,0,1,1,0,9,0,16,0,1,108,15,0,0,0,155,120,0,0,0,0,6,120,0,9,3,5,9,3,3,2,0,8,3,5,8,3,3
434,16,SdKfz 8,113,*unknown value*,14,other,1936,9,1946,12,3,4,3,20,14,3,83,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
