id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
520,GebPionier LMG,250,0,1,9,157,3,3,3,90,0,90,0,90,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,30,16,13046,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,12,0,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,GebPionier LMG,250,0,1,9,157,99,99,99,90,0,90,0,90,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,31,16,13046,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,12,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,InfGrp (sw) SS,185,0,1,12,157,40,40,40,90,0,24,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,43,20,16,304,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,InfGrp (sw) SS,185,0,1,12,157,99,95,89,90,0,90,0,0,12,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,46,24,16,13155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,Ammo Bunker,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,46,98,16,120,0,0,0,0,0,0,0,0,0,0,99,565,0,0,0,1,12,0,0,0,0,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,Schutzbunker,0,0,0,8,157,0,0,0,90,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,46,44,16,120,0,5,0,0,9,0,5,0,40,6,99,565,0,0,0,1,12,0,0,0,0,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,Pillbox,0,0,2,8,37,122,98,98,60,60,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,39,48,16,13076,0,5,0,0,9,0,5,0,12,5,99,551,0,0,0,1,12,0,0,0,0,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,Pillbox,0,0,2,8,12,122,122,122,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,39,46,16,13076,0,5,0,0,8,0,5,0,12,5,99,551,0,0,0,1,12,0,0,0,0,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,Pillbox,0,0,2,8,12,122,122,122,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,39,46,16,13076,0,5,0,0,8,0,5,0,12,5,99,551,0,0,0,1,12,0,0,0,0,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,Pillbox,0,0,2,8,8,4,4,4,60,60,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,42,45,16,13076,0,5,0,0,9,0,5,0,12,5,99,551,0,0,0,1,12,0,0,55,55,55,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,Pillbox,0,0,2,8,15,3,3,100,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,38,42,52,16,13076,0,5,0,0,8,0,5,0,12,5,99,567,0,0,0,1,12,0,0,55,55,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,Pillbox,0,0,2,8,15,4,4,4,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,42,46,16,13076,0,5,0,0,8,0,5,0,12,5,99,551,0,0,0,1,12,0,0,55,55,55,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,Pillbox,0,0,2,8,20,4,4,4,0,160,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,43,56,16,13076,0,5,0,0,8,0,5,0,12,5,99,551,0,0,0,1,6,0,0,55,55,55,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,Pillbox,0,0,2,8,18,5,5,5,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,46,49,16,13076,0,5,0,0,8,0,5,0,12,5,99,568,0,0,0,1,12,0,0,117,117,117,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Pillbox,0,0,2,8,24,4,4,4,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,46,50,16,13076,0,5,0,0,8,0,5,0,12,5,99,551,0,0,0,6,12,0,0,55,55,55,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,Pillbox,0,0,2,8,23,4,4,4,40,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,41,46,50,16,13076,0,5,0,0,8,0,5,0,12,5,99,567,0,0,0,1,12,0,0,55,55,55,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,Pillbox,0,0,2,8,27,5,5,5,20,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,46,56,16,13076,0,5,20,0,8,0,5,0,12,5,99,551,0,0,0,1,12,0,0,117,117,117,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Pillbox,0,0,2,8,55,5,5,5,40,20,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,46,50,16,13076,0,5,0,60,7,0,5,0,12,5,99,568,0,0,0,1,12,0,0,117,117,117,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,Pillbox,0,0,2,8,62,5,5,5,20,80,90,0,90,0,90,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,163,16,13076,0,5,10,10,7,0,5,0,12,5,99,551,0,0,0,1,12,0,212,117,117,117,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,Volkssturm,220,0,1,8,157,3,0,0,70,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,46,14,16,32171,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,SdKfz 250/12,57,0,3,6,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,42,91,16,13005,0,3,0,0,9,0,2,0,106,3,10,3211,0,4,0,6,12,0,55,0,0,0,0,3208,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,Pzspahwgn L202h,230,0,3,3,197,156,0,126,50,50,90,0,0,0,90,0,18,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,44,31,16,42006,0,1,0,0,8,0,1,0,0,4,10,192,0,3,0,7,12,0,0,0,0,0,0,192,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,Volkssturm,220,0,1,8,157,85,0,0,70,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,46,18,16,21009,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Volkssturm,220,0,1,8,157,99,0,0,70,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,46,14,16,21009,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,SdKfz 250/6,56,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,46,35,16,13005,0,0,0,0,9,0,0,0,0,3,10,1055,0,4,0,6,12,0,55,0,0,0,0,1055,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,Infanterie Grp,1,0,1,12,157,98,87,93,80,0,80,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,22,16,13007,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,InfGruppe SS,115,0,1,12,157,3,87,93,90,0,90,0,36,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,22,16,13097,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,InfGrp (SMG) SS,116,0,1,13,158,100,87,93,90,0,90,0,39,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,46,23,16,13062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,GebirgsJaeger,203,0,1,12,157,3,87,93,80,0,80,0,24,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,44,26,16,13007,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,PzGren SMG Grp,70,0,1,10,158,195,87,93,80,0,80,0,20,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,43,21,16,13011,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,PzGren Grp,69,0,1,10,157,195,87,229,80,0,80,0,20,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,43,22,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,PzAufkl Grp,81,0,0,6,157,3,87,93,80,0,80,0,12,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,43,24,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Infanterie Grp,68,0,1,12,157,3,87,93,80,0,80,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,43,22,16,13007,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,11,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,InfGrp (SMG) SS,116,0,1,13,198,99,157,87,90,0,90,0,50,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,45,23,16,13062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,Granatetruppen,2,0,0,4,95,87,157,0,0,0,8,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,13,16,13067,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,StuG IIIg,19,0,3,4,50,155,151,176,14,34,90,0,6,0,90,0,13,9,4,5,9,4,3,2,9,10,5,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,106,16,53007,0,4,0,6,7,0,3,0,13,3,24,1132,0,4,1,6,12,0,0,55,0,55,0,4531,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,StuG IIIg,13,0,3,4,50,155,151,176,12,26,90,0,6,0,90,0,13,9,4,5,9,4,3,2,9,10,5,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,44,103,16,53007,0,4,0,16,7,0,3,0,13,3,24,1133,0,4,1,6,9,0,0,55,0,55,0,4531,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,StuG IIIg,18,0,3,4,50,155,151,176,16,30,90,0,6,0,90,0,13,9,4,5,9,4,3,2,9,10,5,9,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,104,16,53007,0,4,0,8,7,0,3,0,13,3,24,1134,0,4,1,6,12,0,0,55,0,55,0,4531,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,Infanterie Grp,1,0,1,12,157,98,87,158,80,0,80,0,24,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,22,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,StuG IIIc/d,18,0,3,4,44,138,0,0,33,0,90,0,0,0,0,0,14,6,3,4,5,3,4,2,6,3,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,42,46,16,21066,0,2,0,11,7,0,2,0,13,3,20,36,0,4,0,10,12,0,0,55,0,0,0,4517,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,InfGruppe SS,115,0,1,12,157,121,237,87,90,0,90,0,50,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,18,16,13069,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,PzKw IVd,15,0,4,5,47,155,0,6,60,20,120,0,0,0,120,0,13,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,43,56,16,11,0,2,0,0,7,0,2,0,13,4,23,1268,0,4,0,1,12,0,0,55,0,55,0,4484,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,InfGrp (SMG) SS,116,0,1,13,164,3,87,229,90,0,90,0,39,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,42,23,16,328,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,GebirgsJaeger,203,0,1,12,157,3,87,229,80,0,80,0,24,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,26,16,32160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,FJg Gruppe,96,0,1,10,157,3,87,229,90,0,90,0,30,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,42,25,16,13207,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Planierraupe,37,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,46,59,16,30272,0,0,0,0,0,0,0,0,0,0,9,771,0,4,0,1,12,0,0,0,0,0,0,771,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,Scharfschuetze,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,10,16,13020,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,Scharfschuetze,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,33,16,21102,0,5,0,0,9,0,5,0,0,0,0,0,0,0,0,1,12,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,SdKfz 251/1,25,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,18,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43,46,19,16,527,0,0,0,0,9,0,0,0,113,3,10,3210,0,4,0,1,12,0,55,0,0,0,0,3206,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,SdKfz 251/10,125,0,3,3,14,132,0,0,68,100,90,0,0,0,0,0,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,44,34,16,13145,0,2,0,0,8,0,2,0,103,3,10,4558,0,4,0,1,6,0,0,117,0,0,0,4519,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,PzKpfw Ia,12,0,3,2,154,0,0,0,120,0,0,0,0,0,0,0,13,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,39,21,16,27511,0,1,0,0,9,0,0,0,0,3,10,1000,0,4,0,7,12,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,PzKpfw Ia,106,0,3,2,154,0,0,0,120,0,0,0,0,0,0,0,13,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,41,22,16,18064,0,1,0,0,9,0,0,0,0,3,10,1001,0,4,0,9,12,0,0,0,0,0,0,4348,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,PzKpfw Ic,175,0,3,2,16,155,0,0,0,30,120,0,0,0,0,0,26,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,42,39,16,16227,0,2,90,0,9,0,2,0,6,3,10,1006,0,4,0,10,12,0,0,55,0,0,0,4325,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,PzKpfw Ic,106,0,3,2,16,155,0,0,0,30,120,0,0,0,0,0,26,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,44,38,16,16227,0,2,90,0,9,0,2,0,6,3,10,1007,0,4,0,10,12,0,0,55,0,0,0,4325,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,PzKpfw If,106,0,3,3,154,0,0,0,120,0,0,0,0,0,0,0,9,8,5,5,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,44,42,16,16228,0,1,0,0,9,0,1,0,6,3,21,1005,0,4,0,5,12,0,55,0,0,0,0,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,SdKfz 251/2 GrW,38,0,3,4,56,138,0,0,90,0,90,0,0,0,0,0,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,46,28,16,43,0,0,0,0,7,0,0,0,0,3,10,4553,0,4,0,1,12,0,0,55,0,0,0,4540,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,PzKw 35-S 739f,106,0,3,3,22,212,0,0,28,90,120,0,0,0,0,0,14,5,4,3,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,44,48,16,27507,0,2,0,0,8,0,1,0,13,4,20,4340,0,4,0,1,12,0,0,0,0,0,0,4341,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,PzKw B-2 740(f),106,0,5,4,22,212,128,39,10,40,120,0,120,0,60,14,9,8,7,6,8,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,44,61,16,321,0,2,0,0,8,0,1,0,13,5,32,4335,0,4,0,1,12,0,0,0,0,0,0,4337,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,Jpz 35(f),19,0,3,3,24,0,0,0,26,60,0,0,0,0,0,0,8,4,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,42,35,16,541,0,2,0,0,8,0,2,0,0,3,10,1152,0,4,0,6,12,0,0,0,0,0,0,4594,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,PzKw IIIe-5cm,13,0,4,5,25,155,0,6,33,66,120,0,0,0,120,0,14,3,3,3,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,41,55,16,27499,0,2,0,0,8,0,2,0,13,3,16,1018,0,4,1,8,8,0,0,55,0,55,0,4491,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,StuH 42 Ausf G,39,0,3,4,68,138,0,0,30,0,90,0,0,0,0,0,13,9,4,5,10,4,3,2,9,10,5,10,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,46,80,16,218,0,2,0,8,6,0,2,0,13,3,24,4587,0,4,1,1,12,0,0,55,0,0,0,4530,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,StuH 42 Ausf F,21,0,3,4,68,138,0,0,38,0,90,0,0,0,0,0,13,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,44,48,16,19,0,0,0,0,6,0,0,0,13,3,22,4586,0,4,1,10,6,0,0,55,0,0,0,4530,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
